num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
27,140,0.19285714285714287,0.8220020754479099,0.569484493168452,0.35137482408134274,0.9362348706397372
28,145,0.19310344827586207,0.8215611672609315,0.5701203806643433,0.34992550310228854,0.936777530835689
27,139,0.19424460431654678,0.8195119834528533,0.5730620463590049,0.34319978204565926,0.9392624285064383
29,149,0.19463087248322147,0.8188159710183592,0.5740560997021645,0.3409191887894769,0.9400926053932799
26,133,0.19548872180451127,0.8172659105999781,0.5762607321093366,0.3358471372576227,0.941916503940694
28,143,0.1958041958041958,0.8166943825994217,0.5770704336825353,0.33397942913890133,0.9425803631054774
29,148,0.19594594594594594,0.8164373199278857,0.5774340677765482,0.3331397947420577,0.9428774454610841
27,137,0.19708029197080293,0.8143743653376941,0.5803398944418933,0.32641121383834437,0.9452278664325225
29,147,0.19727891156462585,0.8140120852565849,0.5808479362589029,0.32523134988754715,0.9456344796221867
27,136,0.19852941176470587,0.8117239122946612,0.5840413428936766,0.31779141958190166,0.9481606475909659
28,141,0.19858156028368795,0.8116282182565311,0.5841743193000944,0.3174807293405426,0.9482647238495151
29,146,0.19863013698630136,0.8115390590073611,0.5842981736283683,0.3171912885891062,0.9483615800121715
30,149,0.20134228187919462,0.806531175322727,0.5911915622135863,0.30098507353491877,0.9536288510260056
29,144,0.2013888888888889,0.8064446042674825,0.5913096483635824,0.30070579950427306,0.9537169507482269
28,139,0.2014388489208633,0.8063517858790513,0.591436215842135,0.30040640518067097,0.9538112977557073
27,134,0.20149253731343283,0.8062520186022298,0.5915722124135224,0.30008463500034066,0.953912580814779
29,143,0.20279720279720279,0.8038205597634391,0.5948718414092159,0.2922549845968173,0.9563404330981276
27,133,0.20300751879699247,0.8034273363278612,0.5954028176294749,0.2909909695177646,0.9567257996203047
29,142,0.20422535211267606,0.8011434885007481,0.5984723141740573,0.2836617783342968,0.9589243950970401
28,137,0.20437956204379562,0.8008534557334064,0.5988603697356012,0.28273251512027814,0.9591987932090833
29,141,0.20567375886524822,0.7984119729947944,0.6021115522713044,0.2749233572428804,0.9614661448237809
29,140,0.20714285714285716,0.795624548881781,0.6057900438408198,0.2660368455666752,0.9639628606958532
28,135,0.2074074074074074,0.7951207964948478,0.6064510853988134,0.2644341620372023,0.9644037401149389
31,149,0.2080536912751678,0.793887844031972,0.6080642162619564,0.26051581780346544,0.9654695793623906
29,139,0.20863309352517986,0.7927797030837769,0.6095082791713322,0.25699931524320274,0.966411585177105
31,148,0.20945945945945946,0.7911946857079885,0.6115643623588914,0.25197806138512513,0.9677329469334989
30,143,0.2097902097902098,0.7905587926829812,0.6123861488567709,0.24996640937674572,0.9682545089919784
29,138,0.21014492753623187,0.7898758718915586,0.6132667502837162,0.24780778599289993,0.9688092181649064
31,147,0.2108843537414966,0.7884491381006478,0.6150999566154639,0.24330408674330872,0.9699500612784168
29,137,0.2116788321167883,0.7869114389611573,0.6170659504721361,0.23845922553583848,0.9711525100399258
31,146,0.21232876712328766,0.7856498550787143,0.6186714032625034,0.23449138957040977,0.9721181966290613
29,136,0.21323529411764705,0.7838847332197937,0.6209063737995713,0.22895054995013414,0.9734380543606929
31,145,0.21379310344827587,0.7827954477963558,0.6222791069201206,0.22553742618139425,0.9742345043117043
32,149,0.21476510067114093,0.7808915976161361,0.624666561272907,0.21958337445496295,0.9755937380195567
29,135,0.21481481481481482,0.7807940266766592,0.6247885145439602,0.2192786241879033,0.9756622801842143
31,144,0.2152777777777778,0.7798844830928818,0.6259234721840591,0.2164396139381029,0.9762960071199334
30,139,0.2158273381294964,0.7788026676991961,0.6272690051203036,0.213067190430769,0.9770375491054264
29,134,0.21641791044776118,0.7776375321337521,0.6287128665908848,0.20944026276614458,0.9778214439929451
31,143,0.21678321678321677,0.7769154818241071,0.6296049031750114,0.20719533179596908,0.9782995934180686
32,147,0.21768707482993196,0.7751245550734518,0.6318084552474613,0.20163615175563337,0.9794604955306667
29,133,0.21804511278195488,0.7744134007917194,0.6326799227683804,0.19943223065159246,0.9799116212074077
31,142,0.21830985915492956,0.7738869171221069,0.6333238030480469,0.1978019209855174,0.9802420109618029
30,137,0.21897810218978103,0.772555646054055,0.6349470637383889,0.19368445249999655,0.9810638780730726
31,141,0.2198581560283688,0.7707972125799735,0.6370805734590745,0.18825668584211347,0.9821198604222113
32,145,0.2206896551724138,0.7691303826016289,0.6390918983675759,0.18312309088185627,0.9830899926181099
31,140,0.22142857142857142,0.7676447403580111,0.6408756139850241,0.1785568947986367,0.9839295885986297
33,149,0.2214765100671141,0.7675482134302499,0.6409912168353257,0.17826051987993694,0.9839833266128724
33,148,0.22297297297297297,0.7645262651870925,0.6445925766242391,0.16900082032184907,0.9856159103477085
31,139,0.22302158273381295,0.7644278192076238,0.6447093214941726,0.16869978155704726,0.9856674813052344
32,143,0.22377622377622378,0.7628972117956068,0.6465197941552053,0.16402431153102187,0.9864562966633516
31,138,0.2246376811594203,0.7611447124089648,0.6485820894627559,0.15868254645625143,0.9873296559154696
30,133,0.22556390977443608,0.7592542271443887,0.6507941445367935,0.15293396287324607,0.9882364104807536
33,146,0.22602739726027396,0.7583058084785625,0.6518989958787125,0.1500553983446527,0.9886775902323404
31,137,0.22627737226277372,0.7577936256182167,0.6524943072337092,0.14850235805520387,0.9889120535477581
32,141,0.22695035460992907,0.7564124057658053,0.6540950025826422,0.14431945519282666,0.989531149005854
33,145,0.22758620689655173,0.7551042845572208,0.6556046975451959,0.14036496111334437,0.9900998321844365
31,136,0.22794117647058823,0.7543727046201639,0.6564463592130425,0.1381563549518823,0.9904104308752052
34,149,0.22818791946308725,0.7538636231460657,0.6570309259822452,0.13662072460582686,0.9906234287599798
31,135,0.22962962962962963,0.7508800329814993,0.6604386239990077,0.12764164786059476,0.9918203515412617
32,139,0.2302158273381295,0.74966250029467,0.6618203197635624,0.12398772869611209,0.9922837513195403
34,147,0.23129251700680273,0.7474195952550354,0.6643522775070461,0.11727210274240188,0.9930998207221545
31,134,0.23134328358208955,0.7473136296000771,0.6644714734388216,0.1169553219720826,0.9931371771625541
33,142,0.2323943661971831,0.7451154257614285,0.6669355308366507,0.11039399541526994,0.9938879040295507
31,133,0.23308270676691728,0.7436714461450897,0.6685452716072944,0.10609443962305812,0.9943560578993167
32,137,0.23357664233576642,0.742633139863538,0.669698454213852,0.1030079608471544,0.9946805316291815
34,145,0.23448275862068965,0.7407237375691392,0.671809753279606,0.09734331079678993,0.9952508627693419
35,149,0.2348993288590604,0.7398439101151906,0.6727785584168582,0.09473802266906836,0.9955022386015789
33,140,0.2357142857142857,0.7381189974873407,0.6746705459320743,0.08963930890343355,0.9959742939952391
35,148,0.23648648648648649,0.7364801166615123,0.6764591914980869,0.08480592447550922,0.9963974885425265
32,135,0.23703703703703705,0.7353090080598287,0.6777319991457322,0.0813586746678583,0.9966848880445061
33,139,0.23741007194244604,0.7345142530985885,0.6785932596150823,0.0790223760099549,0.9968728424878176
34,143,0.23776223776223776,0.7337630342238041,0.6794054824673381,0.07681638078664695,0.9970452565670431
35,146,0.23972602739726026,0.7295575540864876,0.6839194216246105,0.06450844944931636,0.9979171608653922
32,133,0.24060150375939848,0.7276737518258862,0.6859234001720882,0.05901817819272284,0.9982569081367842
33,137,0.24087591240875914,0.7270821605221448,0.6865504583426116,0.057296936299099765,0.9983571811184296
34,141,0.24113475177304963,0.7265236394381632,0.6871414711233239,0.05567319732494836,0.9984490448188217
36,149,0.24161073825503357,0.7254953066647915,0.6882271136822207,0.0526868799852795,0.9986110817918139
33,136,0.2426470588235294,0.72325080665207,0.6905854550141713,0.04618345864573974,0.9989329748023724
35,144,0.24305555555555555,0.7223639620597556,0.6915130557822694,0.04361938736533601,0.9990482215818578
34,139,0.2446043165467626,0.7189908153577471,0.6950195734158873,0.03389558513759617,0.9994253795597648
35,143,0.24475524475524477,0.7186611875755226,0.6953604083297665,0.0329478050549208,0.9994570736865406
33,134,0.2462686567164179,0.7153469695201276,0.6987694277788417,0.023442573603260568,0.9997251851098159
35,142,0.24647887323943662,0.7148853359641625,0.699241701004314,0.022122087153186896,0.999755276685243
33,133,0.24812030075187969,0.7112700697095952,0.7029188345287867,0.011810224129384626,0.9999302568709548
34,137,0.24817518248175183,0.7111488646566726,0.7030414584485936,0.011465415404949,0.9999342699645772
35,141,0.24822695035460993,0.7110345171107608,0.7031571058284679,0.011140169045865553,0.9999379463914896
36,145,0.2482758620689655,0.7109264611160706,0.7032663555758799,0.010832866230039932,0.9999413227831131
37,149,0.2483221476510067,0.7108241913270748,0.7033697242732375,0.01054206195157967,0.9999444309209432
37,147,0.25170068027210885,0.7033187449715196,0.710874632387235,-0.010685485943373142,0.999942908565361
36,143,0.2517482517482518,0.703212496761511,0.710979735575102,-0.010984368796883724,0.9999396700012126
35,139,0.2517985611510791,0.7031001164581827,0.7110908705900321,-0.011300452472979661,0.9999361478484043
34,135,0.2518518518518518,0.7029810574256617,0.7112085720101371,-0.011635265801396821,0.9999323080037622
37,146,0.2534246575342466,0.6994583270516471,0.7146733860429609,-0.021516097436222133,0.9997685019798909
35,138,0.2536231884057971,0.699012447007882,0.7151095013548994,-0.022763197856105758,0.9997408848413492
38,149,0.2550335570469799,0.6958370860037718,0.7181996586895454,-0.03162149948355898,0.9994999153428735
37,145,0.25517241379310346,0.6955237186107386,0.7185031362839623,-0.0324935136997804,0.9994719463633995
35,137,0.25547445255474455,0.6948416303605793,0.7191627831846222,-0.034390217435704,0.9994084815253096
34,133,0.2556390977443609,0.6944695518300087,0.719522092489888,-0.03542408316205376,0.9993723702064851
37,144,0.2569444444444444,0.6915130557822694,0.7223639620597555,-0.04361938736533589,0.9990482215818578
35,136,0.25735294117647056,0.6905854550141715,0.7232508066520698,-0.046183458645739396,0.9989329748023724
38,147,0.2585034013605442,0.6879669212057187,0.7257420446182821,-0.053403030653448945,0.9985730400511657
37,143,0.25874125874125875,0.6874244177128394,0.7262559259187933,-0.05489533986432743,0.9984921139704509
36,139,0.2589928057553957,0.6868502733832644,0.7267989419043859,-0.056473403906669786,0.9984041038833895
37,142,0.2605633802816901,0.6832558245506936,0.7301790727058342,-0.06632295643510369,0.9977982087825711
35,134,0.26119402985074625,0.6818078215504378,0.7315313352636689,-0.07027618894529265,0.9975275721840101
39,149,0.26174496644295303,0.680540653066891,0.7327103244279348,-0.073728839046579,0.9972783253900807
38,145,0.2620689655172414,0.6797944945155079,0.7334026487724224,-0.07575889045281037,0.9971261657971668
37,141,0.2624113475177305,0.6790052353563251,0.7341334281714065,-0.0779037807174032,0.9969608823569432
36,137,0.26277372262773724,0.678169032352751,0.7349059555873346,-0.08017352711546682,0.9967809215418729
39,148,0.2635135135135135,0.676459191498087,0.736480116661512,-0.08480592447550887,0.9963974885425265
37,140,0.2642857142857143,0.6746705459320743,0.7381189974873407,-0.08963930890343344,0.9959742939952391
38,143,0.26573426573426573,0.6713045701579703,0.7411816066828849,-0.09870034817004535,0.9951171997664957
37,139,0.26618705035971224,0.6702495865675309,0.7421357636619151,-0.10153098341210794,0.9948323775427548
39,146,0.2671232876712329,0.6680638642135335,0.7441039398713607,-0.10738134666416296,0.994217906893952
37,138,0.26811594202898553,0.6657401196974406,0.7461836858476856,-0.11358018605047501,0.9935288326650311
40,149,0.2684563758389262,0.6649416923970247,0.7468952709129846,-0.11570509142436117,0.9932836109684284
39,145,0.2689655172413793,0.6637461721905045,0.7479578991510506,-0.11888203780490637,0.9929083850423224
38,141,0.2695035460992908,0.6624809756960444,0.749078738745679,-0.12223791368163431,0.9925008274347993
37,137,0.27007299270072993,0.6611398374687169,0.7502626975345627,-0.12578823062367728,0.9920571158136837
36,133,0.2706766917293233,0.6597157187105472,0.7515152496697762,-0.12955034097245222,0.9915728461156655
37,136,0.27205882352941174,0.6564463592130426,0.7543727046201638,-0.13815635495188197,0.9904104308752052
40,147,0.272108843537415,0.6563278071035181,0.7544758509208145,-0.13846761924537418,0.990366961494838
38,139,0.2733812949640288,0.6533065356568206,0.757093501800196,-0.1463811409361667,0.9892282656587539
37,135,0.2740740740740741,0.6516572288214553,0.758513583348869,-0.15068571224948313,0.9885817194971117
39,142,0.2746478873239437,0.6502888077749368,0.759687084583285,-0.15424893296530245,0.988032017031364
41,149,0.2751677852348993,0.6490471383605286,0.7607481923646016,-0.15747562437201768,0.9875228745343791
37,134,0.27611940298507465,0.6467699120171986,0.7626851781103821,-0.16337736181853033,0.9865636510865465
41,148,0.27702702702702703,0.6445925766242391,0.7645262651870925,-0.16900082032184896,0.9856159103477085
38,137,0.2773722627737226,0.6437630000508464,0.7652249340981604,-0.17113839953106796,0.9852469985774859
37,133,0.2781954887218045,0.6417817935230317,0.7668872990879173,-0.1762322590047216,0.9843486124773544
39,140,0.2785714285714286,0.6408756139850241,0.7676447403580111,-0.1785568947986366,0.9839295885986297
41,147,0.2789115646258503,0.640054966933935,0.7683291217331277,-0.1806592786063987,0.9835457412105527
40,143,0.27972027972027974,0.6381008452883308,0.7699527980612303,-0.18565462248463552,0.9826150625499731
39,139,0.2805755395683453,0.6360297751768621,0.7716645158930597,-0.1909322501769404,0.9816032171108499
41,146,0.2808219178082192,0.6354323008901774,0.7721565844991642,-0.19245158197082984,0.9813064702716093
38,135,0.2814814814814815,0.6338309673987103,0.773471592733964,-0.19651660953283026,0.9805004957559793
42,149,0.28187919463087246,0.6328640567269169,0.7742629306011942,-0.19896617140629944,0.9800063584670862
41,145,0.2827586206896552,0.6307225116854619,0.776008449215073,-0.20437822650636478,0.978891996356142
40,141,0.28368794326241137,0.6284542290623566,0.7778465671156742,-0.2100905639472781,0.9776819293309633
39,137,0.2846715328467153,0.6260476572399494,0.779784797789987,-0.21612866172874165,0.976364891615498
41,144,0.2847222222222222,0.6259234721840591,0.7798844830928817,-0.2164396139381028,0.9762960071199334
41,143,0.2867132867132867,0.6210329929356019,0.7837844229668313,-0.2286360433708973,0.9735119720227898
39,136,0.2867647058823529,0.6209063737995714,0.7838847332197936,-0.2289505499501338,0.9734380543606929
40,139,0.28776978417266186,0.618428130112533,0.7858413630533303,-0.23509329577103197,0.9719728094363104
43,149,0.28859060402684567,0.6163996415278423,0.7874334777772326,-0.24010296384869495,0.9707474268578168
41,142,0.2887323943661972,0.6160488201203642,0.7877079733177182,-0.2409677024566143,0.9705331351235673
42,145,0.2896551724137931,0.6137626749425376,0.7894905818611018,-0.24659075769476196,0.9691197027300205
43,148,0.2905405405405405,0.6115643623588914,0.7911946857079883,-0.251978061385125,0.9677329469334989
41,141,0.2907801418439716,0.6109686334241654,0.7916548041740211,-0.25343465794361547,0.967352507699754
39,134,0.291044776119403,0.6103102618497921,0.7921624734111293,-0.2550427685616764,0.9669297731502506
40,137,0.291970802919708,0.6080031241707577,0.7939346326988124,-0.26066440199719626,0.965429474136482
43,147,0.2925170068027211,0.6066398774942554,0.7949767663483976,-0.2639761180675097,0.9645292162967425
41,140,0.29285714285714287,0.6057900438408199,0.795624548881781,-0.26603684556667506,0.9639628606958534
39,133,0.2932330827067669,0.6048499492876376,0.7963394620679941,-0.26831307769348445,0.9633317664951416
42,143,0.2937062937062937,0.6036654142667042,0.7972377735771233,-0.271176135236417,0.962529741710998
43,146,0.2945205479452055,0.6016240632249225,0.7987793728863649,-0.27609697309746895,0.9611297838723007
41,139,0.2949640287769784,0.6005105914000506,0.7996168017346568,-0.27877405923272297,0.9603567170061915
44,149,0.2953020134228188,0.5996612118590604,0.800253979053977,-0.28081286198344624,0.9597625417490859
43,145,0.296551724137931,0.5965147355676343,0.8026021244992286,-0.28834034050135066,0.9575279881233578
41,138,0.2971014492753623,0.5951277428187898,0.8036311154549782,-0.2916459394548249,0.9565263435993347
43,144,0.2986111111111111,0.5913096483635825,0.8064446042674825,-0.30070579950427295,0.9537169507482269
41,137,0.29927007299270075,0.5896388890738127,0.8076669985159726,-0.30465196098360003,0.9524637434930776
44,147,0.29931972789115646,0.5895128895116598,0.8077589696806923,-0.3049491061992271,0.9523686484908522
43,143,0.3006993006993007,0.5860064913167862,0.8103063569629634,-0.31319278426917874,0.9496895702711069
40,133,0.3007518796992481,0.5858726354602248,0.8104031435149364,-0.313506510037781,0.9495860509526931
41,136,0.3014705882352941,0.5840413428936767,0.8117239122946611,-0.31779141958190155,0.9481606475909659
45,149,0.30201342281879195,0.5826562086267956,0.8127187352021904,-0.32102348509729617,0.9470712338657458
42,139,0.302158273381295,0.5822863113343935,0.8129837954305029,-0.32188530326517173,0.9467786708317253
43,142,0.3028169014084507,0.5806028879707208,0.8141868867035742,-0.3258005729601174,0.9454385155359704
44,145,0.30344827586206896,0.5789867898118487,0.815336922519378,-0.3295485944467403,0.9441386147691333
41,135,0.3037037037037037,0.5783323361679865,0.815801268044172,-0.33106341788495797,0.9436085063935836
45,148,0.30405405405405406,0.5774340677765482,0.8164373199278857,-0.33313979474205757,0.9428774454610842
43,141,0.3049645390070922,0.5750963936218103,0.818085654466076,-0.33852827608637553,0.9409562191143575
41,134,0.30597014925373134,0.5725090172720719,0.8198984236734246,-0.3444668502843329,0.9387984816003864
42,137,0.30656934306569344,0.570964608286336,0.8209746744476537,-0.34799883216886185,0.9374949668180136
43,140,0.30714285714285716,0.569484493168452,0.8220020754479099,-0.35137482408134285,0.9362348706397372
45,146,0.3082191780821918,0.5667017562911175,0.8239230057575543,-0.35769823883312557,0.9338372288229252
41,133,0.3082706766917293,0.5665684483052423,0.8240146803212852,-0.35800038676997975,0.9337214376207419
46,149,0.3087248322147651,0.5653921912399589,0.8248222051356751,-0.36066334016975543,0.9326960678900685
43,139,0.30935251798561153,0.5637645988943008,0.8259355162683998,-0.36433895406709627,0.9312664100832233
43,138,0.3115942028985507,0.5579340481846334,0.829885291999025,-0.3774191957526143,0.9260425209878053
44,141,0.3120567375886525,0.5567275569205217,0.8306951470697944,-0.38010885473061473,0.9249417595478001
46,147,0.3129251700680272,0.5544591345045229,0.8322109517210738,-0.38515013632899087,0.9228539280329037
43,137,0.31386861313868614,0.5519901011747044,0.8338506630117527,-0.3906138564102792,0.9205546236809035
45,143,0.3146853146853147,0.549848839652035,0.8352641818809847,-0.3953325070666214,0.9185380824203315
47,149,0.31543624161073824,0.5478768342496869,0.8365590083745086,-0.3996619489850821,0.9166626023425661
43,136,0.3161764705882353,0.5459299383291345,0.8378308316336582,-0.4039210048718948,0.914793868488021
44,139,0.31654676258992803,0.5449549149872377,0.8384653484976302,-0.40604828126250503,0.9138516254205414
45,142,0.31690140845070425,0.5440203984027322,0.8390719910244486,-0.40808361224346495,0.9129445576913887
46,145,0.31724137931034485,0.5431239174804328,0.8396525532985105,-0.41003282052141604,0.9120707681398699
47,148,0.31756756756756754,0.5422631979749352,0.8402086789137543,-0.4119012482439925,0.9112284903881358
43,135,0.31851851851851853,0.5397506579515129,0.8418249385952574,-0.41733845448181783,0.9087511289735642
47,147,0.3197278911564626,0.5365483771762629,0.8438695627580833,-0.42423167789903754,0.9055536888925843
43,134,0.3208955223880597,0.5334492736235703,0.8458320592590973,-0.43086374494097035,0.9024169952385884
44,137,0.32116788321167883,0.5327253449712018,0.846288193717314,-0.432407413650628,0.9016783398862228
46,143,0.32167832167832167,0.5313675615394373,0.8471413781321464,-0.43529702908726453,0.9002868967544742
47,146,0.3219178082191781,0.5307300481619333,0.8475409228928311,-0.4366512319560639,0.8996308696522434
48,149,0.3221476510067114,0.5301179239376935,0.8479239274368837,-0.4379499734399795,0.8989993441398727
43,133,0.3233082706766917,0.5270227115734789,0.8498511996142253,-0.4444941229714754,0.8957817673093257
45,139,0.3237410071942446,0.5258668676167546,0.85056689186856,-0.4469280750858853,0.8945698942508771
47,145,0.32413793103448274,0.5248058250792007,0.8512219722040423,-0.44915769192587873,0.8934524988961738
44,135,0.32592592592592595,0.5200161279292154,0.8541564415805256,-0.4591664533870119,0.8883502507930039
46,141,0.3262411347517731,0.5191700380805753,0.8546709726903179,-0.46092494311882803,0.8874391228759893
47,144,0.3263888888888889,0.5187732581605216,0.8549118706729466,-0.4617486132350338,0.8870108331782218
45,137,0.3284671532846715,0.5131804695277611,0.8582807266246089,-0.4732916113905333,0.8809058125516895
47,143,0.32867132867132864,0.5126298319281857,0.8586097224101763,-0.47442131083456013,0.8802979153820698
49,149,0.3288590604026846,0.5121233548549549,0.85891191015849,-0.4754593388242119,0.8797376979104871
44,133,0.3308270676691729,0.50680322557464,0.8620617672459094,-0.48630098109428127,0.8737913685696028
45,136,0.33088235294117646,0.5066534917639194,0.8621497777552506,-0.4866044785668561,0.8736223906463696
46,139,0.33093525179856115,0.5065102069747115,0.8622339649018907,-0.4868948204608698,0.8734606080461657
47,142,0.33098591549295775,0.5063729633576439,0.8623145725200277,-0.48717284396079635,0.8733055708668929
48,145,0.3310344827586207,0.5062413867438541,0.8623918241424019,-0.487439316695319,0.8731568659408231
49,148,0.3310810810810811,0.5061151332386563,0.8624659250699804,-0.4876949438136343,0.8730141131611883
50,149,0.33557046979865773,0.4939011263122635,0.8695180719384028,-0.512123354854955,0.8589119101584899
49,146,0.3356164383561644,0.49377555015997726,0.869589389346611,-0.5123714121284236,0.858763958275803
48,143,0.3356643356643357,0.49364469412311857,0.869663679800469,-0.5126298319281855,0.8586097224101765
47,140,0.3357142857142857,0.4935082180643469,0.8697411331556953,-0.512899277405906,0.8584487936018661
46,137,0.3357664233576642,0.49336575198945415,0.8698219557839871,-0.5131804695277609,0.8582807266246091
45,134,0.3358208955223881,0.4932168926979072,0.8699063724087904,-0.5134741935148421,0.8581050358751441
49,145,0.33793103448275863,0.4874393166953193,0.873156865940823,-0.5248058250792005,0.8512219722040425
47,139,0.3381294964028777,0.4868948204608699,0.8734606080461655,-0.5258668676167545,0.85056689186856
45,133,0.3383458646616541,0.4863009810942814,0.8737913685696027,-0.5270227115734788,0.8498511996142253
50,147,0.3401360544217687,0.481379072469783,0.8765125147926477,-0.5365483771762628,0.8438695627580834
49,144,0.3402777777777778,0.4809887689193876,0.8767267557075078,-0.537299608346824,0.8433914458128856
47,138,0.34057971014492755,0.4801569348059156,0.8771826024025943,-0.5388986359155755,0.8423706192694116
46,135,0.34074074074074073,0.47971311325024635,0.8774253979545819,-0.5397506579515126,0.8418249385952576
51,149,0.3422818791946309,0.47545933882421176,0.8797376979104871,-0.5478768342496868,0.8365590083745087
49,143,0.34265734265734266,0.4744213108345604,0.8802979153820696,-0.5498488396520348,0.8352641818809848
47,137,0.34306569343065696,0.47329161139053355,0.8809058125516894,-0.5519901011747043,0.8338506630117528
51,148,0.34459459459459457,0.469055014823637,0.8831689493346093,-0.5599747861375953,0.8285096492438422
49,142,0.34507042253521125,0.4677342794574818,0.8838691327455611,-0.5624492876407806,0.8268317838789087
48,139,0.34532374100719426,0.4670307276324007,0.8842410867219134,-0.5637645988943006,0.8259355162683999
47,136,0.34558823529411764,0.46629582111434803,0.8846288528028554,-0.5651364144225919,0.8249974745983023
46,133,0.3458646616541353,0.4655274168589633,0.8850334593407309,-0.566568448305242,0.8240146803212854
49,141,0.3475177304964539,0.4609249431188279,0.8874391228759893,-0.5750963936218104,0.8180856544660758
47,135,0.34814814814814815,0.4591664533870116,0.8883502507930041,-0.5783323361679865,0.815801268044172
52,149,0.348993288590604,0.4568061905081874,0.8895662450393437,-0.5826562086267952,0.8127187352021906
51,146,0.3493150684931507,0.45590669350845875,0.8900275764346767,-0.5842981736283684,0.811539059007361
50,143,0.34965034965034963,0.45496895975616514,0.8905072968024422,-0.5860064913167861,0.8103063569629635
48,137,0.35036496350364965,0.4529686031758643,0.8915264687808806,-0.5896388890738128,0.8076669985159725
47,134,0.35074626865671643,0.4519003139999338,0.8920684425573865,-0.5915722124135224,0.8062520186022298
51,145,0.35172413793103446,0.44915769192587923,0.8934524988961735,-0.5965147355676339,0.802602124499229
49,139,0.35251798561151076,0.4469280750858854,0.894569894250877,-0.6005105914000504,0.799616801734657
47,133,0.3533834586466165,0.4444941229714757,0.8957817673093256,-0.6048499492876372,0.7963394620679944
52,147,0.35374149659863946,0.4434862582458134,0.8962811717017868,-0.6066398774942554,0.7949767663483976
50,141,0.3546099290780142,0.44103932170263166,0.897487780814916,-0.6109686334241652,0.7916548041740213
49,138,0.35507246376811596,0.43973472100590577,0.8981277053636961,-0.6132667502837164,0.7898758718915585
53,149,0.35570469798657717,0.4379499734399796,0.8989993441398726,-0.6163996415278423,0.7874334777772326
51,143,0.35664335664335667,0.43529702908726486,0.9002868967544739,-0.6210329929356018,0.7837844229668314
49,137,0.35766423357664234,0.4324074136506281,0.9016783398862227,-0.6260476572399492,0.7797847977899872
53,148,0.3581081081081081,0.4311496275681782,0.9022804434585853,-0.6282199972956424,0.7780357543184394
52,145,0.3586206896551724,0.4296961067513519,0.9029735632025617,-0.6307225116854617,0.7760084492150732
51,142,0.3591549295774648,0.4281799837404552,0.9036934776372039,-0.6333238030480471,0.7738869171221067
50,139,0.3597122302158273,0.426597131274425,0.9044417546688294,-0.636029775176862,0.7716645158930598
49,136,0.3602941176470588,0.424943051683422,0.905220085297482,-0.6388468056519611,0.769333970982879
53,147,0.36054421768707484,0.42423167789903726,0.9055536888925844,-0.640054966933935,0.7683291217331277
48,133,0.3609022556390977,0.42321283444442503,0.906030295719473,-0.6417817935230313,0.7668872990879175
54,149,0.3624161073825503,0.41889906996761855,0.9080328018195511,-0.6490471383605284,0.7607481923646017
49,135,0.362962962962963,0.41733845448181794,0.9087511289735642,-0.6516572288214552,0.7585135833488691
53,146,0.363013698630137,0.4171936026123168,0.9088176373395029,-0.6518989958787126,0.7583058084785625
51,140,0.36428571428571427,0.4135585049665207,0.9104775466588159,-0.6579387259397126,0.753071466003611
50,137,0.36496350364963503,0.41161885436121803,0.9113560877803792,-0.6611398374687167,0.7502626975345628
53,145,0.36551724137931035,0.41003282052141615,0.9120707681398698,-0.6637461721905042,0.7479578991510508
49,134,0.3656716417910448,0.4095903603365064,0.9122695526648967,-0.6644714734388216,0.7473136296000772
51,139,0.3669064748201439,0.40604828126250536,0.9138516254205413,-0.6702495865675306,0.7421357636619152
53,144,0.3680555555555556,0.40274668985873724,0.9153114791194471,-0.6755902076156602,0.7372773368101241
52,141,0.36879432624113473,0.4006212454698797,0.9162437545097715,-0.6790052353563248,0.7341334281714067
55,149,0.3691275167785235,0.3996619489850822,0.9166626023425661,-0.680540653066891,0.7327103244279347
53,143,0.3706293706293706,0.3953325070666215,0.9185380824203315,-0.6874244177128394,0.7262559259187933
55,148,0.3716216216216216,0.3924672795421638,0.9197659672377387,-0.6919388689775461,0.7219560939545245
51,137,0.3722627737226277,0.3906138564102793,0.9205546236809035,-0.6948416303605794,0.7191627831846221
54,145,0.3724137931034483,0.3901770632605545,0.9207398434440476,-0.6955237186107385,0.7185031362839625
53,142,0.3732394366197183,0.38778750559790215,0.9217488001088784,-0.699241701004314,0.7148853359641625
52,139,0.37410071942446044,0.38529202142129637,0.9227946999355227,-0.7031001164581826,0.7110908705900323
55,147,0.3741496598639456,0.38515013632899076,0.9228539280329038,-0.7033187449715197,0.710874632387235
56,149,0.37583892617449666,0.3802471621675337,0.92488490941497,-0.7108241913270748,0.7033697242732376
53,141,0.375886524822695,0.38010885473061484,0.9249417595478,-0.7110345171107607,0.703157105828468
50,133,0.37593984962406013,0.37995389871036,0.9250054242299326,-0.7112700697095949,0.7029188345287868
55,146,0.3767123287671233,0.3777079652039648,0.9259247771938498,-0.7146733860429609,0.6994583270516471
54,143,0.3776223776223776,0.375059203609562,0.9270008596478005,-0.7186611875755222,0.6953604083297669
53,140,0.37857142857142856,0.3722936584019452,0.928114988519039,-0.7227948638273914,0.6910626489868648
52,137,0.3795620437956204,0.36940346470888397,0.9292691107860372,-0.7270821605221446,0.6865504583426119
51,134,0.3805970149253731,0.3663800381682463,0.9304652963070865,-0.7315313352636688,0.681807821550438
