num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
127,822,0.15450121654501217,0.8844977788435464,0.4665444021964392,0.5646726415583344,0.8253149749492813
125,809,0.15451174289245984,0.8844823499717557,0.4665736518369214,0.5646180548231184,0.825352320023248
123,796,0.15452261306532664,0.8844664161266719,0.4666038563321578,0.5645616825119181,0.8253908811219761
121,783,0.1545338441890166,0.8844499521049846,0.4666350632148109,0.5645034355570189,0.8254307186216918
117,757,0.154557463672391,0.8844153240439555,0.46670069058897384,0.5643809308075498,0.8255144849975703
126,815,0.15460122699386503,0.8843511506271644,0.4668222813709842,0.5641539152311793,0.8256696433376556
122,789,0.15462610899873258,0.884314656836669,0.46689140889916186,0.5640248245923113,0.8257578320813025
118,763,0.15465268676277852,0.8842756699517538,0.46696524445763316,0.5638869209372458,0.8258520087739161
127,821,0.15468940316686966,0.8842218005689787,0.4670672407679148,0.5636963852028934,0.8259820732371805
125,808,0.1547029702970297,0.8842018922407151,0.4671049279957758,0.5636259724841223,0.8260301224176558
121,782,0.1547314578005115,0.8841600846156041,0.4671840587739781,0.5634781104549443,0.8261309938733237
119,769,0.15474642392717816,0.8841381178241866,0.4672256292310008,0.5634004227793907,0.8261839768550368
128,827,0.154776299879081,0.8840942610336262,0.4673086106711564,0.5632453247851872,0.8262897216519332
124,801,0.15480649188514356,0.8840499323749622,0.46739246577991045,0.5630885658643504,0.8263965555305933
129,833,0.15486194477791115,0.8839684943315694,0.4675464693794384,0.5628005979416437,0.8265926971347668
127,820,0.1548780487804878,0.883944838988232,0.46759119070622857,0.5627169567478627,0.8266496395622658
125,807,0.15489467162329615,0.8839204191418383,0.46763735161353065,0.5626306147517662,0.8267084076892225
123,794,0.15491183879093198,0.8838951971228325,0.46768502274841883,0.562541438993622,0.8267690907472202
119,768,0.15494791666666666,0.8838421830946329,0.46778520218420055,0.5623540092349731,0.8268965886356962
117,755,0.15496688741721854,0.8838143022891354,0.4678378769073416,0.5622554418616622,0.826963613526585
122,787,0.15501905972045743,0.8837376098601786,0.46798273143206776,0.5619843261627623,0.8271478810632268
129,832,0.15504807692307693,0.8836949447745215,0.46806329121172857,0.5618335108400891,0.8272503285566585
118,761,0.15505913272010513,0.8836786870877938,0.4680939841386481,0.5617760440264141,0.8272893546746704
127,819,0.15506715506715507,0.883666889459478,0.46811625529670575,0.5617343430539788,0.8273176704469177
125,806,0.15508684863523572,0.8836379258046297,0.46817092613669603,0.5616319678406166,0.8273871721869251
123,793,0.15510718789407313,0.8836080089712061,0.4682273875820817,0.561526227036118,0.827458939374385
121,780,0.15512820512820513,0.8835770911199206,0.4682857290672646,0.561416951903881,0.8275330846044497
119,767,0.15514993481095177,0.8835451211557194,0.4683460460833689,0.5613039622361499,0.8276097280590646
128,825,0.15515151515151515,0.883542795906795,0.46835043269031323,0.5612957443975927,0.8276153015267131
124,799,0.15519399249061328,0.8834802883155742,0.4684683342103602,0.5610748396843405,0.8277650779497717
120,773,0.15523932729624837,0.8834135584591368,0.46859415780669444,0.5608390305388694,0.8279248648423485
127,818,0.1552567237163814,0.8833879473136876,0.46864243783604304,0.5607485309181811,0.827986162368129
130,837,0.15531660692951016,0.8832997666066087,0.46880862013481645,0.5604369553745787,0.8281970894964993
121,779,0.15532734274711169,0.8832839543306737,0.4688384114190819,0.5603810879560635,0.8282348919607159
119,766,0.15535248041775457,0.883246926318635,0.4689081649413707,0.5602502657026326,0.8283233908203544
126,811,0.15536374845869297,0.8832303266062675,0.4689394312307144,0.5601916196740282,0.8283630540089224
122,785,0.1554140127388535,0.88315626541912,0.46907889619013227,0.5599299782980942,0.8285399322924005
129,830,0.15542168674698795,0.8831449563234332,0.46910018772164375,0.5598900277590372,0.8285669295934908
127,817,0.1554467564259486,0.8831080078544403,0.46916974163234537,0.5597595070732766,0.828655111757046
118,759,0.155467720685112,0.8830771058745078,0.46922790313482343,0.5596503498393935,0.8287288373917276
125,804,0.15547263681592038,0.8830698587880191,0.46924154174594135,0.5596247509997839,0.8287461240141216
123,791,0.1554993678887484,0.8830304496413821,0.46931569865724554,0.559485549987723,0.8288401048181339
121,778,0.15552699228791775,0.8829897169364955,0.4693923303425478,0.5593416804311849,0.8289372018026565
128,823,0.15552855407047386,0.8829874138596248,0.46939666271235014,0.5593335460690163,0.8289426905654332
124,797,0.15558343789209536,0.8829064661365246,0.46954890272932587,0.5590476558913722,0.8291355247740637
117,752,0.15558510638297873,0.8829040048811306,0.4695535306702107,0.5590389636702789,0.8291413854696077
129,829,0.15560916767189384,0.8828685084464921,0.4696202687208744,0.5589136064130674,0.8292258923636784
127,816,0.1556372549019608,0.8828270663577338,0.46969817000516134,0.5587672581876051,0.8293245149985055
125,803,0.15566625155666253,0.8827842752217917,0.469778589785801,0.5586161531577282,0.8294263037975476
123,790,0.15569620253164557,0.8827400680786537,0.46986165220040443,0.5584600555830124,0.8295314137018674
121,777,0.15572715572715573,0.8826943734625006,0.46994748968118083,0.5582987138847129,0.8296400099288097
126,809,0.1557478368355995,0.8826638383505118,0.4700048387712,0.5581909030633166,0.8297125500662016
119,764,0.15575916230366493,0.8826471150162352,0.470036243659483,0.5581318592929663,0.8297522688382217
117,751,0.15579227696404793,0.8825982110657513,0.4701280653434078,0.557959204352929,0.8298683788877887
122,783,0.1558109833971903,0.88257058105884,0.470179933056975,0.557861661101077,0.8299339534406018
127,815,0.1558282208588957,0.8825451180717904,0.4702277262855196,0.5577717708647009,0.8299943684305668
125,802,0.15586034912718205,0.8824976516431656,0.47031680263870856,0.5576042103114042,0.830106947713965
118,757,0.15587846763540292,0.8824708793238303,0.47036703450117107,0.5575097057091483,0.8301704210823817
128,821,0.1559074299634592,0.8824280779919053,0.47044732667059763,0.557358625656976,0.8302718605407309
121,776,0.1559278350515464,0.8823979183999965,0.47050389329245007,0.5572521727932935,0.830343312080704
124,795,0.1559748427672956,0.882328425189189,0.4706341998868821,0.5570068997936686,0.8305078648527333
129,827,0.15598548972188633,0.8823126827373188,0.4706637120926952,0.556951340238249,0.8305451249672219
127,814,0.15601965601965603,0.8822621582168628,0.47075841381596506,0.5567730316429532,0.8306646683440406
120,769,0.15604681404421328,0.8822219901565836,0.470833686224931,0.5566312798316865,0.8307596633882381
125,801,0.1560549313358302,0.882209983034562,0.4708561838121676,0.5565889083316845,0.830788051865302
130,833,0.15606242496998798,0.8821988979192306,0.47087695262148377,0.5565497909798098,0.8308142573164774
123,788,0.15609137055837563,0.8821560749593562,0.47095717364990064,0.5563986811753946,0.8309154635618966
121,775,0.15612903225806452,0.8821003462062351,0.47106154504782083,0.5562020415543197,0.8310471039422536
119,762,0.15616797900262466,0.8820427029593128,0.4711694707387456,0.5559986596875407,0.8311831870446239
129,826,0.15617433414043583,0.8820332957652343,0.47118708085167055,0.5559654696769626,0.8312053876911978
122,781,0.15620998719590268,0.881980513803438,0.4712858721317916,0.5557792534579531,0.8313299113021979
127,813,0.15621156211562115,0.8819781819850384,0.4712902359505939,0.555771026995267,0.8313354109820091
128,819,0.1562881562881563,0.8818647509714457,0.4715024506766323,0.5553708780118598,0.8316027824967495
123,787,0.156289707750953,0.8818624528277912,0.47150674893637706,0.5553627714148966,0.831608196283782
118,755,0.1562913907284768,0.8818599598509195,0.4715114115392487,0.5553539775765306,0.8316140688985044
131,838,0.15632458233890215,0.8818107884308353,0.47160336449922485,0.5551805331860226,0.8317298693513921
121,774,0.15633074935400518,0.8818016513041624,0.4716204488328007,0.5551483044854952,0.8317513811391478
124,793,0.15636822194199243,0.8817461243334795,0.4717242544356692,0.5549524555542241,0.8318820662055031
119,761,0.15637319316688567,0.8817387570424001,0.47173802510431917,0.5549264713413534,0.8318993998102379
127,812,0.1564039408866995,0.8816931845400412,0.47182319605509104,0.5547657433287182,0.8320065925393468
130,831,0.15643802647412755,0.8816426552270922,0.47191760772842833,0.5545875430317545,0.8321253854522177
125,799,0.15644555694618273,0.8816314905066573,0.4719384652123725,0.5545481701059806,0.8321516250252164
120,767,0.15645371577574968,0.8816193936229099,0.4719610627879939,0.5545055104240546,0.8321800519775505
131,837,0.15651135005973715,0.8815339242768142,0.47212068409371777,0.55420411930176,0.8323807987627782
121,773,0.15653298835705046,0.8815018280821652,0.47218060854698496,0.554090945824398,0.8324561392382328
129,824,0.15655339805825244,0.8814715505371257,0.4722371285632627,0.5539841888126489,0.8325271878717183
119,760,0.15657894736842104,0.8814336433365921,0.47230787881887104,0.5538505352112373,0.8326161088077902
127,811,0.15659679408138102,0.8814071610170329,0.47235729750676486,0.5537571669842113,0.8326782091622311
122,779,0.15661103979460847,0.8813860201481368,0.4723967437307629,0.5536826330251439,0.8327277717755929
125,798,0.15664160401002505,0.8813406564011044,0.4724813725158596,0.5535227052510591,0.8328340859808449
128,817,0.15667074663402691,0.8812973950280468,0.47256206102138465,0.5533701969664422,0.8329354267344624
123,785,0.15668789808917197,0.8812719307412777,0.4726095471819635,0.5532804318249188,0.8329950562636199
131,836,0.15669856459330145,0.8812560931898785,0.4726390781724595,0.5532246035685755,0.8330321350382544
118,753,0.15670650730411687,0.8812442992651223,0.47266106779882305,0.5531830299745527,0.8330597429645565
121,772,0.1567357512953368,0.8812008708938159,0.4727420281041028,0.5530299497280393,0.8331613737468884
129,823,0.15674362089914945,0.8811891829810256,0.47276381396764344,0.5529887524055349,0.8331887179462826
124,791,0.15676359039190899,0.881159521930762,0.4728190953321904,0.5528842061784981,0.8332580960052965
119,759,0.15678524374176547,0.8811273558979225,0.4728790360000492,0.5527708346233283,0.8333333093005637
127,810,0.15679012345679014,0.8811201065224118,0.4728925436945836,0.5527452842361327,0.8333502569476516
130,829,0.15681544028950542,0.8810824921440013,0.4729626222412465,0.5526127159253679,0.8334381717905586
125,797,0.15683814303638646,0.8810487568926362,0.47302546229345893,0.552493824044119,0.833516991064433
131,835,0.1568862275449102,0.8809772906968671,0.47315854982913247,0.5522419734471847,0.8336838745970555
123,784,0.1568877551020408,0.8809750200166993,0.47316277760045355,0.5522339717868474,0.8336891749354333
126,803,0.1569115815691158,0.8809395998697833,0.4732287199455101,0.5521091572374679,0.8337718383913748
121,771,0.1569390402075227,0.8808987740576165,0.47330471143206276,0.5519653002724235,0.8338670801123962
127,809,0.15698393077873918,0.880832016133611,0.47342893801921127,0.5517300812920036,0.8340227319429123
119,758,0.15699208443271767,0.8808198887448736,0.4734515007806698,0.5516873528170629,0.834050996487446
122,777,0.15701415701415702,0.8807870560515246,0.4735125783884609,0.5515716762158234,0.8341274998442786
125,796,0.157035175879397,0.8807557868112782,0.4735707381146414,0.5514615120031074,0.8342003361179176
128,815,0.1570552147239264,0.8807259719473757,0.4736261841762451,0.5513564753252992,0.8342697627967004
131,834,0.15707434052757793,0.8806975122989379,0.4736791021677673,0.5512562163390757,0.8343360138142942
118,751,0.15712383488681758,0.8806238487607795,0.47381603707953135,0.5509967260124964,0.8345074043551142
129,821,0.15712545676004872,0.8806214345310648,0.4738205240852802,0.5509882219111009,0.8345130192604807
124,789,0.15716096324461343,0.8805685758366543,0.47391875173810805,0.550802033501987,0.8346359205606214
127,808,0.15717821782178218,0.8805428848988932,0.4739664838930433,0.5507115442921311,0.8346956301451303
130,827,0.15719467956469166,0.880518372027757,0.47401202149480204,0.5506252069568226,0.8347525869763784
119,757,0.1571994715984148,0.8805112358580934,0.4740252773087665,0.550600072944694,0.8347691655022349
131,833,0.15726290516206481,0.8804167534713915,0.47420073830277315,0.5502673195862098,0.8349885490205289
120,763,0.15727391874180865,0.8804003455129127,0.47423120059813006,0.5502095367585123,0.8350266257191943
123,782,0.15728900255754474,0.8803778720334509,0.474272919777055,0.5501303951322943,0.8350787677528304
129,820,0.1573170731707317,0.8803360441735532,0.47435055531627646,0.5499831013422802,0.8351757828373181
121,769,0.15734720416124837,0.8802911385387595,0.47443388518331464,0.5498249771797308,0.8352798898987742
127,807,0.15737298636926889,0.8802527078371463,0.4745051847402425,0.5496896593092567,0.8353689475007275
122,775,0.15741935483870967,0.880183576927665,0.474633406859253,0.5494462581863577,0.835529059557482
125,794,0.1574307304785894,0.8801666140940908,0.47466486222822923,0.5493865371317124,0.8355683292337173
128,813,0.15744157441574416,0.8801504430647421,0.47469484679416746,0.5493296048541237,0.8356057594528727
131,832,0.15745192307692307,0.8801350096634947,0.4747234613589685,0.5492752704707199,0.8356414765013268
123,781,0.15749039692701663,0.8800776238062422,0.4748298390745451,0.5490732478488832,0.835774232970052
121,768,0.15755208333333334,0.8799855883154042,0.47500038353373153,0.5487492712856159,0.8359869839079467
124,787,0.15756035578144853,0.879973243393705,0.4750232530215372,0.5487058181776734,0.8360155052975813
127,806,0.1575682382133995,0.8799614799376744,0.47504504399677494,0.5486644123482043,0.8360426799049194
119,755,0.1576158940397351,0.8798903486150494,0.4751767822759092,0.5484140511718263,0.8362069292210543
125,793,0.15762925598991173,0.8798704009617367,0.4752137177222819,0.5483438449771347,0.8362529687096435
131,831,0.15764139590854392,0.8798522762983025,0.47524727447161175,0.5482800562146091,0.8362947924968236
120,761,0.15768725361366623,0.8797838000849139,0.47537402653925925,0.5480390697837032,0.8364527350607525
126,799,0.15769712140175218,0.8797690627961133,0.47540130011059967,0.5479872077063032,0.836486712500712
129,818,0.15770171149144255,0.8797622073265945,0.4754139865000169,0.5479630828803235,0.8365025163143813
121,767,0.1577574967405476,0.8796788753622735,0.4755681615093316,0.5476698475172685,0.8366945309492657
127,805,0.1577639751552795,0.8796691961599902,0.4755860651104452,0.5476357893455267,0.8367168232011962
119,754,0.15782493368700265,0.8795781020283346,0.47575451908755684,0.547315275135535,0.8369265138608727
122,773,0.15782664941785252,0.8795755376380724,0.4757592601187033,0.5473062528226081,0.8369324140103999
125,792,0.15782828282828282,0.8795730962629917,0.47576377366328954,0.5472976633393325,0.8369380309815696
128,811,0.15782983970406905,0.8795707692587729,0.4757680757107716,0.547289476268939,0.8369433846833789
131,830,0.1578313253012048,0.879568548772478,0.47577218078643163,0.547281663979446,0.8369484932012774
130,823,0.15795868772782504,0.8793781119935902,0.4761240764197802,0.5466117277068225,0.8373861827934364
127,804,0.15796019900497513,0.8793758514336032,0.47612825154093247,0.5466037761691491,0.8373913731808006
124,785,0.15796178343949044,0.8793734814239493,0.4761326287583356,0.546595439663354,0.8373968147415087
121,766,0.15796344647519583,0.8793709938185786,0.4761372231096045,0.5465866895389494,0.8374025261598225
131,829,0.158021712907117,0.879283822456111,0.47629818345965824,0.5462800808660595,0.8376025747626207
125,791,0.15802781289506954,0.8792746946699498,0.47631503368366046,0.5462479773738668,0.8376235116178148
119,753,0.15803452855245684,0.8792646452464047,0.4763335843919828,0.5462126327605716,0.8376465601987302
132,835,0.15808383233532936,0.8791908542461208,0.4764697700903768,0.5459531163800471,0.8378157283764222
126,797,0.15809284818067754,0.8791773583096018,0.4764946722008024,0.5459056547284997,0.8378466543082022
123,778,0.15809768637532134,0.8791701156621138,0.4765080353222446,0.545880184546669,0.8378632490563688
127,803,0.1581569115815691,0.8790814406578071,0.47667160675982606,0.5455683586180116,0.8380663255821993
121,765,0.15816993464052287,0.87906193778687,0.47670757234849237,0.5454997809312139,0.8381109646126804
131,828,0.15821256038647344,0.8789980926925361,0.4768252856580529,0.5452752939142326,0.8382570332820043
128,809,0.15822002472187885,0.8789869109449842,0.4768458979454417,0.5452359792252108,0.8382826056637018
122,771,0.1582360570687419,0.878962892483551,0.47689016936496975,0.545151532726101,0.8383375253240086
119,752,0.15824468085106383,0.8789499720564135,0.4769139824140513,0.54510610675594,0.8383670630322865
129,815,0.15828220858895706,0.8788937392842646,0.4770176045461248,0.5449084099061539,0.8384955723279325
130,821,0.15834348355663824,0.8788018966400922,0.4771867836201844,0.5445855470764466,0.8387053009940066
127,802,0.15835411471321695,0.8787859587014664,0.4772161342506608,0.5445295224217106,0.8387416760905493
124,783,0.1583652618135377,0.8787692462213401,0.47724690873339115,0.5444707762088444,0.8387798124982137
121,764,0.15837696335078533,0.8787517013327639,0.47727921325443534,0.5444091051904544,0.8388198413161962
131,827,0.15840386940749698,0.8787113547981482,0.4773534905589388,0.5442672901023943,0.8389118648133403
125,789,0.15842839036755388,0.878674579327763,0.4774211805556794,0.5441380327136428,0.8389957099738512
119,751,0.1584553928095872,0.878634076205934,0.4774957173941406,0.5439956797405101,0.8390880170897809
132,833,0.15846338535414164,0.8786220863365443,0.4775177791471414,0.5439535411967638,0.8391153347541092
129,814,0.15847665847665848,0.878602173680964,0.47755441616959743,0.5438835591938299,0.839160696195104
123,776,0.15850515463917525,0.8785594178963818,0.47763306965239616,0.5437333015488586,0.8392580632837423
120,757,0.15852047556142668,0.8785364273975728,0.477675356006053,0.5436525085289812,0.8393104014428429
127,801,0.1585518102372035,0.8784894004027989,0.47776183750895274,0.543487253240138,0.8394174203371586
121,763,0.15858453473132372,0.878440278484668,0.4778521498704165,0.5433146457284419,0.8395291512133319
131,826,0.1585956416464891,0.8784236040622173,0.4778828013502315,0.5432560563473104,0.839567065362838
128,807,0.15861214374225527,0.8783988280692484,0.4779283407024226,0.543169002306858,0.839623388748177
125,788,0.15862944162436549,0.878372854760519,0.47797607473581377,0.5430777439602875,0.8396824185458478
122,769,0.15864759427828348,0.8783455951958947,0.4780261660201976,0.5429819692000609,0.8397443546244441
119,750,0.15866666666666668,0.8783169514026578,0.47807879358819216,0.5428813342425175,0.8398094170292829
123,775,0.15870967741935485,0.8782523442954068,0.4781974693990155,0.5426543605207553,0.8399560970716328
133,838,0.15871121718377088,0.8782500310944981,0.478201717774532,0.5426462342349736,0.8399613470098503
127,800,0.15875,0.8781917605691592,0.47830872004223446,0.5424415366631188,0.8400935538989419
124,781,0.1587708066581306,0.8781604935440507,0.4783661229419046,0.5423317048430613,0.8401644612348339
131,825,0.15878787878787878,0.8781348357467013,0.4784132212304693,0.542241579503772,0.8402226308885369
121,762,0.15879265091863518,0.8781276632335026,0.4784263862540071,0.5422163858718633,0.8402388891809607
125,787,0.1588310038119441,0.878070011662308,0.47853218765236083,0.5420138907612914,0.8403695271853965
129,812,0.15886699507389163,0.8780158984704398,0.4786314678676552,0.5418238359337075,0.8404920765920895
126,793,0.15889029003783103,0.8779808682948785,0.4786957226758677,0.5417008101836576,0.8405713724880054
133,837,0.15890083632019117,0.8779650076073331,0.4787248117834039,0.541645109165889,0.8406072660384707
127,799,0.15894868585732166,0.8778930339768184,0.47885678537009035,0.5413923582100464,0.8407700722978695
131,824,0.15898058252427186,0.8778450450860574,0.4789447534088433,0.5412238463642846,0.8408785572998335
121,761,0.1590013140604468,0.8778138495324213,0.4790019264774116,0.5411143088618567,0.840949050029165
128,805,0.15900621118012423,0.8778064801011561,0.4790154313719117,0.5410884330151627,0.8409656994534294
125,786,0.15903307888040713,0.8777660445415234,0.47908952300162905,0.5409464579001431,0.8410570311728502
122,767,0.1590612777053455,0.8777235989294434,0.4791672817319079,0.5407974322353087,0.8411528620219375
129,811,0.15906288532675708,0.8777211788879099,0.4791717146614746,0.5407889357367647,0.8411583245648214
130,817,0.1591187270501836,0.8776371033544378,0.47932568762338607,0.5404937703687362,0.8413480160983253
123,773,0.1591203104786546,0.8776347189440563,0.479330053412038,0.5404853997920256,0.841353393415427
127,798,0.15914786967418545,0.8775932153707428,0.4794060370241921,0.5403397033295179,0.8414469710004122
131,823,0.1591737545565006,0.8775542272870531,0.47947740110522746,0.5402028436587536,0.8415348404570047
124,779,0.15917843388960207,0.8775471786066487,0.47949030159066897,0.5401781013609787,0.8415507226602852
121,760,0.15921052631578947,0.8774988312965286,0.47957877462751247,0.5400083978535472,0.841659628500527
132,829,0.15922798552472858,0.877472525213843,0.47962690447351025,0.5399160650103165,0.8417188620577394
133,835,0.1592814371257485,0.8773919723786315,0.479774245667204,0.5396333463889307,0.8419001434048365
123,772,0.15932642487046633,0.8773241556016643,0.47989824546233406,0.5393953480043467,0.8420526459499249
127,797,0.15934755332496864,0.8772922994643706,0.4799564785483338,0.5392835573989656,0.8421242454169792
131,822,0.15936739659367397,0.8772623775285732,0.4800111675502094,0.5391785580541696,0.842191476170726
128,803,0.15940224159402241,0.8772098260272668,0.48010719753114756,0.5389941577575753,0.8423095024414732
125,784,0.15943877551020408,0.8771547160982948,0.4802078758480746,0.5388007919469603,0.8424332060153662
129,809,0.15945611866501855,0.8771285506088696,0.4802556670220391,0.5387089885864326,0.8424919142734741
133,834,0.15947242206235013,0.877103951419481,0.48030059171765827,0.5386226831913347,0.8425470937293459
122,765,0.15947712418300652,0.8770968562524958,0.48031354837438095,0.5385977904960225,0.8425630065893012
127,796,0.15954773869346733,0.8769902809393867,0.480508113498467,0.5382239057242887,0.8428018909013506
131,821,0.15956151035322777,0.876969490961428,0.48054605598511974,0.5381509761542923,0.8428484602015847
124,777,0.15958815958815958,0.8769292560721378,0.480619475099342,0.538009840310466,0.8429385575052947
132,827,0.1596130592503023,0.8768916571250647,0.4806880710652783,0.537877956671084,0.8430227183933655
121,758,0.15963060686015831,0.8768651566887664,0.480736411128994,0.5377850060296298,0.8430820169412411
125,783,0.15964240102171137,0.8768473436243965,0.4807689008024953,0.5377225280423209,0.843121867131778
129,808,0.15965346534653466,0.8768306317592385,0.48079937937636186,0.5376639135826106,0.8431592471360503
123,770,0.15974025974025974,0.8766994983333929,0.481038449213758,0.5372040207560456,0.8434523342095498
127,795,0.15974842767295597,0.876687154445496,0.481060945442736,0.537160733539482,0.8434799027501044
131,820,0.1597560975609756,0.8766755627081586,0.48108206966206246,0.537120084499333,0.8435057882595882
120,751,0.15978695073235685,0.8766289282207264,0.4811670418956192,0.5369565555868389,0.843609896464188
128,801,0.15980024968789014,0.8766088243442514,0.48120366694549366,0.5368860618364208,0.8436547615024637
121,757,0.15984147952443858,0.8765464879542816,0.4813172077279333,0.536667491089971,0.8437938160517626
125,782,0.159846547314578,0.8765388248245245,0.4813311631041995,0.5366406228495171,0.8438109041175531
133,832,0.15985576923076922,0.8765248795688725,0.48135655755040213,0.5365917290064528,0.8438419972731065
122,763,0.1598951507208388,0.8764653191385736,0.4814649980500331,0.5363829113053633,0.84397474633995
130,813,0.15990159901599016,0.8764555654809182,0.48148275331264356,0.5363487165249521,0.8439964776478849
123,769,0.1599479843953186,0.8763853925983695,0.4816104687817759,0.5361027127195962,0.8441527595256028
127,794,0.15994962216624686,0.8763829146001946,0.4816149779615125,0.5360940260062637,0.8441582762020375
131,819,0.15995115995115994,0.8763805878628402,0.48161921184394474,0.536085869565635,0.8441634560036682
133,831,0.16004813477737664,0.876233819300101,0.4818861835690642,0.5355714121704843,0.8444899421933414
129,806,0.1600496277915633,0.8762315590310747,0.48189029348802215,0.5355634900840558,0.8444949662899036
125,781,0.16005121638924455,0.8762291540373577,0.4818946665143498,0.5355550607700471,0.8445003119499667
121,756,0.16005291005291006,0.8762265899591722,0.48189932874877583,0.5355460739029585,0.8445060110663078
134,837,0.16009557945041816,0.8761619835464262,0.48201678247545715,0.5353196428240157,0.8446495604727254
126,787,0.16010165184243966,0.876152787961433,0.4820334969142789,0.5352874157051838,0.8446699844244886
131,818,0.16014669926650366,0.8760845614908851,0.4821574858045073,0.5350483177653527,0.8448214590411788
127,793,0.1601513240857503,0.8760775559885384,0.48217021464743054,0.5350237682137015,0.84483700643758
128,799,0.16020025031289112,0.8760034330519203,0.4823048675695175,0.5347640294375003,0.8450014395370983
133,830,0.1602409638554217,0.8759417365058098,0.4824169091638337,0.5345478515056269,0.8451382102654679
129,805,0.16024844720496895,0.8759303948178266,0.4824375021018643,0.5345081131314273,0.8451633433820241
121,755,0.16026490066225166,0.8759054564239717,0.4824827783524651,0.534420737186572,0.8452185963790437
130,811,0.16029593094944514,0.8758584176589209,0.48256816328474395,0.5342559355679775,0.8453227758142952
122,761,0.16031537450722733,0.8758289389575353,0.4826216630907877,0.5341526606309644,0.8453880382054514
131,817,0.16034271725826194,0.8757874786288429,0.4826968948283531,0.5340074154461317,0.8454797929273902
127,792,0.16035353535353536,0.8757710731629117,0.4827266591054216,0.5339499451778361,0.8455160885782043
123,767,0.16036505867014342,0.875753597127647,0.4827583630741025,0.533888725764026,0.8455547460111998
132,823,0.16038882138517618,0.8757175554378618,0.4828237391615449,0.5337624738041289,0.8456344491318318
124,773,0.16041397153945666,0.8756794040572833,0.48289292944697504,0.5336288373802376,0.8457187853632057
133,829,0.16043425814234016,0.8756486264295652,0.48294873747843653,0.5335210339359684,0.8457867972177712
125,779,0.16046213093709885,0.8756063336821671,0.4830254117700988,0.533372903168653,0.8458802197506705
121,754,0.16047745358090185,0.8755830810294167,0.4830675607148899,0.5332914635699324,0.8459315663122162
134,835,0.16047904191616766,0.8755806705585344,0.48307192978299546,0.5332830213114654,0.8459368884148009
126,785,0.16050955414012738,0.8755343607202892,0.4831558580811315,0.5331208336037712,0.8460391106666525
131,816,0.16053921568627452,0.8754893342842001,0.4832374422109779,0.5329631488907836,0.8461384531649773
127,791,0.16055625790139064,0.8754634606427913,0.4832843149527489,0.5328725418413045,0.8461955176858285
123,766,0.16057441253263707,0.8754358953608257,0.483334245749036,0.532776013772421,0.8462562963717133
128,797,0.1606022584692597,0.8753936096461387,0.4834108275480638,0.5326279436185922,0.8463494985386532
133,828,0.1606280193236715,0.8753544842874884,0.4834816716668639,0.5324909463244296,0.8464356987288009
129,803,0.16064757160647572,0.8753247846255173,0.4835354396735484,0.5323869571594165,0.8465011091821071
125,778,0.16066838046272494,0.8752931726170526,0.48359266120359456,0.5322762760600508,0.8465707093584355
121,753,0.16069057104913678,0.8752594574161479,0.48365368002692843,0.532158235592819,0.8466449151153851
130,809,0.16069221260815822,0.875256963149394,0.4836581938295891,0.5321495030829992,0.8466504038672142
131,815,0.1607361963190184,0.8751901234351773,0.4837791312587999,0.5319155043169618,0.8467974352035038
122,759,0.16073781291172595,0.8751876664665366,0.4837835760594383,0.5319069030702833,0.846802838012592
127,790,0.16075949367088607,0.875154712914511,0.4838431858190419,0.5317915430729602,0.846875288762212
132,821,0.1607795371498173,0.8751242443259284,0.48389829199220447,0.5316848860140544,0.8469422542205708
133,827,0.1608222490931076,0.8750593052680662,0.48401571489340034,0.5314575754724612,0.8470849104268906
124,771,0.1608300907911803,0.8750473810715943,0.48403727220095766,0.5314158382405121,0.8471110947609729
129,802,0.16084788029925187,0.8750203281262725,0.4840861755574006,0.5313211492684191,0.847170488355258
134,833,0.1608643457382953,0.8749952862900189,0.48413143770080447,0.5312335020595041,0.8472254518660276
125,777,0.16087516087516088,0.8749788365699498,0.4841611669214056,0.5311759288906057,0.8472615490904813
121,752,0.16090425531914893,0.8749345791844058,0.4842411404944925,0.5310210357051863,0.8473586369646511
131,814,0.16093366093366093,0.8748898410305254,0.4843219652891887,0.5308644678768357,0.8474567344388999
127,789,0.16096324461343473,0.8748448244310223,0.4844032753463313,0.5307069336674926,0.8475553967483469
123,764,0.16099476439790575,0.8747968534042332,0.4844899021383753,0.530539069451895,0.8476604837935512
128,795,0.1610062893081761,0.8747793111116224,0.48452157521732225,0.5304776862978494,0.8476988995746546
125,776,0.16108247422680413,0.8746633197035525,0.484730932750491,0.5300718456696779,0.8479527336050879
130,807,0.161090458488228,0.8746511607784295,0.48475287203785167,0.5300293061021084,0.847979324437169
135,838,0.1610978520286396,0.8746399009489121,0.4847731878601345,0.5299899126638455,0.8480039460253528
121,751,0.1611185086551265,0.8746084398937265,0.4848299463385711,0.5298798462666765,0.8480727259618737
131,813,0.16113161131611317,0.8745884819893194,0.4848659476304951,0.5298100256567639,0.8481163462129351
122,757,0.16116248348745046,0.8745414518008335,0.4849507697510031,0.5296455018358192,0.848219100459948
127,788,0.16116751269035534,0.874533789611655,0.48496458718908303,0.5296186983450446,0.8482358365238412
123,763,0.16120576671035386,0.8744755009563848,0.48506968388787175,0.5294148035458404,0.8483631096332038
