num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
41,529,0.07750472589792061,0.9705028941572306,0.24108946976680518,0.8837517351351215,0.46795605631903314
39,503,0.0775347912524851,0.970480118181068,0.24118113569526975,0.8836633195694797,0.4681229941451792
41,528,0.07765151515151515,0.970391612066037,0.24153699350591823,0.883319761536244,0.4687709450035838
39,502,0.07768924302788845,0.9703629769281898,0.24165200807578918,0.8832086139858775,0.4689803238741955
38,489,0.07770961145194274,0.9703475118008061,0.24171410042027847,0.8831485873160311,0.4690933518199748
41,527,0.0777988614800759,0.9702797001110638,0.24198616396890138,0.8828853928952319,0.4695885252135447
41,526,0.0779467680608365,0.9701671535381062,0.24243699015572792,0.882448611608463,0.4704088093034569
40,513,0.07797270955165692,0.9701473922841539,0.24251605564221104,0.882371925511488,0.47055263793665963
39,500,0.078,0.9701265964901058,0.2425992307954074,0.8822912264349533,0.4707039321653325
38,487,0.07802874743326489,0.9701046827361175,0.24268684458259548,0.8822061909330863,0.4708632887360565
41,525,0.07809523809523809,0.9700539675480979,0.24288948113122127,0.8820093999116122,0.4712318096940801
39,499,0.0781563126252505,0.9700073461730725,0.24307560216992796,0.8818285032594538,0.4715702395605467
41,524,0.07824427480916031,0.9699401372966027,0.2433436460256311,0.8815677398779047,0.472057538872713
40,511,0.07827788649706457,0.9699144362038011,0.24344606475246747,0.8814680271130748,0.4722437052808471
38,485,0.07835051546391752,0.9698588637148703,0.24366736440011946,0.8812524310525988,0.4726459063229942
41,523,0.07839388145315487,0.9698256578933003,0.24379949403521578,0.8811236134163456,0.4728860093935138
39,497,0.07847082494969819,0.9697666970971153,0.2440339181371146,0.8808948935972961,0.4733119335429949
42,535,0.07850467289719626,0.9697407419106178,0.24413703831791794,0.8807942130427109,0.4734992653325574
41,522,0.07854406130268199,0.9697105244014649,0.24425703442283106,0.8806770022699278,0.47371723387782033
40,509,0.07858546168958742,0.9696787473598991,0.24438315596320637,0.8805537461629264,0.4739463051005216
39,496,0.07862903225806452,0.9696452868705022,0.24451588424849097,0.8804239647003571,0.4741873494530451
38,483,0.07867494824016563,0.9696100055344125,0.24465575236964404,0.8802871256648869,0.47444133081831286
41,521,0.07869481765834933,0.9695947318374357,0.24471627651852476,0.8802278880138179,0.47455122501446956
42,533,0.07879924953095685,0.9695143925519815,0.24503437031274297,0.8799163147308751,0.47512869737623253
41,520,0.07884615384615384,0.9694782751700829,0.24517722972013745,0.8797762520535178,0.4753879955601161
40,507,0.07889546351084813,0.9694402829172662,0.24532740951082233,0.8796289242854186,0.4756605465670633
41,519,0.0789980732177264,0.9693611493202636,0.24563990349391043,0.8793220756230047,0.47622755833955127
38,481,0.079002079002079,0.9693580579776516,0.2456521024412286,0.8793100891324083,0.47624968992111294
39,493,0.07910750507099391,0.9692766434190102,0.24597314593747208,0.8789944229552461,0.47683205053097455
41,518,0.07915057915057915,0.969243349160273,0.24610430737509884,0.8788653397828458,0.4770699262460201
41,517,0.07930367504835589,0.9691248695132867,0.24657045096859226,0.87840602541829,0.47791511224153843
42,529,0.07939508506616257,0.9690540211671144,0.24684874733294848,0.8781313918803083,0.47841954244611745
39,491,0.07942973523421588,0.969027144282285,0.24695423390604118,0.8780272127117607,0.478610712100781
41,516,0.07945736434108527,0.9690057051527963,0.24703834394954155,0.877944113237336,0.4787631293572091
40,503,0.07952286282306163,0.9689548516699503,0.24723773058589713,0.8777470091494707,0.4791243971341462
39,490,0.07959183673469387,0.9689012554893153,0.24744768560491437,0.8775392857775429,0.47950474650105385
41,515,0.07961165048543689,0.9688858508020368,0.24750799606399215,0.8774795837687737,0.47961399069353644
42,527,0.07969639468690702,0.9688199219762181,0.24776593547538897,0.8772240824360108,0.4800811485512621
41,514,0.07976653696498054,0.9687653011334073,0.24797941712952457,0.8770124173602025,0.48046770942074135
40,501,0.07984031936127745,0.9687077949096528,0.2482039646767917,0.8767895838374439,0.48087423061977647
39,488,0.07991803278688525,0.9686471685491052,0.24844046140232784,0.8765546742763969,0.48130229898079624
41,513,0.07992202729044834,0.9686440507678824,0.24845261703590113,0.8765425941760238,0.4813242987790733
41,512,0.080078125,0.9685220942744173,0.24892760574572015,0.8760700941954066,0.4821837720791227
39,487,0.08008213552361396,0.9685189578512203,0.2489398085537667,0.876057943434428,0.4822058478963529
40,499,0.08016032064128256,0.9684577825980192,0.24917769427725217,0.8758209533493445,0.48263615454526954
43,536,0.08022388059701492,0.9684080076163142,0.24937107046448045,0.8756281384307982,0.48298588301131
41,511,0.08023483365949119,0.9683994261693439,0.24940439329507672,0.8755948972102294,0.48304614270213136
42,523,0.08030592734225621,0.9683436981952921,0.2496206765583835,0.8753790356690698,0.48343721816911184
43,535,0.08037383177570094,0.968290425064608,0.24982724576835222,0.8751726945435987,0.48381065999551615
41,510,0.0803921568627451,0.9682760409157589,0.24988298979423082,0.8751169828229927,0.4839114241003016
39,485,0.08041237113402062,0.9682601701424958,0.2499444796662352,0.8750555141687498,0.484022568815613
40,497,0.08048289738430583,0.9682047674904524,0.2501590058517963,0.8748409435824819,0.4844102841927623
43,534,0.08052434456928839,0.9681721860355965,0.25028507383991994,0.8747147636258916,0.484638094143352
41,509,0.08055009823182711,0.9681519329229031,0.25036340542828234,0.8746363304447071,0.484779629797104
39,484,0.08057851239669421,0.9681295801930835,0.2504498272212699,0.8745497680896721,0.4849357721743166
42,521,0.08061420345489444,0.9681014919780486,0.25055837888579224,0.8744409975402475,0.4851318808538733
43,533,0.08067542213883677,0.968053285642305,0.2507445635644728,0.8742543276857241,0.4854681972310673
41,508,0.08070866141732283,0.9680270965455339,0.25084565045785356,0.8741529192927527,0.48565077338758367
43,532,0.08082706766917293,0.9679337189522852,0.2512057238901984,0.8737913685696028,0.4863009810942813
41,507,0.08086785009861933,0.967901526083287,0.25132973521977886,0.8736667283887117,0.4865248685386648
39,482,0.08091286307053942,0.96786597525906,0.2514666060053074,0.873529092128343,0.48677194373282534
43,531,0.08097928436911488,0.9678134809871082,0.2516685638287317,0.8733258679607672,0.4871364576282221
41,506,0.08102766798418973,0.9677752157800312,0.2518156701278019,0.873177736556172,0.4874019289894534
43,530,0.08113207547169811,0.9676925667218496,0.2521330924557084,0.8728578073774425,0.4879746387879637
40,493,0.08113590263691683,0.9676895351563587,0.2521447273866151,0.8728460729022591,0.4879956280737607
41,505,0.08118811881188119,0.9676481598232138,0.2523034656732802,0.8726859224185038,0.488281968551538
42,517,0.08123791102514506,0.9676086809477777,0.25245482874071085,0.8725331188909967,0.48855496767339274
43,529,0.08128544423440454,0.9675709710845685,0.2525993189113249,0.8723871681710695,0.4888155365886625
41,504,0.08134920634920635,0.9675203523431962,0.2527931324258975,0.8721912643966053,0.4891650011092893
43,528,0.08143939393939394,0.9674486889557798,0.2530672524009036,0.8719139315245147,0.4896591631057912
40,491,0.0814663951120163,0.9674272186188928,0.2531493169560466,0.8718308466493742,0.4898070791961214
41,503,0.08151093439363817,0.9673917874125821,0.2532846810343835,0.8716937407066212,0.490051040620156
42,515,0.08155339805825243,0.9673579897323203,0.25341373226611874,0.8715629605979117,0.49028359723103415
43,527,0.08159392789373814,0.9673257151679199,0.2535369021954642,0.8714380784502552,0.4905055304753727
41,502,0.08167330677290836,0.9672624590455349,0.25377812222724194,0.87119332935763,0.49094010111496067
43,526,0.0817490494296578,0.9672020445048035,0.2540082776323008,0.8709595897885439,0.4913546508942102
40,489,0.081799591002045,0.9671617006161172,0.254161847768976,0.8708035102773197,0.491631209839955
41,501,0.08183632734530938,0.9671323611970861,0.25427346681348606,0.870690008149302,0.4918321966981914
43,525,0.08190476190476191,0.9670776717010765,0.2544813881155651,0.8704784462055503,0.4922065366201173
41,500,0.082,0.9670014877624351,0.25477072568338216,0.8701837546695257,0.49272734154829156
43,524,0.08206106870229007,0.9669525914416586,0.2549562431168552,0.869994628191478,0.49306119997214537
40,487,0.08213552361396304,0.9668929289391521,0.2551824131233728,0.8697638720650646,0.49346814167723735
41,499,0.08216432865731463,0.9668698325762378,0.25526990980920145,0.8696745462920044,0.4936255499179479
43,523,0.08221797323135756,0.9668267983611801,0.25543285217581163,0.86950811605866,0.49391865333080914
44,535,0.08224299065420561,0.9668067197445664,0.2555088387057314,0.869430466686497,0.4940553244296633
41,498,0.0823293172690763,0.9667373894118868,0.2557710302459799,0.86916236017382,0.49452683613437476
43,522,0.08237547892720307,0.9667002870434115,0.2559112249007177,0.8690188899396285,0.4947789091383098
41,497,0.08249496981891348,0.9666041519807802,0.2562740981322864,0.8686471732529665,0.49543121459959594
42,509,0.0825147347740668,0.9665882371775735,0.2563341174130961,0.8685856405000981,0.4955390853575874
43,521,0.08253358925143954,0.9665730520206847,0.2563913709691083,0.8685269297851622,0.4956419798987571
44,533,0.0825515947467167,0.9665585474575429,0.2564460456641218,0.8684708513264703,0.49574023479668866
41,496,0.08266129032258064,0.9664701139315816,0.25677912469099934,0.8681289622458485,0.49633869979072387
43,520,0.08269230769230769,0.9664450877733063,0.25687330012838294,0.8680322153623073,0.4965078781783878
40,483,0.08281573498964803,0.9663454103684042,0.2572480279028795,0.8676469042801587,0.4971809021805415
41,495,0.08282828282828283,0.9663352688494685,0.2572861212300917,0.8676077036447492,0.49724930626023517
43,519,0.08285163776493257,0.9663163887289647,0.2573570221964269,0.8675347262523756,0.49737661660578264
44,531,0.08286252354048965,0.9663075868953668,0.2573900687836523,0.8675007049830935,0.497435952514327
41,494,0.08299595141700405,0.9661996102553716,0.2577950991434246,0.8670833737152638,0.4981630486362434
43,518,0.08301158301158301,0.9661869492621279,0.2578425470622379,0.8670344418489152,0.4982482078720806
40,481,0.08316008316008316,0.9660665536187872,0.2582932712617942,0.8665691720417624,0.49905698078160815
41,493,0.08316430020283976,0.9660631316052019,0.25830606991154975,0.8665559484936991,0.4990799416227679
42,505,0.08316831683168317,0.9660598720643018,0.2583182602664877,0.8665433528257902,0.49910181092983225
43,517,0.08317214700193423,0.9660567636934327,0.2583298846865593,0.8665313413556579,0.4991226647311904
44,529,0.0831758034026465,0.966053796214561,0.2583409816878373,0.866519874361129,0.4991425721546632
44,527,0.08349146110056926,0.9657971327853644,0.2592988590479511,0.8655282033928615,0.500860189206055
43,515,0.08349514563106795,0.9657941312601486,0.25931003841628425,0.8655166079530904,0.5008802265585821
42,503,0.08349900596421471,0.965790986382193,0.2593217511565716,0.8655044587541784,0.5009012196797258
41,491,0.0835030549898167,0.9657876876304835,0.25933403637271296,0.8654917151572727,0.5009232386245643
43,514,0.08365758754863813,0.9656616727620784,0.2598028748076986,0.8650049324833106,0.5017633573503981
41,490,0.0836734693877551,0.9656487088855589,0.25985105546765286,0.8649548579446936,0.5018496724297775
44,525,0.0838095238095238,0.9655375531739719,0.26026377660139216,0.8645255331783613,0.5025889000790509
43,513,0.08382066276803118,0.9655284448939094,0.2602975645309591,0.8644903557985024,0.5026494053824979
41,489,0.08384458077709611,0.9655088832421879,0.2603701142228561,0.8644148072391538,0.5027793164259013
45,536,0.08395522388059702,0.965418321420374,0.26070570508883684,0.8640650706682649,0.5033801283831597
43,512,0.083984375,0.9653944416976894,0.2607941179152755,0.8639728561215867,0.5035383837257176
41,488,0.08401639344262295,0.9653682038192185,0.26089122456467506,0.8638715378902886,0.5037121857003936
44,523,0.0841300191204589,0.9652750131243062,0.2612358111704259,0.8635117019242592,0.5043288021121433
43,511,0.08414872798434442,0.9652596571578002,0.2612925453655463,0.8634524114727878,0.5044303055148723
42,499,0.0841683366733467,0.9652435590487878,0.26135200729060665,0.8633902565703414,0.5045366833634598
41,487,0.08418891170431211,0.965226663665613,0.2614143985111562,0.8633250245021008,0.5046482954181526
43,510,0.08431372549019608,0.965124085200289,0.2617928573630403,0.8629289996673897,0.5053251839489481
41,486,0.08436213991769548,0.9650842557595966,0.2619396481729059,0.8627752414301085,0.5055876608217589
45,533,0.08442776735459662,0.9650302299266043,0.26213861853570025,0.8625666893443893,0.5059433826362985
44,521,0.08445297504798464,0.9650094675393064,0.26221504068131624,0.8624865448809913,0.5060799935773491
43,509,0.08447937131630648,0.9649877196921897,0.2622950644660854,0.8624025983134642,0.5062230322912873
41,485,0.08453608247422681,0.9649409730077934,0.2624669857539668,0.862222162778454,0.5065302972317107
45,532,0.08458646616541353,0.9648994163242897,0.26261971818019536,0.8620617672459095,0.5068032255746399
43,508,0.08464566929133858,0.9648505544408342,0.26279917731076485,0.8618731848095703,0.5071238638697732
41,484,0.08471074380165289,0.964796808244351,0.26299642355270353,0.8616657623969739,0.5074762200466556
44,519,0.08477842003853564,0.9647408704617191,0.26320154418385294,0.8614498942784706,0.5078425736855977
43,507,0.08481262327416174,0.964712583193156,0.26330520661162043,0.8613407363424237,0.508027692077008
41,483,0.08488612836438923,0.9646517542300513,0.26352797396269845,0.8611060138782306,0.5084254447436167
43,506,0.08498023715415019,0.9645737996349828,0.2638131631623638,0.860805229884536,0.5089345303704899
41,482,0.08506224066390042,0.9645058036514096,0.264061649473657,0.860542890554503,0.5093779868782128
45,529,0.08506616257088846,0.9645025500655906,0.2640735331625887,0.8605303381660543,0.5093991922802943
43,505,0.08514851485148515,0.9644341973903208,0.2643230578365947,0.8602666421918244,0.5098443922727831
42,493,0.08519269776876268,0.9643974988094458,0.2644569233166054,0.8601250714198302,0.5100831907787514
41,481,0.08523908523908524,0.9643589491197602,0.2645974626723238,0.8599763654947364,0.5103338620848743
43,504,0.08531746031746032,0.9642937700206277,0.2648349015885272,0.8597249498011903,0.5107572913716856
45,527,0.08538899430740038,0.9642342291493419,0.2650516012718551,0.859495297326451,0.5111436528743319
41,480,0.08541666666666667,0.9642111831703293,0.265135426243408,0.8594064115014527,0.5112930860770522
44,515,0.0854368932038835,0.9641943335799477,0.26519669510067545,0.8593414258153588,0.5114023014004007
43,503,0.08548707753479125,0.9641525110240771,0.2653487054537235,0.8591801290280662,0.5116732413203915
42,491,0.0855397148676171,0.9641086184375146,0.26550813896094944,0.8590108562909863,0.5119573700751132
45,526,0.08555133079847908,0.9640989287336792,0.2655433215401437,0.8589734887708557,0.512020063658471
43,502,0.08565737051792828,0.9640104138348121,0.26586448054983614,0.8586321559639316,0.5125922558376498
44,513,0.08576998050682261,0.9639162973801424,0.2662055064136668,0.8582692567100864,0.5131996521689349
43,501,0.08582834331337326,0.963867471822189,0.26638223807735706,0.8580810064737965,0.5135143487079172
45,524,0.08587786259541985,0.9638260192303436,0.2665321831497828,0.8579211906908213,0.513781306164056
46,535,0.08598130841121496,0.9637393494757145,0.2668453976971061,0.8575870674557466,0.5143388199743946
43,500,0.086,0.9637236782900097,0.2669019893203755,0.8575266561936523,0.5144395337815064
45,523,0.08604206500956023,0.9636883984767604,0.2670293441577099,0.8573906587174067,0.5146661620352863
44,511,0.08610567514677103,0.9636350168543569,0.26722191955770236,0.8571848914157937,0.5150087979136803
43,499,0.08617234468937876,0.963579026475745,0.2674237456473443,0.856969080527889,0.5153678249747305
42,487,0.08624229979466119,0.9635202313707024,0.267635505378767,0.856742472521304,0.515744448131129
46,533,0.08630393996247655,0.9634683861449829,0.26782208441273486,0.8565426622016359,0.5160762228862461
43,498,0.08634538152610442,0.9634335095497457,0.2679475185118533,0.8564082546466801,0.5162992362700405
45,521,0.08637236084452975,0.963410795385729,0.26802917627422,0.8563207213315261,0.5164444038018562
44,509,0.08644400785854617,0.9633504414377387,0.26824601950767857,0.8560881460365722,0.5168298426132769
43,497,0.08651911468812877,0.963287120614444,0.2684733194534118,0.8558441534833326,0.5172337817161576
42,485,0.0865979381443299,0.9632206087123295,0.2687118511563072,0.8555878820963012,0.5176575856779901
46,531,0.08662900188323917,0.9631943806398251,0.2688058502039414,0.8554868297922724,0.5178245687990938
43,496,0.08669354838709678,0.9631398527035422,0.2690011600982401,0.855276751731602,0.518171475428202
44,507,0.08678500986193294,0.9630625195786557,0.26927789248806006,0.8549788332343775,0.5186628912127631
43,495,0.08686868686868687,0.9629916987811924,0.2695310521600679,0.8547060238429736,0.5191123315878119
45,518,0.08687258687258688,0.9629883963541932,0.26954285092945657,0.8546933030256415,0.5191332755305895
45,517,0.08704061895551257,0.9628459736518904,0.2700511637122551,0.8541447379553135,0.5200353513207047
43,494,0.08704453441295547,0.9628426517411623,0.27006300744094275,0.8541319440239066,0.5200563644432612
44,505,0.08712871287128712,0.9627711987155504,0.2703176259954614,0.8538567621523557,0.5205080496271844
43,493,0.0872210953346856,0.9626927044059915,0.2705970378320468,0.8535544862330436,0.5210035883095671
46,527,0.0872865275142315,0.9626370598003069,0.270794924433639,0.8533402178019595,0.5213544597312891
42,481,0.08731808731808732,0.9626102062806781,0.27089036668783617,0.8532368184714593,0.5215236635136531
43,492,0.08739837398373984,0.9625418495261342,0.27113315531452215,0.8529736241783824,0.5219540175685935
44,503,0.0874751491053678,0.9624764252531588,0.27136530882170756,0.8527217383361986,0.5223654247448731
45,514,0.08754863813229571,0.9624137487917821,0.2715875110098927,0.8524804477269028,0.5227591091921204
43,491,0.08757637474541752,0.9623900797790912,0.27167137196030533,0.8523893313144109,0.5229076666691468
46,525,0.08761904761904762,0.96235365065328,0.2718003882894662,0.8522490978513908,0.5231361918386936
47,536,0.08768656716417911,0.9622959750021602,0.2720045155776679,0.8520270870107164,0.5234977010456044
43,490,0.08775510204081632,0.9622373877685289,0.2722116999329711,0.8518015808392042,0.5238645501270655
44,501,0.08782435129740519,0.962178144538076,0.2724210310773845,0.8515735636534694,0.5242351244303748
47,535,0.08785046728971962,0.9621557902955971,0.27249997284523725,0.8514875295986899,0.524374853456876
45,512,0.087890625,0.9621214042690416,0.272621355449949,0.8513551931052652,0.524589682678469
43,489,0.08793456032719836,0.9620837660233863,0.272754151488585,0.851210345691484,0.5248246825253022
46,523,0.08795411089866156,0.9620670116673602,0.2728132420932597,0.8511458698771289,0.5249292411278929
47,534,0.08801498127340825,0.9620148240217798,0.2729972131036212,0.8509450432753121,0.5252547318446329
45,511,0.08806262230919765,0.961973954101371,0.2731411935804876,0.8507877767388532,0.5255094280331793
43,488,0.08811475409836066,0.9619292069969698,0.2732987389765654,0.8506155985476384,0.5257880785139988
44,499,0.08817635270541083,0.9618763008336466,0.2734848842158924,0.8504120362108398,0.5261172575270014
47,533,0.08818011257035648,0.961873070372913,0.2734962458451396,0.8503996070172299,0.5261373474530591
46,521,0.08829174664107485,0.9617770936875527,0.2738335663462836,0.850030355884151,0.5267337031892526
43,487,0.08829568788501027,0.9617737030660336,0.273845474840555,0.8500173118187019,0.5267547528105538
47,532,0.08834586466165413,0.9617305234872774,0.27399708062840256,0.8498511996142253,0.5270227115734787
45,509,0.08840864440078586,0.9616764647855924,0.2741867558389451,0.8496432458450294,0.5273579000924542
43,486,0.08847736625514403,0.9616172465298491,0.27439437161930147,0.8494154576472973,0.5277247201996818
47,531,0.08851224105461393,0.9615871774486293,0.2744997270788775,0.8492997996672436,0.5279108355443938
44,497,0.08853118712273642,0.9615708372941586,0.2745569610580121,0.8492369502691784,0.5280119338589848
45,508,0.08858267716535433,0.9615264121767739,0.2747125018750705,0.8490660826270788,0.5282866526160837
46,519,0.08863198458574181,0.9614838466223415,0.2748614427021469,0.8489023746313888,0.5285496744348531
43,485,0.088659793814433,0.96145982960926,0.27494544194754855,0.8488100079045344,0.5286979955334654
47,530,0.08867924528301886,0.9614430262855928,0.27500419488946176,0.8487453855863978,0.5288017307515142
43,484,0.08884297520661157,0.9613014444457236,0.2754986985569357,0.8482009341868694,0.5296745937313986
47,529,0.0888468809073724,0.9612980639710427,0.27551049382106163,0.8481879355889494,0.529695408627785
45,506,0.08893280632411067,0.9612236569125093,0.2757699791343187,0.8479018372165148,0.5301532556203524
46,517,0.08897485493230174,0.9611872194222468,0.27589695398704467,0.8477617415613411,0.5303772520997501
47,528,0.08901515151515152,0.9611522844214812,0.2760186337031763,0.8476274276972635,0.5305918806534079
43,483,0.08902691511387163,0.9611420831003399,0.27605415427690894,0.8475882078129211,0.5306545297804217
47,527,0.08918406072106262,0.961005681496405,0.27652862443448817,0.8470638397367396,0.5314911583558575
43,482,0.08921161825726141,0.9609817375528648,0.2766118220356406,0.8469717998202462,0.5316378187349474
44,493,0.08924949290060852,0.9609488176219884,0.2767261641242162,0.8468452601781947,0.5318393604404676
46,515,0.08932038834951456,0.9608871600578094,0.2769401842204157,0.8466082687279244,0.5322165342428836
47,526,0.08935361216730038,0.9608582489976647,0.2770404759834593,0.8464971493337166,0.5323932533098926
43,481,0.0893970893970894,0.9608203997007114,0.2771717148609596,0.8463516809620698,0.5326244757168777
45,503,0.08946322067594434,0.9607627944514984,0.2773713265601689,0.8461302944045043,0.532976101613334
47,525,0.08952380952380952,0.960709980668816,0.27755419838893314,0.8459273339133535,0.5332981771375613
43,480,0.08958333333333333,0.9606580613579353,0.2777338458812922,0.8457278217039733,0.5336145159156115
44,491,0.08961303462321792,0.9606321420101512,0.2778234830553181,0.8456282245260227,0.5337723352563024
45,502,0.08964143426294821,0.9606073507479465,0.2779091896447682,0.8455329646219766,0.5339232208263388
46,513,0.08966861598440545,0.9605836154969837,0.2779912186360265,0.8454417647225139,0.5340676197476135
47,524,0.08969465648854962,0.9605608701944615,0.2780698017607432,0.845354370697482,0.5342059415082018
48,535,0.08971962616822429,0.9605390541751864,0.278145151682064,0.8452705491915232,0.534338561840207
47,523,0.08986615678776291,0.9604109111995851,0.278587296280327,0.8447782367024346,0.5351165581384353
44,489,0.08997955010224949,0.9603116075480955,0.27892941115700315,0.844396767183215,0.5357183024412507
46,511,0.09001956947162426,0.9602765316819221,0.2790501437034901,0.8442620345981231,0.5359306083218588
47,522,0.09003831417624521,0.9602600972488768,0.27910669220134704,0.844198908736845,0.5360300387921557
48,533,0.0900562851782364,0.9602443380334837,0.2791609057060758,0.8441383774507268,0.5361253582091171
45,499,0.09018036072144289,0.9601354496128762,0.2795351827528691,0.8437201632066401,0.536783276750087
47,521,0.09021113243761997,0.960108421846049,0.27962799985031733,0.8436163633994218,0.5369463952805109
44,487,0.09034907597535935,0.9599871514317783,0.28004404847434267,0.8431506618282,0.5376773767406141
46,509,0.09037328094302555,0.9599658535051312,0.28011704715023156,0.8430688797916699,0.5378056004978182
47,520,0.09038461538461538,0.959955878433143,0.2801512296272367,0.8430305770766945,0.5378656394618784
45,497,0.09054325955734406,0.9598161331383256,0.2806296323758274,0.8424940188652159,0.538705697181993
47,519,0.0905587668593449,0.9598024603898272,0.2806763920062288,0.8424415259407316,0.5387877832418361
44,485,0.09072164948453608,0.9596587095773494,0.28116749657870577,0.841889677735327,0.5396496738836292
45,496,0.0907258064516129,0.9596550375893718,0.281180029214988,0.841875582341317,0.5396716630113799
46,507,0.09072978303747535,0.9596515247849798,0.28119201798390947,0.8418620980442735,0.5396926976312484
47,518,0.09073359073359073,0.9596481610326857,0.28120349753618734,0.841849185946831,0.5397128385731231
48,529,0.09073724007561437,0.9596449370429181,0.28121449964021017,0.8418368103842124,0.5397321416055704
48,527,0.09108159392789374,0.9593401522114551,0.28225249751756354,0.8406670552901956,0.5415523078611255
47,516,0.09108527131782945,0.9593368913235053,0.2822635806223556,0.8406545421084939,0.5415717319361845
46,505,0.09108910891089109,0.9593334882405407,0.2822751465153044,0.8406414833195269,0.5415920019002732
45,494,0.09109311740890688,0.9593299334543809,0.2822872274446955,0.8406278424431736,0.5416131742390827
44,483,0.09109730848861283,0.9593262165898075,0.28229985859629064,0.8406135796730286,0.5416353105820343
47,515,0.0912621359223301,0.9591799072826762,0.28279657965611366,0.8400521890696068,0.542505594108818
45,493,0.09127789046653144,0.9591659092720226,0.2828440533056582,0.839998483019252,0.5425887471422123
49,536,0.0914179104477612,0.9590413974100561,0.2832659493369557,0.8395208038924665,0.5433275437816003
47,514,0.0914396887159533,0.959022014548951,0.2833315647972736,0.8394464487790567,0.5434424161143759
46,503,0.09145129224652088,0.9590116854657422,0.2833665243816853,0.8394068257196875,0.5435036163036987
44,481,0.09147609147609148,0.9589896057307582,0.28344123923728,0.83932212779927,0.5436344045279933
49,535,0.09158878504672897,0.9588891968625829,0.2837807395512083,0.8389369837195386,0.5442285708666559
47,513,0.09161793372319688,0.9588632061124837,0.2838685469785067,0.8388372960726226,0.5443822101406063
45,491,0.09164969450101833,0.958834877098586,0.28396422038584296,0.8387286430813209,0.544549596708111
49,534,0.09176029962546817,0.9587361483944168,0.284297375580287,0.8383500044763225,0.5451323417249706
48,523,0.09177820267686425,0.9587201568294659,0.28435129837734935,0.8382886782222313,0.5452266427499892
47,512,0.091796875,0.9587034748958716,0.2844075372112719,0.8382247055548381,0.5453249884220465
46,501,0.09181636726546906,0.9586860569028125,0.2844662445706649,0.8381579113997254,0.5454276446588036
49,533,0.09193245778611632,0.9585822457107139,0.28481586719880014,0.8377598435835909,0.5460388671869406
47,511,0.09197651663405088,0.9585428137533742,0.28494854658650937,0.8376086515964718,0.5462707632399342
48,521,0.09213051823416507,0.9584048405340019,0.2854122661011514,0.8370796767180111,0.5470809947582442
47,510,0.09215686274509804,0.9583812154701222,0.28549158627534205,0.8369891083319778,0.5472195469221112
46,499,0.09218436873747494,0.9583565418149885,0.2855744014445554,0.8368945224791678,0.5473641915985787
45,488,0.09221311475409837,0.9583307481755677,0.2856609478057099,0.836795645797487,0.5475153396703756
49,531,0.09227871939736347,0.9582718522247852,0.28585845664188336,0.836569885532641,0.547860225440672
47,509,0.09233791748526522,0.9582186727613152,0.2860366675297829,0.8363660496569129,0.5481713518429163
45,487,0.09240246406570841,0.9581606508136424,0.2862309683321796,0.8361436655352456,0.5485105018003605
49,530,0.09245283018867924,0.9581153485383789,0.2863825743567173,0.8359700422096386,0.5487750800902089
47,508,0.09251968503937008,0.9580551782714087,0.28658380168345055,0.8357394492253214,0.5491261904230724
46,497,0.0925553319919517,0.9580230782584721,0.2866910907652372,0.835616436951677,0.5493133625683831
49,529,0.09262759924385633,0.9579579648667511,0.2869085874426775,0.8353669249032949,0.5496927330587633
47,507,0.09270216962524655,0.9578907245732908,0.2871330001522916,0.8351092804470882,0.5500840751295628
49,528,0.0928030303030303,0.9577996946165936,0.28743650601891174,0.8347605100152802,0.5506131953731488
48,517,0.09284332688588008,0.9577632987882101,0.28755775679735324,0.8346210730113485,0.5508245314847418
47,506,0.09288537549407115,0.9577253041674468,0.2876842744353112,0.8344755164852571,0.5510450184754994
46,495,0.09292929292929293,0.9576856030536053,0.2878164097195509,0.8343234285922952,0.5512752638219833
45,484,0.09297520661157024,0.9576440778514574,0.2879545452949679,0.8341643596879366,0.5515159299842706
49,527,0.09297912713472485,0.9576405311328898,0.2879663402752422,0.8341507737369668,0.5515364780991548
47,505,0.09306930693069307,0.9575589094811129,0.28823763611530995,0.8338381302533163,0.55200903301998
49,526,0.09315589353612168,0.9574804676982215,0.2884981004727676,0.8335376920472097,0.552462592341428
48,515,0.09320388349514563,0.9574369614285425,0.2886424516429965,0.8333710702190409,0.5527139036807112
47,504,0.09325396825396826,0.9573915328674181,0.2887930968596298,0.8331970944124489,0.5529761313679394
46,493,0.09330628803245436,0.9573440517552426,0.28895045694522675,0.8330152668622893,0.5532500024169443
45,482,0.09336099585062241,0.9572943757934347,0.2891149910922266,0.8328250438514835,0.553536309860315
47,503,0.09343936381709742,0.9572231666045148,0.28935066842090634,0.8325523813687494,0.553946326169986
49,524,0.09351145038167939,0.9571576137900925,0.28956744009583724,0.8323013952726874,0.5543233599868742
45,481,0.09355509355509356,0.9571179024701868,0.2896986723667716,0.8321493584578599,0.5545515712881646
47,502,0.09362549800796813,0.9570538028946972,0.28991036263782993,0.8319039632704038,0.5549196301222318
46,491,0.09368635437881874,0.956998358622293,0.2900933325573634,0.8316917168115259,0.5552376862093356
49,523,0.09369024856596558,0.9569948095634282,0.29010504040546725,0.8316781310626844,0.5552580357924416
