num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
59,470,0.125531914893617,0.9232387559228586,0.38422675539583695,0.7047396008759753,0.709466063287858
57,454,0.12555066079295155,0.9232161264475995,0.3842811260875168,0.70465603226582,0.7095490653868777
55,438,0.12557077625570776,0.923191840115943,0.3843394675847631,0.7045663473133217,0.7096381206175186
59,469,0.1257995735607676,0.9229153430820228,0.3850029473962401,0.703545460992416,0.7106502545675819
58,461,0.12581344902386118,0.9228985595213213,0.3850431778820008,0.7034835023330597,0.710711588441621
56,445,0.1258426966292135,0.9228631762942305,0.3851279759250474,0.7033528843197523,0.7108408542839144
55,437,0.12585812356979406,0.9228445099201898,0.3851727021871677,0.7032839789796709,0.710909027169104
59,468,0.12606837606837606,0.9225898913806387,0.3857821824841853,0.7023442153554775,0.7118374836693405
57,452,0.1261061946902655,0.9225440498161543,0.3858917933162209,0.702175047702382,0.7120043555935297
55,436,0.12614678899082568,0.9224948292418192,0.3860094429183134,0.7019934199557867,0.7121834302613187
59,467,0.12633832976445397,0.9222623837266719,0.3865644778853807,0.7011358088744061,0.7130277536772551
58,459,0.12636165577342048,0.9222340534890803,0.3866320609896447,0.7010312988297993,0.7131305056306346
57,451,0.12638580931263857,0.9222047129684974,0.38670203953262444,0.7009230652426172,0.7132368867430329
56,443,0.12641083521444696,0.9221743071440792,0.3867745431686754,0.7008109055133249,0.7133470927350819
59,466,0.12660944206008584,0.9219328028495082,0.38734985094879015,0.6999201859399001,0.7142210675371147
55,434,0.12672811059907835,0.9217883315802989,0.38769352814099045,0.6993874564751821,0.7147427409391265
60,473,0.12684989429175475,0.9216399346086892,0.3880461711375222,0.6988403381310176,0.7152776955846764
59,465,0.12688172043010754,0.921601131297721,0.38813831914764724,0.6986972904184783,0.7154174280529352
58,457,0.12691466083150985,0.9215609597436359,0.3882336892599465,0.6985492050472226,0.7155620225584176
57,449,0.12694877505567928,0.9215193462835283,0.3883324534792048,0.6983958111496424,0.7157117373416709
55,433,0.12702078521939955,0.9214314715721645,0.38854091573006233,0.6980719136072892,0.7160276554942954
59,464,0.1271551724137931,0.921267351436808,0.3889299000804758,0.6974670656467822,0.7166168378834447
57,448,0.12723214285714285,0.9211732774502371,0.38915266016254907,0.6971204141768232,0.7169540627808273
55,432,0.12731481481481483,0.9210721750250235,0.3893918956458551,0.696747903210655,0.7173160805192894
61,479,0.12734864300626306,0.921030787434499,0.3894897798374006,0.6965954228044264,0.7174641572426613
59,463,0.12742980561555076,0.9209314454468936,0.3897246114721204,0.6962294544258096,0.7178192995384977
58,455,0.12747252747252746,0.9208791303915063,0.3898482104734908,0.6960367455812337,0.7180061620910262
56,439,0.1275626423690205,0.9207687257861654,0.39010889968587154,0.6956300927717572,0.7184001489632059
55,431,0.12761020881670534,0.9207104198153295,0.39024648985414295,0.6954153543130406,0.7186080190101334
61,478,0.12761506276150628,0.9207044687937703,0.3902605298299858,0.6953934377136375,0.7186292276165849
59,462,0.1277056277056277,0.9205933953203986,0.3905224711747844,0.6949843990150795,0.7190248153754145
57,446,0.12780269058295965,0.9204742697153155,0.390803171420162,0.694545762415887,0.7194485276308058
61,477,0.1278825995807128,0.9203761328890626,0.39103423636323015,0.694184451983651,0.7197971565824348
60,469,0.1279317697228145,0.9203157178499558,0.3911764045521157,0.693962041043359,0.7200115871226902
59,461,0.1279826464208243,0.9202531828596754,0.3913234971690772,0.6937318411267265,0.720233387595245
58,453,0.1280353200883002,0.9201884143582494,0.3914757745772409,0.6934934358382985,0.7204629445357976
57,445,0.12808988764044943,0.9201212905286075,0.39163351582310985,0.6932463785680599,0.7207006719868312
56,437,0.12814645308924486,0.9200516805323139,0.39179702034301517,0.6929901897006698,0.7209470139882885
61,476,0.12815126050420167,0.9200457631406839,0.3918109157832086,0.6929684125462469,0.7209679460372248
59,460,0.1282608695652174,0.919910789674609,0.39212770756507015,0.6924717219195257,0.7214450182389558
61,475,0.12842105263157894,0.9197133427991434,0.39259058454989126,0.6917452658455494,0.7221415977357005
60,467,0.1284796573875803,0.9196410464675763,0.3927599084071862,0.6914793086959574,0.7223962663561883
59,459,0.12854030501089325,0.9195661971801825,0.3929351206033607,0.6912039819928447,0.7226597091835376
58,451,0.1286031042128603,0.9194886573064633,0.39311653372092775,0.6909187818304854,0.7229323875120537
57,443,0.12866817155756208,0.9194082791439145,0.393304482864899,0.6906231675167487,0.7232147955408081
61,474,0.12869198312236288,0.9193788549430725,0.3933732592380484,0.6905149578328703,0.7233181132870028
56,435,0.12873563218390804,0.9193249039796854,0.39349932772845014,0.6903165581545155,0.7235074633600564
59,458,0.12882096069868995,0.9192193865940068,0.3937457546561458,0.6899285613805245,0.7238774621380333
57,442,0.12895927601809956,0.9190482053205671,0.39414514623047775,0.6892992074059107,0.7244767785578662
61,473,0.12896405919661733,0.9190422824771156,0.39415895653816335,0.6892774339614925,0.7244974941512636
59,457,0.12910284463894967,0.9188703389338141,0.39455962822830415,0.6886453995446848,0.7250982786394831
58,449,0.1291759465478842,0.9187797015513244,0.3947706422940532,0.6883122799654814,0.7254145058163096
61,472,0.1292372881355932,0.9187036081297906,0.39494769325735307,0.6880326391813915,0.725679741636136
56,433,0.12933025404157045,0.9185882201277861,0.39521599391024903,0.687608636315068,0.7260815128240993
59,456,0.12938596491228072,0.9185190350149143,0.3953767599584866,0.6873544353694585,0.726322160048785
62,479,0.12943632567849686,0.9184564697707541,0.39552207667365896,0.6871245737275125,0.7265396205161727
61,471,0.12951167728237792,0.9183628144513195,0.3957394863202953,0.6867805179338976,0.7268648568932518
57,440,0.12954545454545455,0.9183208156221369,0.39583693561249844,0.6866262408098135,0.7270105951300737
60,463,0.12958963282937366,0.9182658685011785,0.39596438570378567,0.6864244105084473,0.7272011610676448
59,455,0.12967032967032968,0.9181654554476137,0.3961971686202162,0.686055607154648,0.7275491075464716
58,447,0.1297539149888143,0.9180613859735791,0.3964382569635162,0.6856734168314582,0.7279093112817512
61,470,0.12978723404255318,0.9180198838114282,0.39653435277016275,0.6855210141462963,0.7280528409146093
57,439,0.12984054669703873,0.9179534567278473,0.39668810327686416,0.6852770974372079,0.7282824312916215
56,431,0.12993039443155452,0.9178414490004354,0.3969471935872342,0.6848658510064376,0.7286691746775267
59,454,0.1299559471365639,0.917809580634596,0.3970208731229972,0.6847488526093058,0.7287791221283985
62,477,0.129979035639413,0.9177807804418098,0.3970874450944307,0.6846431218967549,0.7288784505248218
61,469,0.1300639658848614,0.917674798397113,0.39733230976956574,0.6842540712263637,0.7292436945288909
60,461,0.1301518438177874,0.917565069246322,0.397585643225447,0.6838513126020151,0.7296213965150015
59,453,0.13024282560706402,0.9174513907682632,0.39784789251343233,0.6834341088452407,0.730012204601342
58,445,0.1303370786516854,0.9173335459299021,0.3981195367118675,0.6830016689766559,0.7304168126317346
61,468,0.13034188034188035,0.917327540210377,0.3981333746015011,0.6829796320568416,0.7304374183977032
62,475,0.13052631578947368,0.91709669937983,0.39866482662334496,0.6821327120267566,0.7312283933102037
59,452,0.13053097345132744,0.9170908658280384,0.3986782459763498,0.6821113123704422,0.7312483555785086
61,467,0.13062098501070663,0.9169780910659332,0.39893756467030916,0.6816976389898458,0.7316340130117447
57,436,0.13073394495412843,0.9168364607082408,0.3992629513440816,0.681178191368027,0.7321176624044686
59,451,0.13082039911308205,0.9167279855776274,0.3995119528359389,0.6807803990824292,0.7324875754749487
61,466,0.13090128755364808,0.9166264325888739,0.3997448975026382,0.6804080338412106,0.7328334786868965
58,443,0.1309255079006772,0.9165960131605301,0.3998146428761975,0.6802965026835572,0.7329370153270476
62,473,0.13107822410147993,0.9164040877676423,0.40025435403347637,0.6795929041544891,0.7335894523661496
59,450,0.13111111111111112,0.9163627295622396,0.40034903255689497,0.6794413042615165,0.7337298645028764
61,465,0.13118279569892474,0.916272546212307,0.4005553907484153,0.6791107578847687,0.7340358155602321
60,457,0.13129102844638948,0.9161362951196825,0.40086692151433745,0.6786114224712361,0.7344974726243553
57,434,0.1313364055299539,0.9160791397007957,0.40099751845248377,0.6784019803898999,0.7346909234522105
59,449,0.13140311804008908,0.9159950771057678,0.4011895047455735,0.6780939625640029,0.7349752226668929
61,464,0.1314655172413793,0.9159164131749586,0.40136906218182605,0.6778057518465629,0.7352410235859501
58,441,0.13151927437641722,0.9158486156940757,0.40152373918766654,0.6775573737375095,0.735469921406667
63,479,0.1315240083507307,0.9158426440438379,0.40153735984437616,0.6775354972984159,0.7354900746445109
62,471,0.1316348195329087,0.9157028039215759,0.4018561619412647,0.677023250219672,0.7359616285255579
57,433,0.13163972286374134,0.9156966135128669,0.40187026762509725,0.6770005759978655,0.7359824862716221
59,448,0.13169642857142858,0.9156250073079247,0.40203338915115355,0.6767383080152742,0.7362236497591094
61,463,0.13174946004319654,0.915558014518739,0.40218592970230144,0.6764929558989908,0.7364491025312245
63,478,0.13179916317991633,0.9154952032274205,0.40232888644439146,0.6762629342648319,0.73666033131934
59,447,0.1319910514541387,0.9152524990413377,0.4028807056668093,0.6753742740028276,0.7374751453541697
61,462,0.13203463203463203,0.9151973310862754,0.4030060113355114,0.6751723096548833,0.7376600519719706
58,439,0.13211845102505695,0.9150911777494256,0.40324699181167994,0.6747837271896618,0.7380155293217264
62,469,0.13219616204690832,0.9149927032205587,0.40347038683543385,0.6744232938937308,0.7383449198399963
57,431,0.13225058004640372,0.9149237128801402,0.40362680734760265,0.6741708007807625,0.7385754743928513
59,446,0.13228699551569506,0.9148775309485984,0.4037314743308928,0.6740017932692073,0.7387297088041693
61,461,0.13232104121475055,0.9148343435184076,0.40382932523436704,0.6738437521615116,0.7388738712885274
57,430,0.1325581395348837,0.914533290887598,0.40451064245369367,0.6727422802834,0.739876898084466
59,445,0.13258426966292136,0.9145000814392693,0.40458571532812404,0.6726207979048603,0.7399873392334689
61,460,0.13260869565217392,0.9144690322516469,0.4046558896800297,0.6725072218945273,0.7400905596612519
63,475,0.13263157894736843,0.9144399391799044,0.40472162980578724,0.6724008047346945,0.7401872450887917
58,437,0.13272311212814644,0.9143235196346191,0.4049845693887142,0.6719749971140755,0.7405738337623995
62,467,0.13276231263383298,0.9142736380331726,0.4050971671063464,0.6717925704048257,0.7407393214545028
59,444,0.13288288288288289,0.9141201286868436,0.4054434489907916,0.6712312193409028,0.7412480355334001
61,459,0.1328976034858388,0.9141013775155986,0.4054857230829282,0.6711626567518298,0.7413101160660264
60,451,0.13303769401330376,0.9139228317372192,0.4058879865546927,0.6705098847411551,0.7419005960803663
59,443,0.13318284424379231,0.9137376506256598,0.4063046957999619,0.6698329883418008,0.7425117963568613
61,458,0.1331877729257642,0.9137313593303461,0.4063188439837832,0.6698099940473641,0.7425325392696741
63,473,0.1331923890063425,0.9137254668614376,0.4063320947314498,0.6697884575823042,0.7425519659185598
63,472,0.13347457627118645,0.9133648873665389,0.4071419685145586,0.6684708349481804,0.7437383564289815
61,457,0.13347921225382933,0.913358957503797,0.4071552710546397,0.6684491705048458,0.7437578278252832
59,442,0.1334841628959276,0.91335262494777,0.4071694763866985,0.6684260349979636,0.7437786201128003
64,479,0.1336116910229645,0.9131894226893369,0.4075353705978361,0.6678298434233687,0.7443139796034458
60,449,0.133630289532294,0.9131656092707334,0.4075887265923951,0.6677428599095796,0.7443920157012537
61,456,0.1337719298245614,0.91298415162899,0.4079950230999067,0.6670801222514132,0.744985980067437
59,441,0.13378684807256236,0.9129650290997589,0.40803781153328966,0.6670102887182471,0.7450485049605835
62,463,0.13390928725701945,0.9128080081693969,0.40838895702726624,0.6664369195563633,0.7455614208448726
58,433,0.13394919168591224,0.9127568039437406,0.40850338658866464,0.666249966291184,0.7457284910857276
63,470,0.13404255319148936,0.9126369490807448,0.4087710840710117,0.6658124016548197,0.7461191900779935
61,455,0.13406593406593406,0.9126069210813619,0.4088381190574051,0.6657027848112061,0.7462169941073474
59,440,0.1340909090909091,0.912574840279516,0.40890972217448673,0.6655856782223681,0.746321448804247
64,477,0.13417190775681342,0.9124707575986643,0.40914192711981956,0.6652057669453606,0.7466600884087984
61,454,0.1343612334801762,0.9122272450159745,0.4096845779994228,0.6643170930988698,0.7474508678278912
59,439,0.13439635535307518,0.9121820354329574,0.4097852293987508,0.6641521315332264,0.7475974492866277
62,461,0.13449023861171366,0.9120611324920042,0.41005425323657224,0.6637110188051942,0.7479890931802222
58,431,0.1345707656612529,0.9119573664750015,0.41028497624453647,0.6633324765360403,0.748324812880452
61,453,0.1346578366445916,0.9118451023647007,0.410534419133778,0.662922981412983,0.7486875988785455
59,438,0.13470319634703196,0.9117865912506984,0.41066435444950894,0.6627095759691362,0.7488765037833727
64,475,0.13473684210526315,0.9117431784146646,0.4107607291530255,0.6625512467713497,0.7490165855318092
63,467,0.1349036402569593,0.9115278097586903,0.4112384369639162,0.6617658959269502,0.7497105434686115
61,452,0.13495575221238937,0.911460471833368,0.41138766180488956,0.6615203834294117,0.7499271846702213
59,437,0.13501144164759726,0.9113884841646734,0.41154711872642097,0.6612579381359623,0.7501586093968234
62,459,0.13507625272331156,0.9113046701649514,0.41173267800303276,0.6609524037289018,0.7504278246473719
63,466,0.1351931330472103,0.911153424460203,0.4120672725350135,0.6604011258111099,0.7509130129565067
61,451,0.1352549889135255,0.9110733318988604,0.4122443254948561,0.6601092321945823,0.7511696223699939
64,473,0.13530655391120508,0.9110065379230287,0.4123919105189835,0.6598658242770054,0.7513834533387252
59,436,0.1353211009174312,0.9109876903447062,0.41243354378665376,0.6597971439191647,0.751443762949772
60,443,0.13544018058690746,0.9108333352892808,0.4127743152447892,0.6592347293483909,0.7519372125523207
61,450,0.13555555555555557,0.9106836608061771,0.4131044298245418,0.6586894601186805,0.7524149088957245
59,435,0.135632183908046,0.9105841856950252,0.4133236513461671,0.6583271184757442,0.7527319609790881
62,457,0.13566739606126915,0.9105384573346462,0.4134243796810277,0.6581605645707149,0.7528775937985921
65,479,0.13569937369519833,0.9104969198374687,0.4135158509253085,0.658009282067036,0.7530098171429267
63,464,0.13577586206896552,0.9103975276306676,0.41373462712706044,0.6576473166320645,0.753325963263344
61,449,0.1358574610244989,0.9102914365654465,0.4139679945546705,0.6572609989687687,0.7536630409105758
64,471,0.13588110403397027,0.910260685875868,0.4140356068610457,0.6571490325024112,0.7537606709567334
59,434,0.1359447004608295,0.9101779458507262,0.41421746328100706,0.6568477862260952,0.7540231997292113
65,478,0.13598326359832635,0.910127756862637,0.4143277279982414,0.6566650676236305,0.7541823313780646
63,463,0.13606911447084233,0.9100159760636726,0.41457318209078764,0.6562581533822373,0.7545364379003415
61,448,0.13616071428571427,0.9098966369488966,0.41483503958692775,0.6558237798618242,0.7549140148174158
59,433,0.13625866050808313,0.9097689461741802,0.4151150016286108,0.655359070845757,0.7553174751455087
62,455,0.13626373626373625,0.9097623266526859,0.41512950871203036,0.6553349819930167,0.7553383754160863
65,477,0.13626834381551362,0.9097563175366429,0.41514267752444717,0.6553131145956658,0.7553573471138861
64,469,0.13646055437100213,0.9095054689168703,0.4156919556718698,0.6544003959793925,0.7561482141366296
61,447,0.13646532438478748,0.9094992394877792,0.4157055849650703,0.6543777332576974,0.7561678267531077
65,476,0.13655462184873948,0.9093825832115349,0.415960716115736,0.6539533652969682,0.7565348610716958
59,432,0.13657407407407407,0.9093571617513851,0.416016288589119,0.6538608952570697,0.7566147828674927
63,461,0.13665943600867678,0.9092455649562186,0.41626013814374174,0.653454994785106,0.75696536895052
60,439,0.1366742596810934,0.9092261787604492,0.416302481204078,0.6533844882866566,0.7570262283873551
61,446,0.1367713004484305,0.9090992214692488,0.4165796508760429,0.6529227889519884,0.7574244725826841
62,453,0.1368653421633554,0.9089761071866029,0.41684821765708585,0.6524751268722215,0.7578101403472234
59,431,0.1368909512761021,0.9089425673882614,0.41692134652669904,0.6523531816207283,0.7579151182218976
63,460,0.13695652173913042,0.9088566641053887,0.4171085759262506,0.6520408717775504,0.7581838177721627
64,467,0.13704496788008566,0.9087407305043086,0.41736109632127383,0.6516194305550088,0.7585460551101469
61,445,0.13707865168539327,0.9086965599331934,0.4174572576511039,0.6514588760688397,0.7586839478934059
65,474,0.1371308016877637,0.9086281540188587,0.41760612749848547,0.6512102445514374,0.758897369471826
59,430,0.1372093023255814,0.9085251376068897,0.41783019797087695,0.6508358513272355,0.7592184762156098
60,437,0.13729977116704806,0.9084063467826134,0.4180883986970532,0.6504041817498677,0.7595883097851658
61,444,0.1373873873873874,0.9082912316690189,0.41833842576695807,0.6499859230536467,0.7599462479886976
65,473,0.13742071881606766,0.9082474208950889,0.4184335340737155,0.6498267551251615,0.7600823562769388
62,451,0.13747228381374724,0.9081796243279598,0.41858066122973925,0.6495804600889485,0.7602928553331472
63,458,0.13755458515283842,0.9080713668942355,0.4188154636911521,0.6491872147463306,0.7606286611809351
64,465,0.13763440860215054,0.90796631083183,0.4190431700844635,0.6488056432111268,0.7609541624417309
61,443,0.13769751693002258,0.9078832132123834,0.41922317584689667,0.648503857665684,0.7612113678819611
65,472,0.13771186440677965,0.9078643162550682,0.4192640972832248,0.6484352334585652,0.7612698260206666
66,479,0.13778705636743216,0.9077652513081731,0.41947854357214676,0.6480755029651811,0.7615760910483125
63,457,0.13785557986870897,0.9076749279004493,0.4196739511345851,0.6477475494781718,0.7618550466755625
65,471,0.13800424628450106,0.9074788204763434,0.4200978343039446,0.6470356192262711,0.76245977431762
61,442,0.13800904977375567,0.9074724808418836,0.4201115286619462,0.6470126069706456,0.7624793022902647
62,449,0.13808463251670378,0.9073726996977003,0.42032699632941384,0.6466504323133858,0.7627864828304911
64,463,0.13822894168466524,0.9071820467469557,0.420738320170631,0.6459585318799912,0.7633725008745379
61,441,0.1383219954648526,0.90705901057569,0.421003505132024,0.6455120973330997,0.7637500456279023
60,433,0.13856812933025403,0.9067331974872523,0.4217047647045779,0.6443301828509131,0.7647474193923827
65,469,0.13859275053304904,0.9067005759998796,0.4217748990652318,0.644211869037027,0.7648470878494735
61,440,0.13863636363636364,0.9066427781681315,0.4218991263271024,0.6440022544088554,0.7650235919998232
62,447,0.13870246085011187,0.9065551510486667,0.4220873820752395,0.6436844837857416,0.7652909808259101
63,454,0.13876651982378854,0.9064701887870388,0.4222698152134371,0.6433764063192193,0.7655499982311846
64,461,0.13882863340563992,0.9063877716672124,0.4224466917519243,0.6430775852557093,0.7658010311704248
66,475,0.13894736842105262,0.9062301287930447,0.4227847604487912,0.6425060926645165,0.7662805758264891
61,439,0.13895216400911162,0.9062237591062271,0.42279841346837954,0.6424830031372424,0.7662999351949276
65,467,0.139186295503212,0.9059125263986537,0.42346486809888795,0.6413550109719829,0.7672442570010725
60,431,0.13921113689095127,0.9058794757974741,0.4235355656009227,0.641235249342213,0.7673443522963012
61,438,0.13926940639269406,0.9058019286061663,0.4237013879294588,0.6409542677333006,0.7675790686792263
62,445,0.1393258426966292,0.9057267921651865,0.42386197984032625,0.6406820440916777,0.7678063026431272
63,452,0.13938053097345132,0.905653955796481,0.42401758495395636,0.6404181752996287,0.7680264062816421
64,459,0.1394335511982571,0.9055833154938207,0.42416843199278664,0.6401622826015615,0.7682397099436858
65,466,0.13948497854077252,0.9055147734276097,0.4243147359028964,0.6399140097913105,0.7684465238862146
61,437,0.13958810068649885,0.9053772616097338,0.42460807123753513,0.6394159716798805,0.7688609855888606
63,451,0.13968957871396895,0.9052418494350046,0.42489668630326166,0.6389256119370152,0.7692685242559393
67,479,0.13987473903966596,0.904994534606129,0.4254231920488538,0.6380302153339281,0.7700113273978126
61,436,0.13990825688073394,0.9049497327806811,0.4255184850745897,0.6378680377196524,0.7701456787229805
62,443,0.1399548532731377,0.9048874327596257,0.42565095328648545,0.6376425319326123,0.7703323967421905
64,457,0.1400437636761488,0.9047685045228568,0.42590369007966256,0.6372120935530535,0.7706884894882852
65,464,0.1400862068965517,0.904711706776006,0.4260243275007264,0.6370065447551077,0.7708583929225646
67,478,0.1401673640167364,0.9046030570958151,0.4262549813115448,0.6366133818141892,0.771183118393486
61,435,0.14022988505747128,0.9045193165010416,0.4264326512785912,0.6363103878470229,0.7714331405364767
63,449,0.1403118040089087,0.9044095415569681,0.4266654206057891,0.6359132377185701,0.7717605548965853
65,463,0.14038876889848811,0.9043063506935869,0.42688408742332784,0.6355399518095052,0.7720679825339034
67,477,0.14046121593291405,0.9042091688505104,0.4270898956503997,0.6351884420666615,0.7723571991409981
61,434,0.14055299539170507,0.9040859868673886,0.4273505918447054,0.6347429432999601,0.7727233631325662
62,441,0.14058956916099774,0.9040368783658074,0.4274544683993915,0.6345653548907872,0.7728692065106031
64,455,0.14065934065934066,0.9039431613538044,0.4276526172510699,0.6342264779166199,0.7731473175983212
65,462,0.1406926406926407,0.9038984174689445,0.42774718105107096,0.6340646982057246,0.7732800000577303
66,469,0.14072494669509594,0.9038549997684168,0.427838917577206,0.6339077212127294,0.7734086894953305
67,476,0.1407563025210084,0.9038128501554723,0.4279279517557154,0.6337553362123163,0.7735335634750531
61,433,0.14087759815242495,0.903649717687037,0.42827232892651207,0.633165624551723,0.7740163382552249
65,461,0.14099783080260303,0.9034878853421292,0.4286136267549221,0.6325807179199847,0.7744944385312504
67,475,0.14105263157894737,0.9034140810953148,0.42876916642723734,0.6323140038425841,0.7747122049797335
61,432,0.1412037037037037,0.9032104824741843,0.42919788483722887,0.6315783513024976,0.7753120572814658
62,439,0.14123006833712984,0.903174930229185,0.4292726935241824,0.6314499091889867,0.7754166700459957
63,446,0.1412556053811659,0.903140488066574,0.4293451511486656,0.631325482370259,0.7755179787148457
64,453,0.141280353200883,0.9031071047954093,0.4294153668280324,0.6312048854638928,0.775616137381446
66,467,0.14132762312633834,0.9030433254314473,0.42954947607198085,0.6309744952125735,0.7758035746187549
67,474,0.14135021097046413,0.9030128415515702,0.4296135565749279,0.6308643840140825,0.7758931169836037
61,431,0.14153132250580047,0.9027682544459945,0.43012728205094364,0.6299810424709359,0.7766105112134607
63,445,0.14157303370786517,0.9027118829857076,0.43024557675401875,0.6297774873672035,0.7767755894757841
65,459,0.14161220043572983,0.9026589361960198,0.4303566484968833,0.6295863101890601,0.7769305490341621
67,473,0.1416490486257928,0.9026091112002159,0.4304611392197397,0.6294064152432877,0.7770762925547234
61,430,0.14186046511627906,0.902323006518619,0.4310605432038524,0.6283736161855994,0.7779116906704983
62,437,0.14187643020594964,0.9023013851936602,0.431105799401495,0.6282955794447959,0.7779747199299782
64,451,0.1419068736141907,0.902260149768747,0.4311920942448714,0.6281467557214437,0.7780948870649549
65,458,0.14192139737991266,0.902240474502016,0.4312332619016961,0.6280757476592463,0.778152205678477
67,472,0.1419491525423729,0.9022028695091675,0.4313119314943932,0.6279400355011518,0.778261724495566
68,479,0.1419624217118998,0.9021848889157008,0.431349540642116,0.627875147575671,0.778314074816092
63,443,0.14221218961625282,0.9018461445918725,0.43205732430405047,0.6266529370304491,0.7792984643325764
65,457,0.1422319474835886,0.9018193245505559,0.4321133021178346,0.626556188265642,0.7793762524904319
67,471,0.14225053078556263,0.9017940957357349,0.4321659506441574,0.6264651822076635,0.7794494053378442
62,435,0.1425287356321839,0.9014160355849258,0.43295395920392726,0.6251017384192882,0.7805432829928036
63,442,0.1425339366515837,0.9014089612201612,0.43296868781932696,0.6250762307360204,0.7805637102561516
64,449,0.14253897550111358,0.9014021072074079,0.43298295708035067,0.6250515177559104,0.7805834997942455
65,456,0.1425438596491228,0.9013954634092848,0.43299678814647197,0.6250275629096785,0.7806026810120421
66,463,0.14254859611231102,0.9013890203008511,0.43301020089724435,0.6250043318378562,0.7806212815340836
67,470,0.1425531914893617,0.9013827689240436,0.43302321402763644,0.6249817922263515,0.7806393273372394
68,477,0.14255765199161424,0.9013767008461234,0.43303584513497057,0.6249599136564836,0.7806568428717451
68,475,0.1431578947368421,0.9005585151390222,0.4347348166533245,0.6220112783788008,0.7830082819291058
67,468,0.14316239316239315,0.9005523712807335,0.4347475435015682,0.6219891468387041,0.7830258624176222
66,461,0.14316702819956617,0.9005460406529311,0.4347606567576342,0.6219663426713412,0.7830439761495109
65,454,0.14317180616740088,0.9005395146076615,0.4347741742907431,0.6219428347396051,0.7830626477594652
64,447,0.14317673378076062,0.9005327839547029,0.43478811508916887,0.6219185899544153,0.7830819034233341
63,440,0.1431818181818182,0.900525838918385,0.434802499349232,0.6218935731193223,0.7831017709805554
62,433,0.14318706697459585,0.9005186690902155,0.43481734857292315,0.6218677467600261,0.7831222800684501
67,467,0.14346895074946467,0.9001332574477146,0.43561464488302776,0.6204797623268673,0.7842224585809784
65,453,0.1434878587196468,0.9001073798530698,0.43566811305630515,0.620386590531917,0.7842961674572837
63,439,0.14350797266514806,0.9000798482649102,0.43572498981285923,0.6202874665051674,0.7843745654319758
68,473,0.14376321353065538,0.8997301672613495,0.43644659022595667,0.6190287477602717,0.7853683272492913
67,466,0.14377682403433475,0.8997115045682169,0.4364850610818145,0.6189615829048094,0.7854212620549388
65,452,0.14380530973451328,0.8996724397138811,0.43656557493608333,0.618820997561454,0.7855320317956785
64,445,0.14382022471910114,0.8996519826577908,0.4366077302337948,0.6187473798001878,0.7855900202971027
62,431,0.14385150812064965,0.8996090686343327,0.4366961456560713,0.6185929527382628,0.7857116257397223
69,479,0.1440501043841336,0.8993364350958113,0.43725733442580195,0.6176120469816848,0.7864829047239954
67,465,0.14408602150537633,0.8992870905804533,0.43735881003512844,0.617434542569313,0.7866222636324396
65,451,0.14412416851441243,0.8992346700092878,0.4374665795844149,0.6172459834934255,0.7867702306653664
63,437,0.14416475972540047,0.89917887650026,0.43758124737667903,0.6170453038885393,0.786927628787489
69,478,0.14435146443514643,0.8989220584938573,0.43810858557344673,0.6161217344936678,0.78765094317503
68,471,0.14437367303609341,0.8988914893045111,0.43817130263849774,0.616011819088164,0.7877369095984338
67,464,0.14439655172413793,0.8988599931931865,0.43823590979830107,0.6158985747265107,0.7878254537966216
66,457,0.14442013129102846,0.89882752735278,0.4383024938018119,0.6157818478542253,0.7879166934728796
64,443,0.14446952595936793,0.898759501658618,0.4384419667166372,0.6155372836432944,0.7881077670249383
63,436,0.1444954128440367,0.8987238419346325,0.438515057823849,0.6154090881234928,0.7882078750272742
67,463,0.1447084233261339,0.8984301898828813,0.4391163785456082,0.6143536121859803,0.7890308227148279
65,449,0.1447661469933185,0.8983505438807606,0.4392792964722349,0.6140673993817167,0.7892535898027802
69,476,0.14495798319327732,0.8980856397714911,0.43982062666072347,0.613115632727537,0.7899931777585879
68,469,0.14498933901918976,0.89804230990154,0.43990909245741483,0.6129599807465873,0.7901139550742939
67,462,0.14502164502164502,0.8979976578908145,0.44000023457108695,0.6127995871547769,0.7902383602324902
66,455,0.14505494505494507,0.8979516222907775,0.44009417631384395,0.6126342319492785,0.7903665591634793
65,448,0.14508928571428573,0.8979041377853066,0.4401910486913892,0.61246368130395,0.7904987280721035
64,441,0.14512471655328799,0.8978551348815651,0.44029099101254227,0.6122876864663869,0.7906350542454081
69,475,0.14526315789473684,0.8976635558358722,0.4406814501701857,0.6115997189518043,0.7911673551013553
67,461,0.14533622559652928,0.8975623742201447,0.4408874962893559,0.6112364312314064,0.791448055866899
65,447,0.14541387024608501,0.8974548027746206,0.44110642364033503,0.6108502460464665,0.7917461568615103
63,433,0.14549653579676675,0.8973402165175267,0.4413394791090848,0.6104389283594435,0.7920633274829572
68,467,0.145610278372591,0.8971824541419082,0.44166010005421913,0.6098727120401943,0.79249938492641
67,460,0.14565217391304347,0.8971243156329379,0.44177818223643944,0.6096640753997347,0.7926598988008582
65,446,0.14573991031390135,0.8970025133376252,0.44202544165012,0.6092270178680328,0.7929958642386628
64,439,0.14578587699316628,0.8969386717176869,0.44215497190160774,0.6089979616453769,0.7931717863815985
69,473,0.14587737843551796,0.8968115326781129,0.4424127878526277,0.6085418502889316,0.7935217807010237
