num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
53,339,0.15634218289085547,0.8817847103573484,0.4716521224165191,0.5550885508399858,0.8317912603089579]
61,390,0.1564102564102564,0.8816838230156939,0.4718406894624822,0.5547327275351388,0.8320286058792843]
64,409,0.15647921760391198,0.8815815789930276,0.4720316934064494,0.5543721608396796,0.8322688912160207]
59,377,0.15649867374005305,0.8815527252329624,0.47208557765974724,0.5542704147313255,0.8323366550582549]
57,364,0.1565934065934066,0.8814121878441814,0.4723479174504037,0.5537748897605331,0.8326664226872064]
60,383,0.1566579634464752,0.8813163722056394,0.4725266681175686,0.5534370958354183,0.8328909778315875]
55,351,0.15669515669515668,0.8812611533209987,0.4726296432169094,0.5532424407053138,0.8330202889500515]
53,338,0.15680473372781065,0.8810984000534458,0.4729329861864767,0.5526687811534837,0.833400994922806]
61,389,0.15681233933161953,0.88108709967876,0.47295403876029096,0.5526289544406584,0.8334274045853212]
59,376,0.15691489361702127,0.8809346758274011,0.4732378861892522,0.5520918061502568,0.833783327718747]
62,395,0.1569620253164557,0.8808645944991109,0.47336831976582133,0.5518448676841662,0.8339467860784914]
63,401,0.1571072319201995,0.8806485616926472,0.4737701033082098,0.5510837784226564,0.8344499201027037]
58,369,0.15718157181571815,0.8805378907207628,0.47397576204383063,0.55069395398994,0.8347072355256816]
61,388,0.15721649484536082,0.8804858836761108,0.474072366466448,0.5505107827058036,0.8348280530292711]
64,407,0.15724815724815724,0.8804387231656118,0.4741599463793913,0.5503446904989855,0.8349375555330925]
59,375,0.15733333333333333,0.8803118118669202,0.4743955247339292,0.5498977722248399,0.8352319678401672]
65,413,0.15738498789346247,0.8802348165153258,0.47453837336324106,0.5496266644115384,0.8354103960137473]
54,343,0.15743440233236153,0.8801611385538047,0.4746750153311949,0.5493672596406598,0.8355810038738984]
57,362,0.1574585635359116,0.8801251059728602,0.4747418222952994,0.5492404043274768,0.8356643933147982]
63,400,0.1575,0.880063298291132,0.47485638987059453,0.5490228179981318,0.8358073613682702]
55,349,0.15759312320916904,0.8799243389301796,0.47511383663106094,0.5485336844834271,0.8361284572283353]
61,387,0.15762273901808785,0.8798801301465469,0.47519570344574436,0.5483780868534084,0.8362305147858429]
56,355,0.15774647887323945,0.8796953359856625,0.47553771232686926,0.5477277683098555,0.8366566152384772]
59,374,0.15775401069518716,0.8796840836057577,0.47555852747132854,0.5476881738986034,0.8366825348790383]
62,393,0.15776081424936386,0.8796739188188394,0.475577329726624,0.547652406900188,0.8367059466840372]
65,412,0.15776699029126215,0.8796646912128245,0.4755943976051926,0.5476199379331079,0.8367271978238421]
64,405,0.1580246913580247,0.8792793656576543,0.4763064109674286,0.546264405742654,0.8376127977882293]
61,386,0.15803108808290156,0.8792697936722562,0.47632408078486643,0.546230740128904,0.8376347524656732]
58,367,0.15803814713896458,0.8792592301699605,0.4763435799514131,0.5461935876781435,0.837658978808965]
55,348,0.15804597701149425,0.879247512675952,0.47636520806325844,0.546152377093697,0.8376858486299648]
65,411,0.15815085158150852,0.8790905153971759,0.47665487067555246,0.5456002685225447,0.8380455518574913]
59,373,0.1581769436997319,0.8790514406594463,0.47672692883300805,0.5454628706508962,0.8381349871836181]
63,398,0.15829145728643215,0.8788798788614604,0.47704314116488955,0.5448596829350705,0.8385272362373773]
60,379,0.158311345646438,0.8788500709534932,0.47709805363786595,0.54475489442992,0.8385953165828239]
54,341,0.15835777126099707,0.8787804766786692,0.47722622917062196,0.544510252383178,0.8387541863082459]
61,385,0.15844155844155844,0.8786548282705845,0.47745752979379197,0.5440686144864205,0.8390407276949234]
55,347,0.1585014409221902,0.8785649903749233,0.4776228194794622,0.5437528846249781,0.8392453755976349]
62,391,0.1585677749360614,0.8784654373532865,0.4778058971755152,0.543403049248602,0.8394719328645368]
59,372,0.1586021505376344,0.8784138319950395,0.4779007635061808,0.5432217204804188,0.8395892819696388]
56,353,0.15864022662889518,0.8783566594274781,0.4780058355704471,0.5430208423211973,0.8397192178369967]
63,397,0.15869017632241814,0.878281639177437,0.47814366280835985,0.5427572754324109,0.8398895998672599]
57,359,0.15877437325905291,0.87815513348872,0.4783759625309454,0.542312876945183,0.8401766144683145]
64,403,0.1588089330024814,0.878103189773686,0.47847130332892274,0.542130423781444,0.8402943553365999]
61,384,0.15885416666666666,0.8780351873856628,0.4785960820071808,0.5418915805747517,0.840448401094438]
58,365,0.1589041095890411,0.8779600847008882,0.47873384011578846,0.5416278206559814,0.8406184056344782]
65,409,0.15892420537897312,0.8779298591501562,0.4787892672278555,0.5415216751748264,0.8406867878799154]
55,346,0.15895953757225434,0.8778767084401556,0.4788867139295869,0.541335030443444,0.8408069842804563]
59,371,0.15902964959568733,0.8777712059211642,0.479080066435356,0.5409645798885897,0.8410453752955078]
60,377,0.15915119363395225,0.8775882091121281,0.4794152012894124,0.5403221295452644,0.8414582558414117]
57,358,0.15921787709497207,0.8774877560761081,0.4795990387151716,0.5399695241269666,0.8416845685968689]
61,383,0.15926892950391644,0.877410823879893,0.4797397691857611,0.5396995077231853,0.8418577322584567]
65,408,0.15931372549019607,0.8773433010580935,0.479863243110459,0.539462535823025,0.8420096035339452]
62,389,0.15938303341902313,0.87723879614436,0.48005426207793844,0.539095810921612,0.8422444458984396]
59,370,0.15945945945945947,0.8771235100778977,0.4802648728239742,0.5386913038627438,0.8425032220369587]
63,395,0.15949367088607594,0.877071886927876,0.48035914185198475,0.5385101896784495,0.842618997894351]
56,351,0.15954415954415954,0.8769956838272933,0.4804982523883913,0.5382428589034037,0.8427897868623532]
64,401,0.1596009975062344,0.876909871250184,0.4806548425887184,0.5379418445920288,0.842981952260501]
61,382,0.15968586387434555,0.8767816900252868,0.4808886233177095,0.5374922639271962,0.8432686797328698]
65,407,0.1597051597051597,0.8767525371189473,0.48094177262480425,0.5373900226890221,0.843333838710562]
58,363,0.15977961432506887,0.8766400179274286,0.48114683722144286,0.5369954420636047,0.8435851440150626]
66,413,0.15980629539951574,0.8765996846063453,0.4812203164331864,0.5368540141038879,0.8436751552229937]
55,344,0.15988372093023256,0.8764826068964819,0.4814335258454142,0.5364435203841058,0.8439362235607069]
59,369,0.15989159891598917,0.8764706914264637,0.48145521813603465,0.5364017458591666,0.8439627758611383]
63,394,0.1598984771573604,0.8764602876329344,0.4814741573567515,0.5363652715952122,0.8439859568894462]
65,406,0.16009852216748768,0.8761575273514002,0.48202488241322194,0.5353040254690392,0.8446594581940359]
61,381,0.16010498687664043,0.8761477374946545,0.48204267662002503,0.535269715834004,0.8446812009930046]
57,356,0.1601123595505618,0.8761365722169402,0.48206296977049623,0.5352305863520992,0.844705995854882]
62,387,0.16020671834625322,0.8759936324718067,0.4823226677949619,0.5347296882623016,0.8450231715704024]
59,368,0.16032608695652173,0.8758126962387449,0.4826511380977153,0.5340957577859603,0.8454239892001177]
55,343,0.16034985422740525,0.8757766556444949,0.4827165311320337,0.5339695011437127,0.8455037385182484]
64,399,0.16040100250626566,0.8756990780396008,0.48285725087296066,0.5336977505588135,0.8456752988283757]
56,349,0.16045845272206305,0.875611915201313,0.4830152937097217,0.5333924520850226,0.8458678927933881]
61,380,0.16052631578947368,0.8755089173526429,0.483201961539896,0.5330317287279939,0.8460952524209354]
57,355,0.16056338028169015,0.8754526466385983,0.4833039038674047,0.532834673013053,0.8462193635429722]
58,361,0.16066481994459833,0.875298581883559,0.4835828704086101,0.5322952148947389,0.8465588013836746]
59,367,0.16076294277929154,0.8751494700866086,0.48385266869898347,0.5317731899857435,0.8468868132238134]
55,342,0.1608187134502924,0.8750646814425936,0.4840059950989988,0.531476393416456,0.8470731038352218]
60,373,0.16085790884718498,0.8750050762605309,0.4841137433685419,0.5312677669633952,0.8472039658699242]
65,404,0.1608910891089109,0.8749546080389756,0.4842049502755651,0.5310911322572751,0.8473147049577775]
61,379,0.16094986807387862,0.8748651800466173,0.4843665107560595,0.5307781665160002,0.8475107892823036]
62,385,0.16103896103896104,0.8747295745941702,0.4846113611238411,0.5303036573393961,0.8478077795187187]
63,391,0.16112531969309463,0.8745980655414112,0.4848486606676577,0.5298435524975571,0.848095401400555]
59,366,0.16120218579234974,0.8744809578310396,0.48505984619519626,0.5294338912181852,0.848351197812304]
64,397,0.16120906801007556,0.8744704700872461,0.48507875334360995,0.5293972061092185,0.8483740909314438]
66,409,0.16136919315403422,0.8742263415669579,0.4855185925486817,0.5285433925790944,0.8489062858531448]
61,378,0.16137566137566137,0.8742164753973857,0.4855363571801521,0.5285088917124555,0.8489277657026374]
56,347,0.16138328530259366,0.8742048459328682,0.48555729563820804,0.5284682253050197,0.8489530816499595]
57,353,0.16147308781869688,0.8740678242998074,0.4858039095394365,0.5279891229523981,0.8492511324949513]
58,359,0.1615598885793872,0.87393531665627,0.4860422433296359,0.52752587539819,0.8495389636652184]
59,365,0.16164383561643836,0.8738071036110808,0.4862727071086901,0.5270777086423722,0.8498170915275278]
65,402,0.16169154228855723,0.8737342137091522,0.48640366342581104,0.5268229524119007,0.8499750448172042]
60,371,0.16172506738544473,0.8736829797601902,0.48649568433579665,0.5266438982452898,0.8500859982619434]
61,377,0.16180371352785147,0.8735627525897617,0.4867115339580508,0.5262237654244024,0.8503461346431602]
62,383,0.1618798955613577,0.8734462414808679,0.4869205923381609,0.5258166735141091,0.850597922554809]
57,352,0.16193181818181818,0.87336680350873,0.4870630621684871,0.5255391469421129,0.8507694194265307]
63,389,0.16195372750642673,0.8733332768049826,0.4871231750030699,0.525422024749857,0.8508417572661562]
64,395,0.1620253164556962,0.8732236991007558,0.48731957823259325,0.5250392573424149,0.8510780094969705]
59,364,0.1620879120879121,0.8731278508325708,0.4874912882303601,0.5247044877990079,0.8512844415843512]
65,401,0.16209476309226933,0.8731173583236734,0.4875100805048958,0.52466784281222,0.851307027293192]
67,413,0.162227602905569,0.8729138304067512,0.4878744148698655,0.5239571106307728,0.8517446484830135]
61,376,0.1622340425531915,0.8729039601629633,0.48789207447120475,0.5239226473363687,0.8517658478760762]
55,339,0.16224188790560473,0.8728919348699281,0.48791358870094326,0.5238806599219336,0.8517916729809932]
56,345,0.16231884057971013,0.8727739543229228,0.4881245995189432,0.5234687506889426,0.8520448738488823]
63,388,0.16237113402061856,0.8726937511470246,0.4882679763295305,0.5231887665821301,0.8522168236559693]
58,357,0.16246498599439776,0.8725497500049906,0.4885252642046556,0.5226861324675429,0.8525251943057883]
59,363,0.162534435261708,0.8724431421566822,0.4887156266212237,0.5223140725924493,0.8527531938209845]
67,412,0.16262135922330098,0.8723096513216841,0.4889538548892337,0.5218482555779164,0.8530383333416416]
61,375,0.16266666666666665,0.8722400460008437,0.4890780123379562,0.5216053956951079,0.8531868559593203]
55,338,0.16272189349112426,0.8721551777469396,0.4892293387862221,0.5213093081415918,0.8533678018562306]
62,381,0.16272965879265092,0.8721432425350425,0.4892506152274742,0.521267670999076,0.8533932359535076]
64,393,0.1628498727735369,0.8719584083118666,0.48957995687552014,0.5206229316515277,0.8537867198771416]
57,350,0.16285714285714287,0.8719472262538625,0.4895998719650524,0.5205839307436086,0.8538105006683472]
65,399,0.16290726817042606,0.8718701165276384,0.4897371743150425,0.5203150001878354,0.8539744144759449]
59,362,0.16298342541436464,0.87175291948825,0.4899457596139728,0.5199063052725744,0.8542232926687381]
67,411,0.1630170316301703,0.8717011876064454,0.49003779397666125,0.5197259209489746,0.8543330539629964]
61,374,0.16310160427807488,0.8715709573219506,0.49026938141484894,0.5192718672942028,0.8546091082107607]
63,386,0.16321243523316062,0.871400199698931,0.4905728202465595,0.5186766160706736,0.8549705070594394]
65,398,0.16331658291457288,0.8712396427384596,0.4908579070575937,0.5181170301580774,0.8553097351604119]
57,349,0.16332378223495703,0.8712285406193586,0.4908776120483216,0.5180783399794749,0.8553331711351498]
58,355,0.16338028169014085,0.8711413969669526,0.49103224587644584,0.5177746670190673,0.8555170332572543]
67,410,0.16341463414634147,0.8710883989947279,0.4911262578368233,0.5175899977263964,0.8556287712867006]
59,361,0.1634349030470914,0.8710571239638898,0.4911817248145098,0.5174810264164864,0.8556946811210993]
60,367,0.16348773841961853,0.870975582076564,0.49132630239626957,0.5171969291472189,0.8558664244382336]
61,373,0.16353887399463807,0.870896640669413,0.49146621579792377,0.5169219174585372,0.8560325526818412]
62,379,0.16358839050131926,0.8708201773068303,0.49160168713634494,0.5166555624093985,0.8561933367128175]
64,391,0.1636828644501279,0.8706742322302063,0.4918601237448922,0.5161472373393187,0.8564998712124766]
65,397,0.163727959697733,0.8706045412272329,0.49198346800936255,0.5159045344109612,0.856646082915348]
66,403,0.16377171215880892,0.8705369086897061,0.49210313005402667,0.5156690187820595,0.8567878751875215]
67,409,0.16381418092909536,0.8704712447504578,0.4922192723396644,0.5154403758748226,0.8569254453673444]
59,360,0.1638888888888889,0.8703556959398997,0.49242356010346705,0.5150380749100544,0.8571673007021122]
61,372,0.1639784946236559,0.8702170419006482,0.49266854982400243,0.5145554000286289,0.857457136130651]
65,396,0.16414141414141414,0.8699647669800791,0.49311388564235015,0.5136773915734064,0.857983413234977]
67,408,0.1642156862745098,0.8698496836612694,0.4933168635211953,0.5132769443312207,0.8582230353573627]
56,341,0.16422287390029325,0.8698385440525109,0.4933365051165462,0.513238185438784,0.8582462146770613]
57,347,0.1642651296829971,0.8697730457419892,0.4934519722330671,0.5130103021985928,0.8583824496330924]
58,353,0.1643059490084986,0.8697097594479101,0.49356350586429953,0.5127901313578831,0.8585139959150142]
59,359,0.16434540389972144,0.8696485749799421,0.49367130363771,0.5125772879292879,0.8586410914340497]
61,371,0.16442048517520216,0.8695321061768887,0.49387641807195454,0.512172167344832,0.8588828039944084]
62,377,0.16445623342175067,0.8694766351966664,0.4939740690026989,0.5119792383058337,0.8589978227817451]
63,383,0.16449086161879894,0.8694228917541311,0.494068654433657,0.5117923294122313,0.8591091965255652]
64,389,0.16452442159383032,0.8693707963887978,0.4941603164827256,0.5116111632273849,0.859217095768655]
66,401,0.16458852867830423,0.8692712556878548,0.4943353962997797,0.5112650319302795,0.8594231013449256]
67,407,0.16461916461916462,0.8692236740318761,0.4944190575842793,0.5110995909949463,0.8595214994895699]
68,413,0.16464891041162227,0.8691774671894562,0.4945002836501934,0.5109389389397566,0.8596170081350856]
57,346,0.16473988439306358,0.8690361019332719,0.49474867714489545,0.5104474929267521,0.8599089236452855]
59,358,0.164804469273743,0.8689356998425003,0.49492499385182004,0.5100985009215517,0.8601159918043529]
61,370,0.16486486486486487,0.8688417779525238,0.4950898553639504,0.5097720702314054,0.860309500361345]
63,382,0.1649214659685864,0.8687537285213626,0.4952443429058333,0.5094660816395388,0.8604907388571098]
65,394,0.1649746192893401,0.8686710174969784,0.49538940578171864,0.5091786732784714,0.8606608383552581]
67,406,0.16502463054187191,0.8685931736773347,0.49552588089940924,0.508908202717729,0.8608207950593496]
56,339,0.16519174041297935,0.868332907291525,0.49598181631451743,0.5080040757707045,0.8613546650482322]
58,351,0.16524216524216523,0.8682543257975937,0.49611936641675874,0.5077311485324677,0.8615155720066244]
59,357,0.16526610644257703,0.8682170084681063,0.4961846694595593,0.5076015475866158,0.8615919387318295]
61,369,0.16531165311653118,0.8681460009642529,0.4963088967666966,0.5073549579804489,0.8617371679419757]
62,375,0.16533333333333333,0.8681121951482392,0.49636802539537683,0.5072375667301892,0.861806272254755]
64,387,0.165374677002584,0.8680477170809573,0.496480775932501,0.5070136782589234,0.8619380082455796]
65,393,0.16539440203562342,0.8680169494842093,0.496534566176543,0.5069068491837445,0.8620008388920561]
67,405,0.1654320987654321,0.8679581399162007,0.4966373600054761,0.5067026652935822,0.8621208784064912]
68,411,0.1654501216545012,0.8679300186315918,0.4966865034991032,0.5066050344836707,0.8621782524720737]
57,344,0.16569767441860464,0.8675434781609304,0.4973613510320593,0.5052633729991294,0.8629651927543442]
59,356,0.16573033707865167,0.8674924379663339,0.4974503694553119,0.5050862598575474,0.8630688675320841]
61,368,0.16576086956521738,0.8674447182200454,0.49753357759265454,0.5049206783357081,0.8631657480397426]
63,380,0.16578947368421051,0.8674000051114952,0.4976115263260871,0.5047655377348439,0.8632564809575738]
65,392,0.16581632653061223,0.867358023165851,0.49768469903125123,0.5046198807003458,0.8633416334232752]
67,404,0.16584158415841585,0.8673185295635738,0.4977535216105257,0.5044828634486398,0.8634217048966635]
57,343,0.1661807580174927,0.8667876579665555,0.49867740674393246,0.5026416880062932,0.8644948429448173]
58,349,0.166189111747851,0.866774570369257,0.4987001545630299,0.5025963116776201,0.8645212244289047]
59,355,0.16619718309859155,0.8667619246025527,0.49872213311550423,0.5025524678814426,0.8645467118821699]
60,361,0.16620498614958448,0.8667496986639206,0.49874338077412406,0.5025100802679943,0.864571349993194]
61,367,0.16621253405994552,0.8667378719879061,0.4987639334012396,0.5024690774762477,0.8645951805210162]
62,373,0.16621983914209115,0.866726425330682,0.4987838245507744,0.5024293927330046,0.8646182425313176]
63,379,0.1662269129287599,0.8667153406655602,0.49880308565102316,0.5023909634900361,0.8646405726101183]
64,385,0.16623376623376623,0.8667046010882624,0.4988217461703488,0.5023537310951283,0.8646622050574453]
65,391,0.16624040920716113,0.8666941907309023,0.49883983376761953,0.5023176404933873,0.8646831720631297]
66,397,0.16624685138539042,0.8666840946837588,0.49885737442899786,0.5022826399556133,0.8647035038666258]
67,403,0.1662531017369727,0.8666742989240298,0.4988743925925057,0.502248680830917,0.8647232289025221]
68,409,0.16625916870415647,0.8666647902508492,0.49889091126162205,0.5022157173210967,0.8647423739332174]
69,413,0.16707021791767554,0.8653908111499533,0.5010975393845253,0.4978025120455483,0.86729041214644]
68,407,0.16707616707616707,0.8653814455696757,0.5011137133064096,0.49777009267252303,0.8673090192317775]
67,401,0.16708229426433915,0.865371799406666,0.5011303710529517,0.497736702416662,0.8673281818708459]
66,395,0.1670886075949367,0.8653618598602613,0.5011475346633858,0.497702297001621,0.8673479253213846]
65,389,0.16709511568123395,0.8653516133391249,0.5011652275361627,0.49766682941725254,0.867368276395776]
64,383,0.1671018276762402,0.8653410453992413,0.5011834745353724,0.4976302497053035,0.8673892635825263]
63,377,0.16710875331564987,0.8653301406759826,0.5012023021073269,0.4975925047246316,0.8674109171793191]
62,371,0.16711590296495957,0.8653188828095753,0.50122173840845,0.4975535378936227,0.8674332694389462]
61,365,0.16712328767123288,0.8653072543632061,0.5012418134457756,0.49751328890718066,0.8674563547295969]
60,359,0.1671309192200557,0.8652952367329068,0.5012625592315296,0.49747169342531444,0.8674802097111783]
59,353,0.1671388101983003,0.865282810048235,0.5012840099534694,0.49742868272993995,0.8675048735295708]
58,347,0.16714697406340057,0.8652699530626398,0.5013062021628869,0.49738418334604556,0.8675303880309827]
57,341,0.16715542521994134,0.8652566430322356,0.5013291749824523,0.4973381166228273,0.867556797998874]
69,412,0.16747572815533981,0.8647517368826545,0.5021995953387779,0.49559113288313555,0.8685559446619489]
67,400,0.1675,0.8647134405201551,0.5022655331433725,0.49545866843240755,0.8686315144381913]
65,388,0.16752577319587628,0.8646727698065864,0.5023355463781218,0.4953179976899877,0.8687117365181509]
63,376,0.1675531914893617,0.8646294968669683,0.5024100249274224,0.4951683337048536,0.8687970541478365]
61,364,0.16758241758241757,0.8645833637028825,0.5024894100458329,0.49500878558358147,0.8688879687250065]
59,352,0.16761363636363635,0.8645340770447593,0.5025742031067315,0.49483834074326766,0.868985049658767]
57,340,0.1676470588235294,0.8644813021112079,0.5026649762019535,0.49465584339977897,0.8690889463055282]
68,405,0.16790123456790124,0.8640796401912805,0.50335511858618,0.49326724918618536,0.8698778195127714]
67,399,0.16791979949874686,0.8640502813143879,0.5034055138360397,0.4931657772789458,0.8699353516904881]
65,387,0.16795865633074936,0.8639888229886342,0.5035109867229457,0.4929533724985712,0.8700557295612075]
64,381,0.1679790026246719,0.8639566369184283,0.5035662116590023,0.49284214095080175,0.8701187413813302]
62,369,0.16802168021680217,0.8638891132063141,0.5036820426455644,0.49260879983278366,0.870250866318043]
61,363,0.16804407713498623,0.8638536709951916,0.5037428263589777,0.4924863297837377,0.8703201795753925]
59,351,0.16809116809116809,0.8637791375251502,0.5038706198780671,0.49222879684738485,0.8704658589250792]
58,345,0.1681159420289855,0.8637399188496382,0.5039378459548562,0.4920932948287592,0.870542468340618]
69,410,0.16829268292682928,0.8634599752845592,0.5044173580296265,0.49112625783682323,0.8710883989947279]
67,398,0.16834170854271358,0.8633822754312234,0.5045503408691775,0.49085790705759363,0.8712396427384597]
65,386,0.16839378238341968,0.8632997220683438,0.504691578963549,0.49057282024655957,0.871400199698931]
63,374,0.16844919786096257,0.8632118457872462,0.5048418656297985,0.4902693814148489,0.8715709573219507]
61,362,0.1685082872928177,0.8631181146326303,0.5050020991966406,0.48994575961397274,0.87175291948825]
59,350,0.16857142857142857,0.8630179233263503,0.505173300974501,0.48959987196505256,0.8719472262538623]
57,338,0.16863905325443787,0.8629105801837819,0.5053566370464416,0.48922933878622216,0.8721551777469396]
69,409,0.1687041564792176,0.8628072026484211,0.5055331156887808,0.4888725378839875,0.8723552267871554]
68,403,0.1687344913151365,0.862759021577385,0.5056153386585828,0.4887062586263334,0.872448389751194]
67,397,0.16876574307304787,0.8627093759571098,0.505700042155124,0.48853493472861165,0.8725443355782623]
66,391,0.16879795396419436,0.8626581979833657,0.5057873401461251,0.4883583330958158,0.872643190826512]
64,379,0.16886543535620052,0.8625509521654121,0.5059702114932667,0.487988290162918,0.8728501753817042]
63,373,0.16890080428954424,0.8624947260714649,0.5060660505298777,0.48779430500218257,0.87295859925167]
62,367,0.16893732970027248,0.8624366503453751,0.5061650167100145,0.48759395171790154,0.8730705230667914]
61,361,0.16897506925207756,0.8623766321959687,0.506267265623938,0.48738691151532215,0.873186119039667]
59,349,0.16905444126074498,0.8622503653563172,0.5064822873930515,0.486951385114205,0.8734290747023237]
58,343,0.16909620991253643,0.8621838972819458,0.506595427602456,0.4867221454645696,0.8735568402309986]
67,396,0.1691919191919192,0.8620315354151693,0.5068546457809829,0.48619673610046865,0.8738493770697849]
65,384,0.16927083333333334,0.8619058515047743,0.507068341687617,0.4857633937163401,0.8740903416267588]
61,360,0.16944444444444445,0.8616291604415258,0.5075383629607041,0.4848096202463371,0.8746197071393957]
69,407,0.16953316953316952,0.8614876566989189,0.5077785121048404,0.48432196528918886,0.8748898410305253]
59,348,0.16954022988505746,0.8614763935789592,0.5077976204219454,0.4842831533876196,0.8749113254181496]
68,401,0.16957605985037408,0.861419228818756,0.5078945877062481,0.4840861755574005,0.8750203281262725]
67,395,0.16962025316455695,0.8613487057571522,0.5080141800092581,0.48384318581904207,0.8751547129145109]
66,389,0.16966580976863754,0.8612759897975777,0.5081374512847905,0.4835926612035944,0.8752931726170526]
65,383,0.16971279373368145,0.8612009770515348,0.5082645739430223,0.48333424574903616,0.8754358953608256]
64,377,0.16976127320954906,0.8611235569634853,0.5083957313378575,0.4830675607148899,0.8755830810294167]
62,365,0.16986301369863013,0.8609610158889943,0.5086709438521044,0.48250774176121847,0.8758917051442429]
61,359,0.16991643454038996,0.8608756352882149,0.5088154287824933,0.482213718865775,0.8760536109951487]
69,406,0.16995073891625614,0.8608207950593497,0.5089082027177289,0.48202488241322194,0.8761575273514002]
60,353,0.16997167138810199,0.8607873267331677,0.5089648103116431,0.48190964372886635,0.8762209169388261]
59,347,0.17002881844380405,0.8606959369987883,0.5091193416417981,0.4815949919324443,0.8763938975971871]
67,394,0.1700507614213198,0.8606608383552581,0.5091786732784713,0.4814741573567514,0.8764602876329344]
58,341,0.17008797653958943,0.8606013019798838,0.5092792937382481,0.48126920193894246,0.876572846525064]
65,382,0.17015706806282724,0.8604907388571098,0.5094660816395389,0.48088862331770943,0.8767816900252868]
63,370,0.17027027027027028,0.860309500361345,0.5097720702314054,0.4802648728239742,0.8771235100778977]
70,411,0.170316301703163,0.8602357722014964,0.5098964759879159,0.48001116755020945,0.8772623775285731]
61,358,0.17039106145251395,0.860115991804353,0.5100985009215515,0.4795990387151718,0.877487756076108]
68,399,0.17042606516290726,0.8600598923982539,0.5101930825559122,0.4794060370241922,0.8775932153707428]
67,393,0.17048346055979643,0.8599678839938236,0.5103481542037607,0.47908952300162916,0.8777660445415233]
59,346,0.17052023121387283,0.8599089236452856,0.510447492926752,0.47888671392958704,0.8778767084401555]
65,381,0.17060367454068243,0.8597750828716796,0.5106728961605427,0.47842638625400713,0.8781276632335024]
64,375,0.17066666666666666,0.8596740061174911,0.5108430318658598,0.4780787935881923,0.8783169514026578]
69,404,0.1707920792079208,0.8594726697374172,0.5111816995691811,0.47738654005112696,0.8786934000992689]
62,363,0.17079889807162535,0.8594617189587512,0.5112001111545932,0.4773488927110631,0.8787138525296628]
61,357,0.17086834733893558,0.8593501641942317,0.5113876174677551,0.4769654094013059,0.8789220660756246]
67,392,0.17091836734693877,0.8592697928608701,0.5115226515774617,0.47668915384632543,0.8790719257292171]
59,345,0.17101449275362318,0.8591152805569716,0.5117821164455787,0.4761581305729682,0.8793596731083682]
58,339,0.1710914454277286,0.858991530101613,0.5119897960054377,0.4757328975726206,0.8795897965342473]
70,409,0.17114914425427874,0.8588987095403092,0.5121454937319976,0.4754139865000169,0.8797622073265944]
63,368,0.17119565217391305,0.85882387133824,0.5122709810438204,0.4751568839608036,0.879901094228584]
69,403,0.17121588089330025,0.8587913145801997,0.5123255586066466,0.475045043996775,0.8799614799376744]
68,397,0.1712846347607053,0.8586806339461224,0.5125110426965309,0.4746648622282293,0.8801666140940908]
61,356,0.17134831460674158,0.8585780857844417,0.5126828167695148,0.4743126587785522,0.8803564628730913]
67,391,0.17135549872122763,0.8585665145395128,0.5127021943696677,0.4742729197770551,0.8803778720334507]
65,379,0.17150395778364116,0.8583272979407883,0.5131025722111175,0.4734515007806697,0.8808198887448736]
59,344,0.17151162790697674,0.8583149337651779,0.5131232546627353,0.4734090510486434,0.8808427046784363]
64,373,0.17158176943699732,0.8582018430804409,0.5133123771480036,0.4730208069333314,0.8810512562888382]
63,367,0.17166212534059946,0.8580722323276183,0.5135290099968043,0.47257591178340425,0.8812899679458992]
62,361,0.17174515235457063,0.8579382557435246,0.5137528095609392,0.4721161013364828,0.8815363786360946]
67,390,0.1717948717948718,0.8578579979992266,0.5138868117287686,0.4718406894624822,0.8816838230156939]
61,355,0.17183098591549295,0.857799689009949,0.5139841374346438,0.47164061293113047,0.8817908664949686]
71,413,0.17191283292978207,0.8576674999239713,0.5142046864568279,0.47118708085167066,0.8820332957652343]
60,349,0.17191977077363896,0.8576562921769726,0.5142233799519887,0.4711486310215053,0.8820538348006665]
65,378,0.17195767195767195,0.8575950574776595,0.5143254975109535,0.4709385652202203,0.882166009200264]
70,407,0.171990171990172,0.8575425394159654,0.5144130568832963,0.4707584138159651,0.8822621582168627]
59,343,0.17201166180758018,0.8575078082775095,0.5144709503393772,0.4706392825137961,0.8823257140959336]
69,401,0.17206982543640897,0.8574137865227933,0.5146276310893594,0.4703168026387085,0.8824976516431656]
68,395,0.17215189873417722,0.8572810659872305,0.5148486902962829,0.4698616522004045,0.8827400680786537]
67,389,0.17223650385604114,0.8571441915869662,0.5150765329819698,0.46939233034254774,0.8829897169364955]
61,354,0.17231638418079095,0.8570149053999152,0.5152916183311878,0.4689490961552511,0.8832251950749441]
66,383,0.17232375979112272,0.8570029652636479,0.5153114762251221,0.46890816494137083,0.883246926318635]
71,412,0.17233009708737865,0.8569927056528263,0.5153285383693089,0.4688729950843033,0.8832655967944607]
69,400,0.1725,0.8567175188650497,0.5157858982850474,0.4679298142605735,0.8837656300886934]
64,371,0.1725067385444744,0.8567065996084626,0.5158040346752877,0.4678923956253893,0.8837854412219824]
59,342,0.17251461988304093,0.8566938280609964,0.5158252465343239,0.4678486300756079,0.8838086101279943]
