num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
27,230,0.11739130434782609,0.9327621775300636,0.36049233025041466,0.7400905596612519,0.6725072218945273]
29,247,0.11740890688259109,0.9327422408801741,0.3605439114419092,0.7400161758443374,0.6725890717880589]
29,246,0.11788617886178862,0.9322005951660697,0.3619420538871179,0.7379958992559492,0.6748051960984021]
27,229,0.11790393013100436,0.9321804092009905,0.36199403959440246,0.7379206305962523,0.6748875039148593]
28,237,0.11814345991561181,0.9319077429677266,0.3626954074658207,0.7369040828064046,0.6759973171124658]
29,245,0.11836734693877551,0.9316524063685541,0.36335078602871157,0.735952412584635,0.6770332683191095]
29,244,0.11885245901639344,0.9310975691172755,0.36477022463997855,0.7338853664321991,0.679273338897293]
27,227,0.11894273127753303,0.9309940833239625,0.36503426800202576,0.7334999663684505,0.6796894874407593]
28,235,0.11914893617021277,0.9307574144925286,0.36563730029522895,0.7326187292656331,0.6806392565296311]
29,243,0.11934156378600823,0.9305359759215686,0.36620048814234796,0.7317944049686121,0.6815254572329892]
27,226,0.11946902654867257,0.9303892614326835,0.36657307894981284,0.7312483555785085,0.6821113123704423]
29,242,0.11983471074380166,0.9299675171192889,0.3676416966327201,0.72967916579403,0.6837896716141072]
28,233,0.12017167381974249,0.9295778103485298,0.36862595473953375,0.7282298109847345,0.685333015688824]
29,241,0.12033195020746888,0.9293920808242082,0.3690939719112849,0.7275392797975032,0.6860660291486019]
27,224,0.12053571428571429,0.9291556172229781,0.36968884076069497,0.7266603220340271,0.6869969260349016]
29,240,0.12083333333333333,0.9288095528719242,0.3705574375098362,0.7253743710122877,0.6883545756937539]
29,239,0.12133891213389121,0.9282198167642379,0.37203221872058956,0.7231840564676708,0.6906553557824371]
30,247,0.1214574898785425,0.9280811618137482,0.37237797610283463,0.7226692858271134,0.6911939693907418]
29,238,0.12184873949579832,0.9276227536119478,0.37351844262551154,0.7209679460372249,0.6929684125462467]
28,229,0.1222707423580786,0.9271267423242023,0.3747479201640912,0.7191279926653759,0.6948776368290083]
29,237,0.12236286919831224,0.9270182420760102,0.3750162381261692,0.7187256422833928,0.6952937876353597]
29,236,0.1228813559322034,0.9264061583070126,0.3765257359741063,0.7164567402983152,0.6976315211349847]
28,227,0.12334801762114538,0.9258531532544586,0.3778834987251706,0.714408122782448,0.6997292577150527]
29,235,0.12340425531914893,0.9257863758829034,0.378047068801756,0.7141608275408007,0.6999816514782646]
29,234,0.12393162393162394,0.9251587657449235,0.37958037115389637,0.7118374836693406,0.7023442153554774]
28,225,0.12444444444444444,0.9245460336123131,0.3810703763502741,0.7095707365365209,0.7046342099635946]
29,233,0.12446351931330472,0.924523196131678,0.3811257795196578,0.7094862803710664,0.7047192476193825]
30,241,0.12448132780082988,0.924501871835616,0.38117750323496546,0.7094074220551158,0.7047986304847044]
31,249,0.12449799196787148,0.9244819151546323,0.38122590225747155,0.7093336228959535,0.70487290445108]
31,247,0.12550607287449392,0.9232699463668542,0.3841518009013445,0.7048547877285076,0.7093516252298295]
30,239,0.12552301255230125,0.9232495014351245,0.3842009345378977,0.704779283800412,0.7094266425260459]
29,231,0.12554112554112554,0.9232276375115515,0.3842534701662944,0.7046985413303214,0.7095068469344868]
31,246,0.12601626016260162,0.9226530419534832,0.38563112448813563,0.702577271652032,0.7116074601618415]
29,230,0.12608695652173912,0.9225673708480718,0.38583603544313533,0.7022611075070473,0.7119194735944336]
31,245,0.12653061224489795,0.9220287022200705,0.38712152133712807,0.700273855435255,0.713874307839863]
29,229,0.12663755458515283,0.9218985892502418,0.387431272793529,0.6997940177231722,0.71434468763956]
31,244,0.12704918032786885,0.9213968077778281,0.38862311127470045,0.6979441547663435,0.7161521883143933]
29,228,0.12719298245614036,0.9212211463850565,0.38903932892832604,0.6972968010939954,0.7167825131684512]
31,243,0.12757201646090535,0.9207572368443383,0.39013601576729495,0.6955877784024419,0.7184411197427074]
29,227,0.1277533039647577,0.9205348927786532,0.3906603527067899,0.694768977646013,0.7192329717836313]
31,242,0.128099173553719,0.9201098651860519,0.3916603579471702,0.693204328025389,0.7207411182989831]
29,226,0.12831858407079647,0.9198396757355117,0.39229449517268095,0.6922100581144228,0.7216960824649302]
32,249,0.1285140562248996,0.9195985966597493,0.39285928908633383,0.6913231579571608,0.7225457018570788]
31,241,0.12863070539419086,0.919454566059175,0.39319626263856366,0.6907933980941313,0.7230521980808599]
30,233,0.12875536480686695,0.9193005084566798,0.39355631763610405,0.69022684969742,0.7235930458184181]
29,225,0.1288888888888889,0.9191353392552344,0.3939419095909511,0.6896195437356698,0.7241718614374675]
31,240,0.12916666666666668,0.9187912101488983,0.39474385638426723,0.6883545756937539,0.7253743710122876]
29,224,0.12946428571428573,0.9184217239468211,0.3956027514850588,0.6869969260349016,0.7266603220340271]
32,247,0.12955465587044535,0.9183093728533965,0.39586348117703596,0.6865842085407969,0.7270502902704925]
31,239,0.1297071129707113,0.9181196655069127,0.3963032674726196,0.6858874403810507,0.7277076467425162]
31,238,0.13025210084033614,0.9174397974871562,0.3978746259649209,0.6833915640265487,0.7300520325410701]
32,245,0.1306122448979592,0.9169890446976451,0.3989123862510417,0.6817378161909995,0.7315965759728015]
31,237,0.1308016877637131,0.9167514686797369,0.39945806372327164,0.6808665106529093,0.7324075331885465]
30,229,0.13100436681222707,0.9164969339228423,0.40004171046283327,0.6799332597799413,0.7332740021608722]
31,236,0.13135593220338984,0.9160545388429708,0.4010537144388417,0.678311836269616,0.7347741508630673]
32,243,0.13168724279835392,0.9156366087890059,0.40200696591647395,0.676780798709262,0.7361845899626354]
31,235,0.13191489361702127,0.9153488648334758,0.4026617136605707,0.6757270887038652,0.7371518850222107]
30,227,0.13215859030837004,0.9150403205130381,0.403362382771865,0.6745975763292069,0.7381856880289402]
31,234,0.13247863247863248,0.9146343005342545,0.404282198824305,0.6731118074275703,0.7395407322802373]
32,241,0.13278008298755187,0.9142510211627262,0.4051482078238931,0.671709859394175,0.7408143254504853]
31,233,0.13304721030042918,0.913910696780706,0.4059153092823728,0.6704655233803912,0.7419406862804182]
33,248,0.13306451612903225,0.9138886266816867,0.4059649960549071,0.6703848439562785,0.7420135854509108]
33,247,0.13360323886639677,0.9132002437490456,0.40751112232267195,0.6678693703666326,0.7442785124710224]
31,232,0.1336206896551724,0.9131779012844912,0.4075611863336009,0.6677877587886957,0.7443517375622702]
32,239,0.13389121338912133,0.9128311953212678,0.4083371264633495,0.666521582303309,0.745485734487182]
31,231,0.1341991341991342,0.9124357585551869,0.40921997325377546,0.6650780269803587,0.7467738734234838]
33,245,0.1346938775510204,0.911798613412557,0.4106376609359382,0.662753422842123,0.7488376997127283]
31,230,0.13478260869565217,0.9116841098196534,0.4108918153265481,0.6623358321953077,0.7492070777763309]
32,237,0.1350210970464135,0.911376000150828,0.41157476398472015,0.6612124273018438,0.7501987243268305]
33,244,0.13524590163934427,0.9110851004904075,0.41221831553726984,0.6601521206712317,0.7511319308705199]
31,229,0.13537117903930132,0.9109227929390378,0.41257685987479104,0.6595606693917141,0.7516513309983253]
31,228,0.13596491228070176,0.9101516423233368,0.4142752562923989,0.6567520240477345,0.7541066097768963]
32,235,0.13617021276595745,0.9098842577186314,0.4148621910415738,0.6557787248883694,0.7549531535027748]
34,249,0.13654618473895583,0.9093936083310651,0.4159366119093213,0.6539934697467893,0.7565001926824311]
31,227,0.13656387665198239,0.909370488843436,0.41598715607654313,0.6539093719586995,0.7565728869478335]
33,241,0.13692946058091288,0.90889212136318,0.41703130784623166,0.652169776552123,0.7580729401264458]
31,226,0.13716814159292035,0.9085791597405403,0.4177127128603746,0.6510321790296525,0.7590501313272414]
32,233,0.13733905579399142,0.9083547409431929,0.41820050765873645,0.6502166707879503,0.7597488275933266]
34,247,0.13765182186234817,0.9079433855614201,0.41909284009067305,0.6487223827694671,0.7610251441929531]
31,225,0.13777777777777778,0.9077774785329087,0.4194520824461771,0.6481199010631309,0.7615383075367367]
33,239,0.13807531380753138,0.9073850046289482,0.4203004322797248,0.6466950932509529,0.7627486193793741]
31,224,0.13839285714285715,0.9069652649198005,0.4212054228389708,0.6451719835420877,0.7640373758216075]
32,231,0.13852813852813853,0.9067861711291744,0.42159084412364994,0.6445223203022166,0.7645854946520022]
33,238,0.13865546218487396,0.9066174626478126,0.42195352400713776,0.6439104471559156,0.7651008665813082]
34,245,0.13877551020408163,0.9064582617892382,0.4222954174911598,0.6433331607319341,0.7655863402011946]
32,229,0.13973799126637554,0.9051772153578388,0.42503436190151583,0.6386915824059425,0.7694628402748199]
33,236,0.13983050847457626,0.9050536403011757,0.42529743495298666,0.6382441836448202,0.7698339834299062]
34,243,0.13991769547325103,0.9049371148181253,0.42554531864966744,0.637822363550706,0.7701835057663797]
33,235,0.14042553191489363,0.9042570419313923,0.42698852691552286,0.6353615957650237,0.7722147645745467]
35,249,0.14056224899598393,0.9040735629527025,0.4273768743977685,0.6346980144599881,0.7727602671207603]
32,227,0.14096916299559473,0.9035264837234347,0.4285322545741053,0.6327202135792683,0.7743804822748344]
34,241,0.14107883817427386,0.9033787772762645,0.4288435434594316,0.6321864304663172,0.7748163118664038]
35,248,0.14112903225806453,0.9033111419788599,0.42898599135268745,0.6319420384463039,0.7750156514834589]
33,233,0.14163090128755365,0.9026336509877119,0.43040967938069596,0.629495015790813,0.7770045206396962]
35,247,0.1417004048582996,0.9025396486963826,0.4306067608979338,0.6291556349379793,0.7772793494142167]
32,225,0.14222222222222222,0.9018325264051138,0.4320857488019823,0.6266038113644605,0.7793379649314741]
33,232,0.14224137931034483,0.9018065202237081,0.4321400236983456,0.6265099998359867,0.7794133820415916]
34,239,0.14225941422594143,0.9017820344319268,0.43219111788167885,0.6264216752483696,0.7794843710934981]
35,246,0.14227642276422764,0.9017589394880515,0.432239302994747,0.6263383698932306,0.7795513109471952]
35,244,0.14344262295081966,0.9001692845869111,0.4355401922742476,0.6206094818274228,0.7841198065767103]
34,237,0.14345991561181434,0.9001456218857207,0.43558909467521006,0.6205242812000618,0.7841872330261102]
33,230,0.14347826086956522,0.900120515942051,0.4356409723387092,0.6204338864395681,0.7842587535740313]
35,243,0.1440329218106996,0.8993600372190931,0.4372087870266007,0.617696953093457,0.7864162219455163]
33,229,0.14410480349344978,0.8992612825027978,0.43741187202843873,0.6173417084171535,0.786695122044487]
35,242,0.1446280991735537,0.8985409704360455,0.43888964951095566,0.614751751104301,0.78872066317182]
34,235,0.14468085106382977,0.8984682231316332,0.43903855414153065,0.6144902959546286,0.7889243792516447]
35,241,0.14522821576763487,0.8977119257617876,0.44058290745904205,0.6117734033098744,0.7910330606255681]
33,227,0.14537444933920704,0.8975094244663928,0.44099527547809897,0.6110463340119913,0.7915948317734939]
36,247,0.145748987854251,0.8969899073204686,0.44205102212891345,0.6091817876695657,0.793030610740665]
34,233,0.1459227467811159,0.8967484669783492,0.4425406048849988,0.6083156260560387,0.793695218012588]
33,226,0.14601769911504425,0.8966164165317966,0.44280808665343946,0.6078419967886401,0.7940579997330163]
35,239,0.14644351464435146,0.8960232528208021,0.4440071287765873,0.6057153391911421,0.795681423604045]
36,245,0.1469387755102041,0.8953313343327531,0.44540072043265916,0.6032363964761365,0.7975624426754846]
34,231,0.1471861471861472,0.8949849248217099,0.4460963845873202,0.6019960313162434,0.7984990784462387]
33,224,0.14732142857142858,0.8947952534793661,0.44647671199156297,0.6013170912984058,0.799010485358249]
35,237,0.14767932489451477,0.894292685440266,0.44748250554411334,0.5995188144639251,0.8003606631411677]
35,236,0.1483050847457627,0.8934112598737777,0.4492397141067887,0.5963673585385015,0.8027116379309636]
34,229,0.14847161572052403,0.8931761077585035,0.4497070607955474,0.5955271189412598,0.8033352043857674]
37,249,0.14859437751004015,0.8930026039234458,0.4500514963711879,0.5949073012281093,0.8037943163182281]
37,248,0.14919354838709678,0.892153867555092,0.4517316422462471,0.5918770467870172,0.8060282634540051]
36,241,0.14937759336099585,0.8918925297644414,0.4522474050233843,0.59094456929923,0.8067121642914203]
35,234,0.14957264957264957,0.8916152309217028,0.4527938603696372,0.589955440023123,0.8074358047468068]
34,227,0.14977973568281938,0.8913204635310548,0.45337383172254836,0.5889043374184287,0.8082027476875845]
37,247,0.14979757085020243,0.891295059219472,0.4534237724369531,0.5888137651780844,0.808268736211421]
35,233,0.15021459227467812,0.8907002588106275,0.4545910788331433,0.5866939020906378,0.8098087831393662]
37,246,0.15040650406504066,0.8904260200399006,0.4551280070880088,0.5857169943281948,0.8105156399201348]
36,239,0.1506276150627615,0.8901096548075305,0.45574642337424764,0.584590395163162,0.8113285831788364]
35,232,0.15086206896551724,0.8897737294131284,0.45640191766276905,0.583394579107494,0.8121888727802111]
37,245,0.1510204081632653,0.8895465880184118,0.45684446778395155,0.5825862645103961,0.8127688751446027]
34,225,0.1511111111111111,0.8894163732912975,0.4570979270586942,0.5821229701572894,0.8131007610470277]
37,244,0.15163934426229508,0.8886565979624986,0.458573277566103,0.5794210982045637,0.8150283375168114]
37,243,0.1522633744855967,0.887755881409856,0.46031456094958567,0.5762210099555803,0.8172939175631806]
38,249,0.15261044176706828,0.8872534525753616,0.4612822464534057,0.574437378213799,0.8185485315550061]
35,229,0.15283842794759825,0.8869228363610404,0.46191761423579325,0.5732642353174258,0.8193705611662693]
37,242,0.15289256198347106,0.8868442665510676,0.46206844394039603,0.5729855062290021,0.8195655005254273]
36,235,0.15319148936170213,0.8864099433524301,0.4629010826579926,0.5714451753481166,0.8206402449132996]
35,228,0.15350877192982457,0.8859480959712782,0.46378440168344054,0.5698080575102662,0.8217778152252452]
37,241,0.15352697095435686,0.8859215781501721,0.4638350540525245,0.5697140852641833,0.8218429661751658]
37,240,0.15416666666666667,0.8849876374630419,0.4656145203251114,0.5664062369248328,0.8241261886220157]
35,227,0.15418502202643172,0.8849607863008192,0.4656655524191539,0.5663111865803284,0.8241915068441196]
36,233,0.15450643776824036,0.884490126017005,0.466558910512298,0.5646455660431551,0.825333499106758]
37,239,0.15481171548117154,0.8840422621535063,0.4674069733396275,0.5630614425469775,0.8264150361149758]
35,226,0.15486725663716813,0.8839606919341957,0.4675612207136281,0.5627730097695639,0.8266114803672318]
38,245,0.15510204081632653,0.8836155801026753,0.46821309956024576,0.5615529868003748,0.8274407791591964]
37,238,0.15546218487394958,0.8830852662071507,0.46921254523706624,0.5596791747843082,0.8287093708368186]
37,237,0.15611814345991562,0.8821164598427146,0.471031369735134,0.556258897450887,0.8310090486912424]
38,243,0.15637860082304528,0.881730742721608,0.4717530045899036,0.5548982053207968,0.8319182542364116]
37,236,0.15677966101694915,0.8811356494210166,0.47286358214542523,0.5528000653611934,0.833313919082515]
36,229,0.1572052401746725,0.8805026451824545,0.47404123431058276,0.5505698163465984,0.8347891214720475]
39,248,0.15725806451612903,0.8804239647003571,0.4741873494530451,0.5502927152373914,0.8349718124324074]
37,235,0.1574468085106383,0.8801426373513249,0.47470931939056565,0.5493021241674919,0.8356238246873299]
38,241,0.15767634854771784,0.8798000855381469,0.4753438855050829,0.5480963810258613,0.836415182254814]
37,234,0.1581196581196581,0.8791372219950947,0.4765687200213078,0.5457645101945047,0.8379386012185812]
36,227,0.15859030837004406,0.8784316108566994,0.47786808331139263,0.5432841899045918,0.8395488604004603]
37,233,0.15879828326180256,0.8781191975669858,0.4784419242335614,0.5421866502713741,0.8402580771807592]
38,239,0.1589958158995816,0.8778221231930202,0.4789867639433245,0.5411433599342038,0.8409303562121662]
39,245,0.15918367346938775,0.8775392857775429,0.47950474650105385,0.5401503961659202,0.841568505542953]
37,232,0.15948275862068967,0.877088354033077,0.4803290738853394,0.5385679615609043,0.8425820736166492]
39,244,0.1598360655737705,0.8765546742763969,0.48130229898079624,0.5366961939916005,0.8437755598231856]
37,231,0.16017316017316016,0.8760444770061828,0.4822303125135994,0.5349078513860726,0.8449104038450085]
38,237,0.16033755274261605,0.8757953101762787,0.4826826852842724,0.5340348506535281,0.8454624641505168]
40,249,0.1606425702811245,0.8753323818876991,0.4835216863996972,0.5324135575623856,0.8464843789012082]
37,230,0.1608695652173913,0.8749873476381825,0.4841457853509605,0.5312057170538034,0.8472428731888835]
39,242,0.16115702479338842,0.8745497680896721,0.4849357721743166,0.5296745937313986,0.8482009341868694]
37,229,0.1615720524017467,0.8739167425092642,0.4860756393422699,0.5274609456760072,0.8495792786942089]
38,235,0.16170212765957448,0.8737180379092535,0.48643271912157,0.5267664195359917,0.8500100818515223]
39,241,0.16182572614107885,0.873529092128343,0.48677194373282534,0.5261061495891343,0.8504189081649676]
40,247,0.16194331983805668,0.8733492036363004,0.487094619666282,0.5254776629843203,0.850807396362148]
37,228,0.16228070175438597,0.8728324335139815,0.488020023160998,0.523672913987878,0.8519194088383271]
37,227,0.16299559471365638,0.8717341877440226,0.4899790872254337,0.5198409881634617,0.8542630432280421]
38,233,0.1630901287553648,0.8715886316618788,0.4902379597274915,0.5193334856844528,0.8545716650151912]
39,239,0.16317991631799164,0.871450312652126,0.49048379440967443,0.5188512948429764,0.8548645119782238]
37,226,0.16371681415929204,0.8706217673675811,0.49195298371465285,0.515964523628501,0.8566099522868118]
39,238,0.1638655462184874,0.8703918045762196,0.49235973284434215,0.515163786946896,0.8570917527421047]
37,225,0.16444444444444445,0.869494929505219,0.493941866584231,0.5120428648705715,0.8589598969306644]
38,231,0.1645021645021645,0.8694053472948153,0.49409952650774874,0.511731315809637,0.8591455408833463]
40,243,0.1646090534979424,0.8692393788266478,0.49439144642384686,0.511154195405873,0.8594890275733452]
41,249,0.1646586345381526,0.86916236017382,0.49452683613437476,0.5108864166858506,0.8596482241276903]
37,224,0.16517857142857142,0.8683534261021055,0.4959458915816677,0.5080753452465295,0.861312628232409]
39,236,0.1652542372881356,0.8682355096224872,0.49615229499678826,0.50766580033884,0.8615540813938061]
41,248,0.16532258064516128,0.8681289622458485,0.49633869979072387,0.5072957901801074,0.8617720007435496]
38,229,0.16593886462882096,0.8671663678150605,0.4980185644435709,0.5039550189391296,0.8637298992660041]
39,235,0.16595744680851063,0.8671372931893774,0.49806918672027867,0.5038541704796005,0.863788732787314]
40,241,0.16597510373443983,0.8671096635247914,0.49811728681297857,0.5037583371561537,0.8638446259285676]
41,247,0.1659919028340081,0.8670833737152638,0.4981630486362434,0.5036671539468877,0.8638977937435899]
41,245,0.1673469387755102,0.8649548579446936,0.5018496724297775,0.4962938125642501,0.8681546242521784]
40,239,0.16736401673640167,0.8649279314629482,0.5018960782624482,0.4962006532495488,0.8682078735618106]
39,233,0.16738197424892703,0.864899615524244,0.5019448725368304,0.4961026898679702,0.8682638545429405]
38,227,0.16740088105726872,0.8648697997329099,0.5019962445177816,0.4959995409800873,0.8683227829255332]
41,244,0.1680327868852459,0.8638715378902886,0.5037121857003936,0.4925480679538646,0.8702852410301551]
39,232,0.16810344827586207,0.8637596978873833,0.5039039435304078,0.49216163138900726,0.8705038360561721]
41,243,0.16872427983539096,0.8627752414301085,0.5055876608217589,0.48876223444956424,0.8724170322591537]
40,237,0.16877637130801687,0.8626924903617199,0.505728847381177,0.4884766658530124,0.8725769575900595]
38,225,0.1688888888888889,0.8625136692072575,0.5060337641211637,0.48785965913873275,0.8729220772698096]
41,242,0.16942148760330578,0.8616657623969739,0.5074762200466556,0.48493577217431677,0.874549768089672]
39,230,0.16956521739130434,0.861436528524,0.507865245241806,0.48414578535096064,0.8749873476381824]
42,247,0.1700404858299595,0.8606772750713503,0.5091508893989631,0.4815307436484897,0.876429200176108]
41,241,0.17012448132780084,0.860542890554503,0.5093779868782128,0.48106813296779855,0.8766832104260218]
39,229,0.1703056768558952,0.860252791527236,0.509867761943818,0.4800697306608043,0.8772303310438273]
41,240,0.17083333333333334,0.8594064115014527,0.5112930860770522,0.4771587602596084,0.8788171126619654]
41,239,0.17154811715481172,0.8582561065734602,0.5132216436680798,0.47320708894126917,0.8809512194075957]
40,233,0.17167381974248927,0.8580533651820602,0.5135605344063561,0.4725111550005159,0.8813246895441421]
39,227,0.17180616740088106,0.8578397615725857,0.5139172535195617,0.4717781130698211,0.8817173084545177]
41,238,0.1722689075630252,0.8570917527421047,0.515163786946896,0.4692125452370663,0.8830852662071506]
39,226,0.17256637168141592,0.8566099522868119,0.5159645236285009,0.4675612207136282,0.8839606919341956]
43,249,0.17269076305220885,0.8564082546466801,0.5162992362700405,0.46687019725394574,0.8843258556188787]
41,237,0.1729957805907173,0.8559131225112084,0.5171196444857932,0.4651745465737738,0.8852189792474424]
40,231,0.17316017316017315,0.8556459396147774,0.517561615675607,0.46425994795851055,0.8856989899065941]
43,248,0.17338709677419356,0.855276751731602,0.518171475428202,0.46299664410512065,0.8863600326884084]
41,236,0.17372881355932204,0.8547199838102904,0.5190893461393107,0.4610925014493259,0.8873520750565715]
43,247,0.17408906882591094,0.8541319440239066,0.5200563644432612,0.4590827556041158,0.8883935071278558]
39,224,0.17410714285714285,0.8541024131998275,0.5201048622789746,0.45898186446753775,0.8884456359788723]
42,241,0.17427385892116182,0.8538298890821089,0.5205521304442366,0.45805095897993287,0.8889259355973161]
41,235,0.17446808510638298,0.8535120998850847,0.5210730230493162,0.4569658093004934,0.8894842601925821]
40,229,0.17467248908296942,0.8531773147878894,0.5216210018119732,0.4558230609373467,0.8900704113258163]
43,246,0.17479674796747968,0.8529736241783824,0.5219540175685935,0.4551280070880088,0.8904260200399006]
41,234,0.1752136752136752,0.8522892291850336,0.5230708076495775,0.4527938603696374,0.8916152309217027]
43,245,0.17551020408163265,0.8518015808392042,0.5238645501270655,0.4511318662403346,0.8924573038877058]
42,239,0.17573221757322174,0.8514359907527692,0.5244585337763609,0.44988649269829944,0.893085742629241]
41,233,0.1759656652360515,0.8510511252476587,0.5250828336697877,0.44857603557061226,0.8937446728858041]
40,227,0.1762114537444934,0.8506454197395606,0.5257398309773635,0.4471952602477865,0.89443635839109]
43,244,0.1762295081967213,0.8506155985476384,0.5257880785139988,0.447093792985114,0.8944870822287956]
44,249,0.17670682730923695,0.8498262010636775,0.5270630208861916,0.44440914402864384,0.8958239295217159]
41,232,0.17672413793103448,0.8497975365797149,0.5271092361390077,0.44431170635390366,0.8958722607586879]
43,243,0.17695473251028807,0.8494154576472973,0.5277247201996818,0.44301323938033516,0.8965150694404093]
41,231,0.1774891774891775,0.8485282065350235,0.5291501513884849,0.440000234571087,0.8979976578908145]
43,242,0.17768595041322313,0.8482009341868694,0.5296745937313986,0.43888964951095577,0.8985409704360455]
44,247,0.17813765182186234,0.847448439416009,0.5308777095823207,0.4363377149372583,0.8997829730125659]
41,230,0.1782608695652174,0.8472428731888835,0.5312057170538034,0.4356409723387092,0.900120515942051]
43,241,0.17842323651452283,0.8469717998202462,0.5316378187349474,0.43472245938149434,0.9005644803728965]
42,235,0.17872340425531916,0.8464700863077315,0.5324362806817186,0.4330232140276365,0.9013827689240436]
41,229,0.17903930131004367,0.8459412692089493,0.5332760720763232,0.43123326190169625,0.902240474502016]
43,240,0.17916666666666667,0.8457278217039733,0.5336145159156115,0.43051109680829525,0.9025852843498605]
44,245,0.17959183673469387,0.8450143126090012,0.5347436876541295,0.42809837702812564,0.9037321392901133]
41,228,0.17982456140350878,0.844623121722465,0.5353613567038604,0.42677643549640376,0.9043571606975774]
43,239,0.1799163179916318,0.8444687623919386,0.535604807058551,0.4262549813115449,0.9046030570958151]
42,233,0.18025751072961374,0.8438941686914588,0.5365096756336755,0.4243147359028966,0.9055147734276096]
41,227,0.18061674008810572,0.843288152179739,0.5374617124905563,0.4222698152134372,0.9064701887870387]
43,238,0.18067226890756302,0.8431943797272186,0.5376088150285774,0.42195352400713776,0.9066174626478125]
44,243,0.18106995884773663,0.8425220442191496,0.5386618651851878,0.41968678999042913,0.9076689915974487]
41,226,0.18141592920353983,0.8419360762137392,0.5395772822958845,0.4177127128603746,0.9085791597405403]
43,237,0.18143459915611815,0.8419044267309935,0.5396266637692742,0.41760612749848564,0.9086281540188585]
45,248,0.1814516129032258,0.841875582341317,0.5396716630113799,0.4175089922850632,0.9086727911416249]
45,247,0.18218623481781376,0.8406278424431736,0.5416131742390827,0.41331033898133007,0.9105902281987974]
43,236,0.18220338983050846,0.8405986514884431,0.5416584783014209,0.41321218576837826,0.9106347728549131]
41,225,0.18222222222222223,0.8405666034956842,0.5417082102827399,0.41310442982454176,0.9106836608061771]
44,241,0.1825726141078838,0.8399697881357212,0.5426331680050821,0.41109848996153675,0.911590934329288]
43,235,0.1829787234042553,0.8392767970315311,0.5437043847206808,0.40877108407101187,0.9126369490807447]
41,224,0.18303571428571427,0.8391794375865022,0.5438546419145487,0.4084442569359962,0.9127832650613189]
42,229,0.18340611353711792,0.8385460166215636,0.5448307792407735,0.40631884398378304,0.9137313593303461]
43,234,0.18376068376068377,0.8379386012185812,0.5457645101945047,0.4042821988243049,0.9146343005342547]
44,239,0.18410041841004185,0.8373556253003832,0.5466585376428363,0.4023288864443914,0.9154952032274205]
45,244,0.18442622950819673,0.836795645797487,0.5475153396703756,0.4004539056512665,0.9163169044870048]
43,233,0.18454935622317598,0.8365837966105482,0.5478389829582054,0.39974489750263814,0.9166264325888739]
46,249,0.18473895582329317,0.8362573308303718,0.5483371924577632,0.39865264673507583,0.917101993919498]
42,227,0.18502202643171806,0.8357693680444974,0.5490806529449944,0.3970208731229973,0.917809580634596]
43,232,0.1853448275862069,0.8352121103438801,0.5499279323101549,0.39515853853015537,0.9186129377636219]
44,237,0.18565400843881857,0.834677560270446,0.5507389312378197,0.3933732592380483,0.9193788549430726]
45,242,0.1859504132231405,0.8341643596879366,0.5515159299842706,0.3916603579471704,0.9201098651860518]
43,231,0.18614718614718614,0.8338232639998672,0.5520314886060467,0.3905224711747844,0.9205933953203986]
46,247,0.1862348178137652,0.8336712564784502,0.5522610217294374,0.3900155277567158,0.9208082797785055]
45,241,0.18672199170124482,0.8328250438514835,0.553536309860315,0.3871951073324507,0.9219978030656103]
43,230,0.18695652173913044,0.8324169734703682,0.5541497832521748,0.38583603544313544,0.9225673708480717]
44,235,0.18723404255319148,0.8319335175949569,0.554875321402999,0.38422675539583717,0.9232387559228585]
46,245,0.18775510204081633,0.831024096513104,0.5562364164764648,0.3812020979708416,0.9244917309000816]
43,229,0.18777292576419213,0.8309929488198011,0.5562829486976671,0.3810985619764572,0.9245344158328972]
45,239,0.18828451882845187,0.8300978084978735,0.557617815647086,0.3781247433459447,0.9257546534960348]
43,228,0.18859649122807018,0.8295508941432814,0.5584311184256141,0.37630937194783554,0.9264940672148018]
47,249,0.18875502008032127,0.8292726741066005,0.5588441929376093,0.3753863360398241,0.9268684365726326]
44,233,0.1888412017167382,0.8291213379921512,0.5590686960348479,0.3748843862277898,0.9270715705718806]
45,238,0.18907563025210083,0.8287093708368187,0.5596791747843082,0.3735184426255117,0.9276227536119478]
46,243,0.18930041152263374,0.828313934932363,0.5602642458669526,0.3722079496062699,0.9281493641919367]
43,227,0.1894273127753304,0.8280905074207883,0.5605944269430276,0.37146777696083705,0.9284458469290354]
47,248,0.18951612903225806,0.8279340556076213,0.5608254626576045,0.37094960086976786,0.9286529995722621]
43,226,0.1902654867256637,0.8266114803672318,0.5627730097695638,0.3665730789498129,0.9303892614326835]
47,247,0.1902834008097166,0.8265798068939294,0.5628195295431693,0.36646835432961117,0.9304305160918501]
45,236,0.1906779661016949,0.8258815215431394,0.563843694984336,0.3641605752528223,0.9313361774523384]
46,241,0.1908713692946058,0.8255387810444444,0.5643453915747454,0.36302855801669454,0.9317780132973301]
47,246,0.1910569105691057,0.8252096866515558,0.5648264981889934,0.3619420538871179,0.9322005951660697]
43,225,0.19111111111111112,0.8251134982782952,0.564967003424938,0.3616245700820922,0.9323238012155123]
47,245,0.19183673469387755,0.8238234489557217,0.5668464738804498,0.35737015009860096,0.9339628342811631]
