num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
69,722,0.09556786703601108,0.9552669241134171,0.2957449977512571,0.8250697926102178,0.5650308286475457
67,701,0.09557774607703282,0.9552577449344597,0.29577464519923047,0.8250347185145387,0.5650820411636136
68,711,0.09563994374120956,0.9551999324141656,0.2959612966520683,0.8248138217680528,0.5654044211185288
71,742,0.09568733153638814,0.955155861138903,0.296103496993873,0.8246454381359989,0.5656499813148468
69,721,0.0957004160887656,0.9551436886027935,0.2961427596991858,0.8245989317555006,0.565717775704182
67,700,0.09571428571428571,0.9551307839524231,0.2961843776204775,0.8245496289071408,0.5657896335822145
65,679,0.09572901325478646,0.9551170790911414,0.29622856923059643,0.8244972695431875,0.5658659315737504
70,731,0.09575923392612859,0.9550889505383996,0.29631924770331475,0.8243898068810832,0.566022478626574
66,689,0.09579100145137881,0.9550593729362183,0.29641456470065264,0.8242768116666452,0.5661870165843349
71,741,0.09581646423751687,0.9550356585822158,0.2964909624869419,0.8241862183271337,0.5663188832447832
67,699,0.09585121602288985,0.9550032832069882,0.2965952276485126,0.824062541872254,0.5664988323757072
65,678,0.09587020648967552,0.9549855865438965,0.29665220291346217,0.8239949410131802,0.5665971559977033
68,709,0.09590973201692525,0.9549487429561003,0.29677078415262487,0.8238542033468722,0.5668017745452906
71,740,0.09594594594594595,0.9549149733379754,0.29687942619005087,0.8237252126101323,0.5669892186897317
69,719,0.09596662030598054,0.9548956888810988,0.29694144769009895,0.8236515532874165,0.5670962164987756
67,698,0.09598853868194843,0.9548752396422737,0.2970071997748713,0.8235734465637794,0.5672096421210218
65,677,0.09601181683899557,0.9548535168077121,0.29707702947206177,0.8234904771201115,0.5673300927083731
70,729,0.09602194787379972,0.95484406107982,0.2971074200025925,0.8234543619588062,0.5673825109844464
71,739,0.09607577807848444,0.9547938028252165,0.29726889189177114,0.823262411826877,0.5676609915019647
69,718,0.09610027855153204,0.9547709190598536,0.29734238197337876,0.8231750157647947,0.5677877186243376
67,697,0.09612625538020086,0.9547466501808006,0.29742029851464374,0.8230823320629204,0.5679220674052599
72,749,0.09612817089452604,0.954744860357833,0.2974260439509325,0.823075496759396,0.5679319735974314
68,707,0.09618104667609619,0.95469544050597,0.29758463649374084,0.8228867682457763,0.5682053912504017
71,738,0.09620596205962059,0.9546721444457481,0.2976593633994345,0.8227978067612868,0.5683342055417887
67,696,0.09626436781609195,0.9546175117233097,0.29783452840662494,0.8225891873776066,0.5686361128256354
70,727,0.09628610729023383,0.9545971684195662,0.2978997248158286,0.8225115079093072,0.568748467564316
71,737,0.09633649932157395,0.9545499955840145,0.2980508445392461,0.8223313881388843,0.5690088646774983
66,685,0.09635036496350365,0.954537011524346,0.2980924246440533,0.8222818127396588,0.5690805043555618
69,716,0.09636871508379888,0.9545198253263407,0.2981474518740215,0.8222161938820561,0.5691753073685691
67,695,0.09640287769784173,0.9544878211485762,0.2982498940134659,0.8220940014419127,0.5693517829894137
65,674,0.09643916913946587,0.954453810601768,0.29835871602445996,0.8219641531444714,0.5695392268715932
68,705,0.09645390070921986,0.9544400013618023,0.2984028883916554,0.8219114323990345,0.5696153064057947
71,736,0.09646739130434782,0.9544273536069569,0.2984433391563983,0.8218631466263581,0.5696849727853294
69,715,0.0965034965034965,0.9543934956873977,0.29855159585838625,0.8217338892208216,0.5698714024286728
67,694,0.09654178674351585,0.954357575313224,0.2986663999218261,0.8215967631154717,0.5700690825138471
65,673,0.09658246656760773,0.9543193981220954,0.29878836384284047,0.8214510272642368,0.5702790630967703
71,735,0.09659863945578231,0.9543042158638725,0.2988368511151855,0.821393072831121,0.5703625337494118
66,683,0.09663250366032211,0.9542724179470615,0.29893837549814306,0.8212716953090624,0.5705372928075592
72,745,0.09664429530201342,0.9542613432592038,0.2989737258709202,0.8212294224777197,0.5705981384975864
67,693,0.09668109668109669,0.9542267710515365,0.29908405074252714,0.821097461182883,0.5707880160261112
65,672,0.09672619047619048,0.9541843913348804,0.2992192295506487,0.8209357053342323,0.5710206368489552
68,703,0.09672830725462304,0.9541824014892768,0.29922557492326174,0.820928110623687,0.5710315553345748
71,734,0.09673024523160763,0.9541805796862736,0.29923138429911883,0.8209211573008661,0.5710415514617186
70,723,0.09681881051175657,0.9540972857998049,0.2994968601328659,0.8206032615411091,0.5714982827166623
67,692,0.0968208092485549,0.9540954051752673,0.29950285111070746,0.8205960843531148,0.5715085881632364
71,733,0.09686221009549795,0.954056442387744,0.29962694261104306,0.8204473905231174,0.571722029822017
65,671,0.09687034277198212,0.9540487867407923,0.29965131823241187,0.8204181749631557,0.5717639532098232
72,743,0.09690444145356662,0.9540166813686939,0.29975351819497303,0.8202956566594719,0.5719397133139171
69,712,0.09691011235955056,0.9540113409055592,0.2997705146000471,0.8202752771528459,0.5719689411950808
67,691,0.09696092619392185,0.953963474473447,0.29992280568597834,0.8200926212589018,0.5722308035720408
71,732,0.09699453551912568,0.9539318012637951,0.300023529973253,0.8199717629247771,0.5724039727378148
68,701,0.09700427960057062,0.9539226165161332,0.3000527315306665,0.8199367166019715,0.5724541735090926
67,690,0.09710144927536232,0.9538309757121899,0.3003439191525804,0.8195870604561365,0.5729546669090577
71,731,0.09712722298221614,0.9538066535917197,0.30042115032761135,0.8194942648716695,0.5730873841243078
69,710,0.09718309859154929,0.9537539034476246,0.30058857539570455,0.8192930166831617,0.5733750542308277
66,679,0.09720176730486009,0.9537362724398659,0.300644512061188,0.8192257547349804,0.5734711525254794
67,689,0.09724238026124818,0.9536979056344979,0.3007661962195425,0.8190793904232554,0.5736801828404642
71,730,0.09726027397260274,0.9536809966304456,0.30081980763566757,0.8190148866680799,0.5737722679043248
68,699,0.09728183118741059,0.95366062172647,0.3008843940258164,0.8189371628634345,0.5738831965489044
69,709,0.09732016925246827,0.953624375515696,0.30099925319226084,0.8187988991554025,0.5740804497123212
70,719,0.09735744089012517,0.9535891242826192,0.30111091320293837,0.818664435900185,0.5742721840662595
67,688,0.09738372093023256,0.9535642609600623,0.3011896416208403,0.8185695995606196,0.5744073560420052
71,729,0.09739368998628258,0.9535548276203867,0.30121950587877705,0.8185336185562908,0.5744586280082706
72,739,0.09742895805142084,0.9535214472804658,0.301325155896692,0.8184063008476685,0.5746399975052515
73,749,0.09746328437917223,0.9534889470304617,0.3014279812670704,0.8182823442185173,0.5748164969277134
66,677,0.09748892171344166,0.9534646663069815,0.3015047762542352,0.8181897397917671,0.574948301762411
67,687,0.0975254730713246,0.9534300383850641,0.3016142601155574,0.8180576761898897,0.5751361911989172
71,728,0.09752747252747253,0.9534281437832934,0.3016202490582216,0.8180504507161127,0.5751464683740697
73,748,0.09759358288770054,0.9533654791611721,0.30181826177981463,0.8178114737124226,0.5754862235226101
69,707,0.09759547383309759,0.9533636861687695,0.30182392531854707,0.8178046362106083,0.5754959400312348
70,717,0.09762900976290098,0.9533318818465836,0.30192436644771076,0.8176833538902969,0.5756682488818672
71,727,0.09766162310866575,0.9533009423221013,0.3020220411953301,0.8175653732644127,0.5758357929471054
67,686,0.09766763848396501,0.9532952345819722,0.302040056488047,0.8175436085533948,0.5758666930058497
72,737,0.09769335142469471,0.9532708328010828,0.3021170622966039,0.8174505613385399,0.5759987671578005
73,747,0.09772423025435073,0.9532415203308711,0.30220953644332527,0.8173387921654209,0.5761573559554464
69,706,0.09773371104815864,0.9532325186598091,0.3022379284098486,0.8173044692610465,0.5762060434652861
71,726,0.09779614325068871,0.9531732204207786,0.302424886331601,0.8170783762546364,0.5765266056801601
67,685,0.09781021897810219,0.9531598461993391,0.3024670355480943,0.8170273848134957,0.5765988661667832
68,695,0.09784172661870504,0.9531299020807751,0.30256138180457226,0.8169132204810157,0.5767606004256319
73,746,0.09785522788203753,0.9531170679402821,0.3026018089848767,0.8168642903981604,0.5768298978661819
71,725,0.09793103448275862,0.953044975244172,0.30282878852882483,0.8165894496763286,0.5772189105333528
67,684,0.097953216374269,0.9530238698615956,0.3028952021310812,0.8165089930519429,0.5773327153949465
73,745,0.09798657718120805,0.9529921193729533,0.30299508314995266,0.8163879591739065,0.5775038529013152
69,704,0.09801136363636363,0.9529685225761148,0.3030692907225955,0.8162980100418058,0.5776309884362056
71,724,0.09806629834254144,0.9529162039378508,0.30323375186920787,0.8160985834546474,0.5779127114740755
66,673,0.09806835066864784,0.9529142487964083,0.30323989585932937,0.8160911311184462,0.5779232351357878
67,683,0.09809663250366032,0.9528873021688419,0.3033245610981515,0.8159884212692275,0.5780682454127312
73,744,0.09811827956989247,0.9528666719951219,0.3033893627023545,0.8159097891981183,0.578179224713827
68,693,0.09812409812409813,0.9528611260218346,0.30340678060386433,0.8158886509671971,0.5782090532177158
69,703,0.09815078236130868,0.95283568777877,0.30348665884212817,0.8157916958096835,0.5783458386190402
70,713,0.09817671809256662,0.9528109566738381,0.30356429441270844,0.815697438315429,0.5784787715427827
71,723,0.09820193637621023,0.9527869036279506,0.3036397804554969,0.8156057674498753,0.5786080124769272
72,733,0.09822646657571624,0.9527635011347225,0.3037132050232681,0.8155165781889887,0.5787337131176333
67,682,0.09824046920821114,0.9527501396966382,0.30375511733637717,0.8154656573839275,0.5788054609516041
73,743,0.09825033647375504,0.9527407231555763,0.30378465142430977,0.8154297711180212,0.5788560169631232
71,722,0.09833795013850416,0.9526570714210141,0.30404687841110417,0.8151109914569264,0.5793048175236474
73,742,0.09838274932614555,0.9526142701855185,0.30418095311658155,0.8149478955221761,0.5795342333149756
67,681,0.09838472834067548,0.9526123789957924,0.3041868757589267,0.8149406892320465,0.5795443667520174
68,691,0.09840810419681621,0.9525900377283455,0.3042568323320107,0.8148555599585815,0.5796640547805139
69,701,0.09843081312410841,0.9525683289526351,0.30432479142584545,0.8147728426472313,0.5797803160547537
70,711,0.09845288326300984,0.9525472261860107,0.3043908373872922,0.8146924362293261,0.5798932956594045
71,721,0.09847434119278779,0.9525267044038315,0.30445504988023425,0.8146142452048482,0.5800031306030473
72,731,0.09849521203830369,0.9525067399404956,0.30451750420612783,0.8145381792641418,0.58010995037239
73,741,0.09851551956815115,0.9524873103984233,0.304578271598579,0.8144641529400445,0.5802138774414619
67,680,0.09852941176470588,0.9524740165921453,0.30461984130523373,0.8144135045663484,0.5802849675633157
69,700,0.09857142857142857,0.9524337985693228,0.30474556492722044,0.8142602813143786,0.5804999520015734
71,720,0.09861111111111111,0.9523957996432784,0.30486429902801077,0.8141155183563192,0.5807029557109398
73,740,0.09864864864864865,0.952359841089898,0.30497661070846777,0.8139785338415514,0.580894953020904
67,679,0.09867452135493372,0.9523350489863542,0.30505401894116757,0.8138840910556835,0.5810272681436421
68,689,0.09869375907111756,0.9523166106766613,0.30511157472196365,0.8138138539413672,0.5811256414348785
70,709,0.09873060648801128,0.9522812847101074,0.3052218124427991,0.8136792904182655,0.5813140393491525
71,719,0.09874826147426982,0.9522643541861534,0.30527463004060484,0.8136148005071437,0.581404296850067
73,739,0.09878213802435724,0.9522318595375399,0.3053759743032822,0.8134910286366422,0.5815774637378048
74,749,0.09879839786381843,0.9522162591431317,0.3054246156148197,0.8134316083530793,0.581660569861945
67,678,0.09882005899705015,0.9521954726536748,0.30548941365920496,0.8133524362843103,0.5817712732598412
69,698,0.0988538681948424,0.9521630198078088,0.3055905491183819,0.8132288325790517,0.5819440401465701
71,718,0.0988857938718663,0.9521323650590132,0.3056860471253637,0.8131120811857399,0.582107158030027
73,738,0.0989159891598916,0.9521033630007925,0.3057763662590376,0.8130016276748377,0.5822614132827836
67,677,0.09896602658788774,0.9520552840437393,0.30592603047860245,0.8128185277512104,0.582516987687359
68,687,0.09898107714701601,0.9520408179628383,0.30597104590573554,0.8127634381347005,0.5825938496340832
69,697,0.09899569583931134,0.9520267649398144,0.30601476898710533,0.8127099223235371,0.5826685010851971
71,717,0.09902370990237098,0.9519998292680061,0.30609855451094076,0.8126073498526253,0.5828115432671981
72,727,0.09903713892709766,0.9519869145741412,0.3061387177075236,0.8125581710407863,0.5828801066041388
73,737,0.09905020352781546,0.9519743487208004,0.3061777904708437,0.8125103212447843,0.5829468053525103
74,747,0.09906291834002677,0.9519621177627742,0.30621581661405756,0.8124637473107718,0.583011714552751
67,676,0.09911242603550297,0.951914479580334,0.3063638744455713,0.8122823528693964,0.5832644162101416
71,716,0.09916201117318436,0.9518667437987043,0.3065121564474267,0.8121005958998965,0.5835174565846621
73,736,0.09918478260869565,0.9518448139202632,0.3065802508530182,0.8120170995738009,0.5836336436496374
67,675,0.09925925925925926,0.9517730556611735,0.3068029506334523,0.8117438989652148,0.5840135636205301
68,685,0.09927007299270073,0.9517626322960945,0.3068352844195226,0.8117042164703813,0.5840687159608914
69,695,0.09928057553956834,0.9517525078324788,0.3068666873979439,0.8116656723308251,0.5841222786024769
71,715,0.0993006993006993,0.951733105615935,0.3069268572064806,0.8115918086507053,0.5842249020121248
72,725,0.0993103448275862,0.9517238045842402,0.3069556967832636,0.8115564004246023,0.5842740871627482
73,735,0.09931972789115646,0.9517147558032873,0.3069837513392022,0.8115219528274218,0.5843219318827317
74,745,0.09932885906040269,0.95170594914865,0.30701105249659516,0.8114884272898658,0.5843684902307963
67,674,0.09940652818991098,0.9516310086576731,0.30724326414289305,0.8112031532776409,0.5847644347191544
69,694,0.0994236311239193,0.9516144989646144,0.30729439526344443,0.811140309279348,0.5848516039665137
71,714,0.09943977591036414,0.9515989116636089,0.307342661081463,0.81108097735873,0.5849338835858352
73,734,0.0994550408719346,0.9515841715552376,0.30738829588247524,0.8110248711089357,0.5850116737662029
67,673,0.09955423476968796,0.9514883349147188,0.3076848201020257,0.8106601029575682,0.5855170343148224
68,683,0.09956076134699854,0.9514820259921349,0.30770432920890506,0.8106360915721955,0.5855502771244797
70,703,0.09957325746799431,0.9514699454879516,0.3077416819885703,0.8105901143336913,0.5856139227720711
71,713,0.09957924263674614,0.9514641588645472,0.3077595723875696,0.8105680912076406,0.5856444053485034
73,733,0.09959072305593451,0.951453058342586,0.30779388845547223,0.8105258444589206,0.5857028730202316
74,743,0.09959623149394348,0.9514477317442733,0.30781035355991077,0.8105055724826454,0.5857309254039598
67,672,0.09970238095238096,0.9513450307504345,0.30812762366664687,0.8101147350670905,0.586271367224409
69,692,0.09971098265895954,0.9513367038523718,0.30815333180626936,0.8100830481933905,0.586315149923405
71,712,0.0997191011235955,0.9513288441203079,0.30817759546196555,0.8100531393105622,0.5863564713492151
73,732,0.09972677595628415,0.9513214133127602,0.3082005330505001,0.8100248628547752,0.5863955333706956
67,671,0.09985096870342772,0.9512010924559482,0.30857168002039786,0.8095670365787784,0.5870274382727394
68,681,0.09985315712187959,0.9511989709663454,0.3085782196341239,0.8095589647348688,0.5870385699572112
69,691,0.09985528219971057,0.951196910837177,0.3085845699541888,0.8095511263723767,0.5870493793448862
70,701,0.09985734664764621,0.9511949094442765,0.3085907390821937,0.8095435115054109,0.5870598802332592
71,711,0.09985935302390998,0.9511929643110096,0.30859673466392096,0.8095361107095311,0.5870700856433461
72,721,0.09986130374479889,0.9511910730980492,0.3086025639209462,0.8095289150828366,0.5870800078735483
73,731,0.09986320109439124,0.9511892335939903,0.30860823367965634,0.8095219162102453,0.5870896585490948
74,741,0.09986504723346828,0.951187443706724,0.30861375039791683,0.8095151061306646,0.587099048667479
75,749,0.10013351134846461,0.9509268190860124,0.3094158766821093,0.8085236305140835,0.5884637107760562
74,739,0.10013531799729364,0.9509250629020829,0.30942127390447766,0.8085169505106604,0.5884728887017161
73,729,0.10013717421124829,0.9509232585056188,0.30942681918840864,0.8085100871338877,0.588482318343341
72,719,0.10013908205841446,0.950921403883621,0.30943251871127475,0.8085030327279932,0.5884920102003404
71,709,0.1001410437235543,0.9509194969094446,0.30943837899893556,0.8084957792050222,0.5885019753642837
70,699,0.10014306151645208,0.9509175353346644,0.3094444069506628,0.8084883180139052,0.5885122255612422
69,689,0.10014513788098693,0.9509155167802312,0.30945060986623657,0.8084806401068285,0.5885227731978202
68,679,0.10014727540500737,0.9509134387268463,0.3094569954754363,0.8084727359026316,0.5885336314112506
75,748,0.10026737967914438,0.9507966071262505,0.3098157708658655,0.8080283762455791,0.5891435675469374
73,728,0.10027472527472528,0.9507894572950881,0.3098377121922245,0.8080011842069765,0.5891808604495937
71,708,0.10028248587570622,0.9507819029686094,0.3098608929622933,0.8079724540252204,0.5892202589324836
69,688,0.1002906976744186,0.9507739088217007,0.30988542125099156,0.807942051392191,0.5892619464993292
74,737,0.10040705563093623,0.9506605669007814,0.31023295527697403,0.80751102692023,0.5898524742698258
73,727,0.10041265474552957,0.9506551097134384,0.31024967747884996,0.8074902752485391,0.5898808823644299
71,707,0.10042432814710042,0.9506437312652144,0.3102845407140852,0.8074470075876985,0.5899401070767025
70,697,0.10043041606886657,0.9506377966604922,0.31030272245097146,0.8074244408790308,0.5899709927370875
68,677,0.10044313146233383,0.9506254003674081,0.31034069693855026,0.8073773036473898,0.5900354985550196
75,746,0.10053619302949061,0.95053462805847,0.31061860997330165,0.8070321582765079,0.5905074897980225
73,726,0.10055096418732783,0.9505202127905599,0.3106627191611328,0.8069773498468222,0.5905823878462677
71,706,0.10056657223796034,0.9505049785694804,0.31070932672617285,0.8069194285707367,0.5906615238823971
69,686,0.10058309037900874,0.9504888535665147,0.3107586511198241,0.8068581215083749,0.5907452680775162
74,735,0.10068027210884353,0.9503939329728655,0.31104882601991707,0.8064972556632628,0.591237834215323
73,725,0.1006896551724138,0.9503847635361944,0.31107684137243635,0.8064623975234961,0.5912853806586583
72,715,0.1006993006993007,0.9503753367509853,0.3111056400894258,0.8064265614090973,0.5913342549302377
71,705,0.10070921985815603,0.9503656416290962,0.31113525549335647,0.8063897055781676,0.5913845134407529
69,685,0.10072992700729927,0.9503453992033365,0.31119707937744384,0.8063127555738978,0.5914894252637385
68,675,0.10074074074074074,0.9503348265602212,0.31122936466014,0.8062725651464911,0.591544208569484
73,724,0.10082872928176796,0.9502487589397717,0.3114920482667634,0.8059454077331527,0.5919898645701988
71,704,0.10085227272727272,0.9502257171690308,0.31156233153351687,0.8058578271387978,0.5921090798485827
75,743,0.1009421265141319,0.9501377302510204,0.31183055262985243,0.8055234128931217,0.5925639469972988
74,733,0.1009549795361528,0.9501251380831695,0.311868917948612,0.8054755560351239,0.5926289974595472
73,723,0.10096818810511757,0.9501121959702441,0.3119083440188808,0.805426369862799,0.5926958433544424
72,713,0.10098176718092566,0.9500988891192075,0.31194887544988514,0.805375798211104,0.5927645600538438
71,703,0.10099573257467995,0.9500852018913425,0.3119905593877593,0.8053237817058261,0.5928352272082245
69,683,0.10102489019033675,0.9500566191486075,0.31207758716690603,0.8052151591761643,0.5929827547516913
68,673,0.10104011887072809,0.9500416875485201,0.3121230397134437,0.8051584161600801,0.5930597987442676
75,742,0.10107816711590296,0.9500043720430481,0.3122365979495257,0.8050166138018124,0.5932522663277937
73,722,0.10110803324099724,0.9499750715759194,0.31232573282444526,0.8049052732313464,0.5934033207898077
71,702,0.10113960113960115,0.9499440924749876,0.31241994362055747,0.8047875576562554,0.5935629596274344
69,682,0.10117302052785923,0.9499112862368959,0.3125196766281541,0.804662903440468,0.5937319360003773
74,731,0.1012311901504788,0.9498541588864019,0.3126932631928709,0.804445846307588,0.5940259929990173
73,721,0.10124826629680998,0.949837382684293,0.3127442189001294,0.8043821070890959,0.594112300659485
71,701,0.10128388017118402,0.949802385575626,0.31285048881989913,0.8042491432903004,0.5942922812192818
70,691,0.10130246020260492,0.949784122596035,0.31290592909767634,0.8041797590710399,0.5943861666462673
68,671,0.10134128166915052,0.949745953139057,0.3130217636139445,0.8040347510080317,0.5945823064735887
73,720,0.10138888888888889,0.949699126201877,0.31316380648374953,0.8038568606172174,0.5948227867513413
71,700,0.10142857142857142,0.9496600778254262,0.3132821995974326,0.8037085268307887,0.595023196102037
76,749,0.10146862483311081,0.9496206495439915,0.3134016942513996,0.8035587560807045,0.595225440926403
69,680,0.10147058823529412,0.9496187163985012,0.31340755170490564,0.8035514130686737,0.5952353539192188
75,739,0.10148849797023005,0.9496010809907408,0.3134609815929514,0.8034844260375668,0.5953257739381707
74,729,0.10150891632373114,0.9495809717221363,0.3135218942007774,0.803408043713513,0.5954288499026781
73,719,0.10152990264255911,0.9495602990140296,0.3135844998343933,0.8033295229272268,0.5955347828578228
72,709,0.10155148095909731,0.9495390388509122,0.31364887007302605,0.8032487726038281,0.5956436932516316
71,699,0.10157367668097282,0.9495171658328664,0.3137150805886144,0.8031656964225584,0.5957557083990609
70,689,0.10159651669085631,0.9494946530743564,0.313783211442562,0.8030801924335849,0.5958709629784256
69,679,0.101620029455081,0.9494714720940063,0.31385334740869136,0.8029921526407185,0.5959895995715235
73,718,0.10167130919220056,0.9494208979847812,0.314006303232549,0.8028000830604569,0.5962482927758564
71,698,0.1017191977077364,0.9493736461825365,0.31414913645285736,0.8026206401318481,0.5964898222386887
76,747,0.10174029451137885,0.949352823058099,0.3142120579347931,0.8025415652967645,0.5965962084785815
75,737,0.10176390773405698,0.9493295112129462,0.31428248303109196,0.8024530417196227,0.5967152719973953
74,727,0.10178817056396149,0.94930555260971,0.31435484374250255,0.8023620644312536,0.5968375973090309
73,717,0.10181311018131102,0.9492809199566596,0.3144292209802357,0.8022685299875242,0.5969633203067479
72,707,0.10183875530410184,0.9492555844047483,0.314505700228787,0.8021723290472008,0.5970925845386036
71,697,0.10186513629842181,0.9492295154349351,0.31458437187368077,0.8020733459456835,0.5972255417541149
70,687,0.10189228529839883,0.949202680735581,0.31466533155781024,0.8019714582312267,0.5973623524984478
75,736,0.10190217391304347,0.9491929048846328,0.31469481933561044,0.801934341366655,0.5974121794346255
69,677,0.1019202363367799,0.9491750460688844,0.31474868056932537,0.8018665361597376,0.5975031867590199
73,716,0.10195530726256984,0.9491403617505134,0.31485325740113385,0.8017348526077908,0.5976798692560793
71,696,0.10201149425287356,0.9490847701262668,0.31502079155886087,0.8015238017712575,0.5979628710832722
76,745,0.10201342281879194,0.9490828614707916,0.315026541838008,0.8015165558751716,0.5979725835337294
74,725,0.10206896551724139,0.9490278772430254,0.315192144914173,0.8013078235688059,0.5982522644231474
69,676,0.10207100591715976,0.9490258568086597,0.31519822827641236,0.8013001537828213,0.5982625373091874
73,715,0.1020979020979021,0.9489992201653334,0.31527841684071706,0.8011990397488221,0.5983979434336029
71,695,0.10215827338129496,0.9489394067682364,0.3154584002405826,0.8009719954353048,0.5987018143687106
75,734,0.10217983651226158,0.9489180346269149,0.3155226831145314,0.8008908728804139,0.5988103286825041
73,714,0.10224089635854341,0.9488574919780736,0.315704703666385,0.80066108016584,0.599117546653134
76,743,0.10228802153432032,0.9488107420961611,0.315845176760596,0.8004836486341358,0.5993545930994284
71,694,0.10230547550432277,0.9487934218478412,0.3158972026755925,0.8004179146834713,0.5994423757574728
75,733,0.10231923601637108,0.9487797647493558,0.3159382186475025,0.8003660839956858,0.5995115775274159
74,723,0.10235131396957123,0.9487479209852535,0.3160338311417926,0.8002452351476819,0.5996728805135608
69,674,0.10237388724035608,0.9487255067375905,0.3161011117751756,0.8001601742689959,0.5997863748984384
73,713,0.10238429172510519,0.9487151739434683,0.31613212226759685,0.8001209625411704,0.5998386827324418
72,703,0.10241820768136557,0.9486814846429286,0.3162332061875995,0.7999931186086223,0.6000091750788905
71,693,0.10245310245310245,0.9486468118271619,0.3163372036453525,0.7998615471796776,0.6001845594009666
70,683,0.10248901903367497,0.948611111795834,0.3164442424463931,0.7997260828450568,0.6003650492969268
69,673,0.1025260029717682,0.9485743382211004,0.3165544579821953,0.7995865502631971,0.6005508709828
73,712,0.10252808988764045,0.9485722627938491,0.3165606770560059,0.7995786754836863,0.6005613554931368
75,731,0.10259917920656635,0.9485015404764141,0.3167725172957233,0.7993103445722614,0.6009184412711702
71,692,0.10260115606936417,0.9484995731431501,0.31677840795619555,0.7993028805054763,0.6009283694548364
74,721,0.10263522884882108,0.9484656588634361,0.31687993618521826,0.799174212086504,0.6010994749090333
73,711,0.10267229254571027,0.9484287552389602,0.3169903724655949,0.7990342075282468,0.6012855687605572
72,701,0.10271041369472182,0.9483907853149554,0.31710395508363237,0.7988901633406353,0.6014769379764888
71,691,0.10274963820549927,0.9483517022074155,0.317220820439481,0.798741902159405,0.6016738100788295
70,681,0.1027900146842878,0.9483114562433578,0.31734111293307427,0.7985892360847956,0.601876425862903
73,710,0.1028169014084507,0.9482846479657704,0.3174212129528129,0.79848754713513,0.602011326363652
69,671,0.10283159463487332,0.9482699947503443,0.3174649855593243,0.7984319658876361,0.6020850403795172
76,739,0.10284167794316644,0.948259937730735,0.31749502436243404,0.7983938190101949,0.6021356240634798
71,690,0.10289855072463767,0.9482031954060091,0.3176644459517525,0.7981785995563322,0.6024208854366624
74,719,0.10292072322670376,0.9481810655629862,0.3177304941421897,0.7980946661843199,0.6025320769951912
73,709,0.10296191819464035,0.9481399376382851,0.3178532029967119,0.7979386826894621,0.6027386321348631
75,728,0.10302197802197802,0.9480799471023044,0.3180320957112534,0.7977111721950163,0.6030397049575202
71,689,0.10304789550072568,0.9480540490992054,0.31810928937489613,0.7976129600267973,0.6031695996958822
77,747,0.10307898259705489,0.9480229770725122,0.3182018776540628,0.7974951301148576,0.6033253827273358
73,708,0.10310734463276836,0.9479946208973552,0.3182863470990859,0.7973876025006404,0.6034674899100039
76,737,0.10312075983717775,0.9479812058430882,0.31832630015172225,0.7973367332634312,0.603534699738797
75,727,0.1031636863823934,0.9479382684641728,0.31845413983986093,0.7971739216377086,0.6037497318100907
71,688,0.10319767441860465,0.947904259621283,0.3185553556163,0.7970449708163453,0.6039199570277267
74,717,0.10320781032078104,0.947894115422083,0.31858553945241574,0.7970065081036265,0.6039707162110296
77,746,0.1032171581769437,0.947884759062023,0.31861337626962655,0.7969710329241387,0.6040175267985453
73,707,0.10325318246110325,0.947848694360485,0.3187206497846099,0.7968342948017522,0.6041979035281357
72,697,0.10329985652797705,0.9478019498734714,0.3188596302701952,0.7966570723679088,0.6044315586120503
71,687,0.10334788937409024,0.947753823280301,0.3190026496090151,0.796474619084856,0.6046719616069804
77,745,0.10335570469798658,0.9477459906616206,0.31902591929939406,0.7964449256303531,0.6047110718662768
70,677,0.103397341211226,0.9477042523798762,0.3191498864500813,0.7962866999578004,0.6049194090705934
73,706,0.10339943342776203,0.9477021546216373,0.3191561156009801,0.7962787477489877,0.6049298768314425
76,735,0.10340136054421768,0.9477002223645586,0.31916185318763596,0.7962714229396678,0.6049395184724145
77,744,0.10349462365591398,0.9476066689542899,0.3194395106328501,0.7959167980932905,0.6054060212063671
74,715,0.1034965034965035,0.9476047824259599,0.3194451069017168,0.7959096473531015,0.6054154220452777
71,686,0.10349854227405247,0.9476027363578752,0.31945117631191683,0.7959018919058652,0.6054256176118289
73,705,0.10354609929078014,0.947554998251038,0.3195927491190554,0.795720949421049,0.6056634136651019
75,724,0.10359116022099447,0.9475097462203849,0.3197268847272337,0.7955494383652364,0.6058886788154709
72,695,0.10359712230215827,0.9475037574320219,0.319744631936488,0.7955267406955997,0.6059184803570825
77,743,0.10363391655450875,0.9474667910037282,0.3198541541782716,0.7953866401098049,0.6061023780969975
71,685,0.10364963503649635,0.9474509951089508,0.31990094070986846,0.7953267762658824,0.6061809292237088
76,733,0.10368349249658936,0.9474169630546273,0.32000171580219233,0.7951978037673059,0.6063501075151659
73,704,0.10369318181818182,0.9474072217949769,0.3200305549329993,0.795160887818553,0.6063985178771552
74,713,0.10378681626928471,0.9473130402010826,0.32030923162622393,0.7948039922700361,0.6068662240326219
71,684,0.10380116959064327,0.9472985957615739,0.3203519478138851,0.7947492590636998,0.6069379006271567
73,703,0.10384068278805121,0.9472588217756087,0.3204695376604234,0.7945985508634289,0.6071351933183735
75,722,0.1038781163434903,0.9472211276928298,0.32058093401249493,0.7944557294953527,0.6073220676642723
