num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
14,169,0.08284023668639054,0.9663256060057391,0.2573224109510112,0.8675703536447178,0.4973144694021875
15,181,0.08287292817679558,0.9662991730367663,0.2574216544668718,0.8674681836230769,0.4974926636661889
15,179,0.08379888268156424,0.9655462532757675,0.260231498449222,0.8645591344297451,0.50253109662397
14,167,0.08383233532934131,0.9655188990203647,0.26033297070195077,0.8644534887309945,0.5027128065016967
13,155,0.08387096774193549,0.9654872959986935,0.2604501512096532,0.8643314374697376,0.5029226244677178
15,178,0.08426966292134831,0.9651603150596496,0.26165925596844064,0.8630688675320841,0.5050862598575473
13,154,0.08441558441558442,0.96504026226914,0.26210168293910213,0.8626054156009807,0.5058773536894682
14,165,0.08484848484848485,0.9646829124588557,0.2634138918316567,0.8612262431802006,0.5082217607085691
13,153,0.08496732026143791,0.9645845042774551,0.2637740209114918,0.8608465317843678,0.5088646664043648
15,176,0.08522727272727272,0.9643687676941068,0.2645616750327789,0.8600142402077006,0.5102700330608996
13,152,0.08552631578947369,0.9641197940012136,0.2654675551080723,0.8590539543698852,0.511885049089601
14,163,0.08588957055214724,0.9638162150900028,0.2665676340623172,0.857883392940837,0.513844416254879
13,151,0.08609271523178808,0.9636458959356314,0.2671826851545851,0.8572268255071717,0.5149389960285558
13,150,0.08666666666666667,0.9631625667976582,0.2689198206152657,0.8553642601605067,0.5180270093731302
15,173,0.08670520231213873,0.9631300034184153,0.269036422283756,0.855238806969513,0.5182341006276643
15,172,0.0872093023255814,0.9627027290491459,0.27056137100725736,0.8535930890373464,0.5209403404879303
13,149,0.087248322147651,0.9626695552163577,0.2706793812973941,0.8534653450809199,0.5211495991996025
14,159,0.0880503144654088,0.9619845147229138,0.2731039974685833,0.8508284131333601,0.525443632947406
16,181,0.08839779005524862,0.9616858139762533,0.27415396257729163,0.8496792096063379,0.527299953311916
15,169,0.08875739644970414,0.9613754785175639,0.2752402392549555,0.8484856213897497,0.5292184334420432
14,157,0.08917197452229299,0.9610161805715396,0.27649213493278624,0.8471041986406199,0.5314268309423539
16,179,0.0893854748603352,0.9608305125423606,0.2771366561239862,0.8463905476648308,0.5325627106957712
15,167,0.08982035928143713,0.9604509835938064,0.27844911225157415,0.8449321837726206,0.5348734474856932
14,155,0.09032258064516129,0.9600104582823258,0.2799641405404608,0.8432401600228823,0.5375370057257305
15,166,0.09036144578313253,0.9599762679439228,0.28008135422490693,0.8431088700310844,0.537742906299012
16,177,0.0903954802259887,0.959946315498402,0.2801839955476445,0.8429938572779151,0.537923188375164
16,175,0.09142857142857143,0.9590319095989657,0.2832980698327494,0.8394844072580773,0.5433837777948056
15,164,0.09146341463414634,0.9590008931518129,0.28340304679735717,0.83936542613195,0.5435675500012211
14,153,0.0915032679738562,0.9589654027352412,0.2835231143255108,0.8392292872863266,0.5437777150278266
15,163,0.09202453987730061,0.9584998128088686,0.28509315818757186,0.8374437823092723,0.5465234775117536
16,173,0.09248554913294797,0.9580859063280324,0.2864810571322173,0.8358572078088146,0.5489469265366664
14,151,0.09271523178807947,0.9578789409784727,0.28717230790931003,0.8350641311400809,0.5501526123570275
15,161,0.09316770186335403,0.9574697646386026,0.28853361988319304,0.8334967003942021,0.5525244342397698
17,182,0.09340659340659341,0.9572529505536158,0.28925211953656765,0.8326664226872064,0.5537748897605331
16,171,0.0935672514619883,0.9571068366759141,0.2897352294565246,0.8321069936235501,0.5546151378774088
17,181,0.09392265193370165,0.9567827439709953,0.2908036809246625,0.8308664383213341,0.5564718875839287
14,149,0.09395973154362416,0.956748862040698,0.29091513364524274,0.8307367700323411,0.5566654461310071
17,180,0.09444444444444444,0.9563047559630355,0.2923717047227367,0.8290375725550417,0.5591929034707468
16,169,0.09467455621301775,0.9560931454896298,0.29306295765201307,0.8282282057045087,0.5603909700160147
15,158,0.0949367088607595,0.9558514614057608,0.2938502743379209,0.8273040325430572,0.5617544283207708
17,179,0.09497206703910614,0.9558188143283424,0.29395644945461186,0.8271792116480765,0.5619382099637528
17,178,0.09550561797752809,0.9553247420885155,0.295558178965684,0.8252907256929775,0.5647080821850867
15,157,0.09554140127388536,0.9552915104240065,0.29566557140089916,0.8251637397763596,0.5648936205678838
16,167,0.09580838323353294,0.9550431853565574,0.29646671668840047,0.8242149717919994,0.5662770349165801
17,177,0.096045197740113,0.9548223573286919,0.2971771625567478,0.8233714681094405,0.5675027977933718
17,176,0.09659090909090909,0.9543114730318638,0.298813675121729,0.8214207751204916,0.570322636934964
16,165,0.09696969696969697,0.9539552099769126,0.29994909127701064,0.8200610852841911,0.5722759967030896
17,175,0.09714285714285714,0.9537918969066921,0.3004679972894519,0.8194379652097319,0.5731678821889222
15,154,0.09740259740259741,0.9535463980789276,0.30124618953723425,0.8185014665785935,0.5745044379364633
17,174,0.09770114942528736,0.9532634312085227,0.3021404155695727,0.8174223385588918,0.5760388185052397
16,163,0.09815950920245399,0.9528273669757972,0.3035127818428237,0.815759982516061,0.5783905695335946
17,173,0.09826589595375723,0.9527258725532991,0.30383122250281464,0.8153731764648903,0.5789357331358592
15,152,0.09868421052631579,0.9523257628748145,0.3050830073355488,0.813848717270195,0.5810768154019382
17,172,0.09883720930232558,0.952179011724047,0.3055407168156436,0.8132897407355654,0.5818589155579528
15,151,0.09933774834437085,0.9516973750305531,0.3070376302018285,0.8114557872800905,0.5844138133973636
16,161,0.09937888198757763,0.951657690100178,0.30716061087514734,0.8113047182536126,0.5846235148704046
17,171,0.09941520467836257,0.9516226334695919,0.3072692035795303,0.8111712730632022,0.5848086573889135
18,181,0.09944751381215469,0.951591440086602,0.307365793727778,0.8110525376921861,0.5849733165735554
18,179,0.1005586592178771,0.9505127023498601,0.3106856975651863,0.8069487946568672,0.5906214039482731
17,169,0.10059171597633136,0.9504804322444399,0.31078440746025643,0.8068261041591547,0.5907889958753133
16,159,0.10062893081761007,0.950444090740111,0.31089552968353135,0.806687939245593,0.5909776380504583
15,149,0.10067114093959731,0.9504028554572863,0.31102156249790225,0.806531175322727,0.5911915622135863
17,168,0.10119047619047619,0.949894146672846,0.31257176794564445,0.8045977797666684,0.5938201855735016
17,167,0.10179640718562874,0.9492974180113426,0.3143794079722751,0.8023311756860037,0.5968791205280306
16,157,0.10191082802547771,0.9491843487067304,0.3147206255874884,0.8019018556596399,0.5974557840456698
17,166,0.10240963855421686,0.9486899975206164,0.3162076668968239,0.8000254227913345,0.5999661014486956
18,175,0.10285714285714286,0.9482445112872263,0.3175410946848443,0.7983353063727014,0.602213200286082
17,165,0.10303030303030303,0.9480716290349995,0.3180568914815749,0.7976796275621554,0.6030814304654895
16,155,0.1032258064516129,0.9478761021918727,0.31863912957065155,0.796938210212915,0.6040608322864806
17,164,0.10365853658536585,0.9474420486957043,0.319927436090259,0.7952928712734265,0.606225410966638
18,173,0.10404624277456648,0.9470516696093073,0.32108119703623794,0.7938137298195531,0.6081609674666482
17,163,0.10429447852760736,0.9468009846728512,0.321819662889823,0.7928642091549614,0.6093983474223389
19,182,0.1043956043956044,0.946698695982806,0.3221204417984906,0.7924768419510905,0.6099020044000728
16,153,0.10457516339869281,0.9465168368255945,0.3226544244321949,0.7917882447886581,0.6107956904026879
17,162,0.10493827160493827,0.9461481568757505,0.323733942058321,0.7903926695187593,0.6126005451932028
19,181,0.10497237569060773,0.9461134662200666,0.3238353115968838,0.7902613819258983,0.6127698982787662
19,180,0.10555555555555556,0.9455185755993168,0.3255681544571567,0.7880107536067219,0.6156614753256583
17,161,0.10559006211180125,0.9454832766508678,0.32567065199913,0.7878772528529232,0.6158323103223239
16,151,0.10596026490066225,0.9451038737381077,0.32677005347066784,0.7864426643095538,0.6176632867134735
19,179,0.10614525139664804,0.9449138110091443,0.327319247469768,0.7857242204716496,0.6185769550866074
17,160,0.10625,0.944806046466878,0.3276301795616935,0.785316930880745,0.619093949309834
18,169,0.10650887573964497,0.9445392782681521,0.3283984649913552,0.7843088963826433,0.6203704982146073
19,178,0.10674157303370786,0.9442989534495557,0.32908887327600994,0.7834010269718525,0.6215165572528593
17,159,0.1069182389937107,0.944116159586169,0.3296129202690079,0.7827106455834733,0.6223857688687158
19,177,0.10734463276836158,0.9436737778363528,0.3308773202020138,0.7810403979518681,0.6244805015108059
16,149,0.10738255033557047,0.9436343565216709,0.3309897297378454,0.7808915976161361,0.624666561272907
17,158,0.10759493670886076,0.9434132997221345,0.3316192785520678,0.7800573081852121,0.62570807566056
18,167,0.10778443113772455,0.9432157148608378,0.3321808471895372,0.7793117695208827,0.6266363904899162
19,176,0.10795454545454546,0.9430380527979121,0.3326848823964239,0.7786415380497551,0.627469007380852
17,157,0.10828025477707007,0.9426971406815462,0.33364966799149826,0.777355798098326,0.6290611760098652
19,175,0.10857142857142857,0.9423915404640348,0.33451185997184535,0.7762036310763532,0.6304822940447137
17,156,0.10897435897435898,0.9419673459912649,0.3357045115666048,0.7746049618276546,0.6324453755953773
19,174,0.10919540229885058,0.9417339962465081,0.33635855915017515,0.7737258393728362,0.6335205801604238
17,155,0.10967741935483871,0.9412235685085032,0.3377842419120806,0.771803611831762,0.635860979116856
19,173,0.10982658959537572,0.9410651686110088,0.3382252924119271,0.7712073031457327,0.6365840836642759
17,154,0.11038961038961038,0.9404654500138115,0.3398893015826167,0.768950525339362,0.6393082899355514
18,163,0.11042944785276074,0.9404229044550432,0.3400070010695966,0.7687904784473187,0.639500742961838
19,172,0.11046511627906977,0.9403847988399568,0.34011237864966626,0.768647139778532,0.6396730215588913
20,181,0.11049723756906077,0.9403504726286366,0.3402072730367472,0.7685180227458003,0.6398281399836097
20,179,0.11173184357541899,0.9390238648910764,0.34385197565962244,0.7635316376699488,0.645770422268662
19,170,0.11176470588235295,0.9389883606150565,0.3439489186339281,0.763398282741103,0.6459280624867874
18,161,0.11180124223602485,0.9389488751677451,0.34405669564946184,0.7632499803575472,0.6461032947479868
17,152,0.1118421052631579,0.9389046991574296,0.34417723036263853,0.7630840681998066,0.6462992378609409
19,169,0.11242603550295859,0.9382717365403852,0.34589904366663105,0.7607077031810201,0.6490945927374969
17,151,0.11258278145695365,0.9381012910506142,0.3463610366787391,0.7600680645416583,0.6498434713559085
20,177,0.11299435028248588,0.9376526685690278,0.34757369452445736,0.7583850537492385,0.6518068043905071
19,168,0.1130952380952381,0.9375424585439992,0.34787086458522726,0.7579717231454529,0.6522874112781212
17,150,0.11333333333333333,0.9372819894918916,0.3485720473218152,0.7569950556517564,0.6534206039901054
19,167,0.11377245508982035,0.9368002280881277,0.34986473479622365,0.7551893346919362,0.6555067267141892
17,149,0.11409395973154363,0.9364463741042692,0.3508107587104009,0.7538636231460657,0.6570309259822452
19,166,0.1144578313253012,0.9360447378142728,0.35188101513183306,0.7523595023795813,0.6587527451017937
18,157,0.11464968152866242,0.9358324837779861,0.35244511956604735,0.7515648753881492,0.6596591832778468
19,165,0.11515151515151516,0.9352756712299465,0.3539200740356118,0.7494811623892541,0.6620256696108184
20,173,0.11560693641618497,0.9347683436561998,0.35525785522384273,0.7475837126035104,0.6641675937968909
19,164,0.11585365853658537,0.934492702382411,0.35598228775322327,0.7465532216119627,0.6653257001655654
21,181,0.11602209944751381,0.934304195432668,0.3564767459413236,0.74584865920617,0.666115438614328
18,155,0.11612903225806452,0.9341843881544369,0.3567905953476355,0.7454009421429596,0.6666164080281763
19,163,0.1165644171779141,0.9336954955188038,0.35806804052846625,0.7435745567042094,0.6686530330613468
20,171,0.11695906432748537,0.9332508378874571,0.35922537992513726,0.7419142528352816,0.670494773611149
19,162,0.11728395061728394,0.9328837047320006,0.3601777248047104,0.7405440131090046,0.6720078605555224
21,179,0.11731843575418995,0.9328446782319771,0.36027878968137855,0.740398387411442,0.6721683032682635
21,178,0.11797752808988764,0.9320966859024395,0.3622095638296825,0.7376084637406223,0.6752286680956304
19,161,0.11801242236024845,0.9320569735915272,0.3623117414318825,0.7374604040411935,0.6753903704313526
20,169,0.11834319526627218,0.9316799728248073,0.3632800961202889,0.7360551435256674,0.6769215801622883
19,160,0.11875,0.9312149347588036,0.36447049987914965,0.7343225094356856,0.6788007455329417
18,151,0.11920529801324503,0.930692657985482,0.3658021000102634,0.7323776472561625,0.6808986575104463
21,176,0.11931818181818182,0.9305628732605136,0.36613213312837933,0.7318945221817255,0.6814179395938911
19,159,0.11949685534591195,0.9303572095859545,0.3666544184534482,0.7311290748571274,0.682239163269422
20,167,0.11976047904191617,0.9300532279950949,0.3674248128473416,0.7299980138081921,0.6834492664683273
19,158,0.12025316455696203,0.929483407697387,0.36886392452400785,0.7278788103694941,0.6857057950864132
18,149,0.12080536912751678,0.9288421035528028,0.3704758381697844,0.7254953066647915,0.6882271136822207
19,157,0.12101910828025478,0.9285931265532873,0.3710994547530225,0.7245703893640189,0.6892008059026586
21,173,0.12138728323699421,0.9281632711745459,0.37217326884472285,0.7229741159148673,0.6908751173092833
22,181,0.12154696132596685,0.9279764560926141,0.3726388290795696,0.7222806061244147,0.6916001200235207
19,156,0.12179487179487179,0.9276859509941429,0.37336145533262094,0.7212024473438146,0.6927243535095994
21,172,0.12209302325581395,0.9273358274535703,0.37423022742825307,0.7199034737579959,0.6940741952206337
19,155,0.12258064516129032,0.9267614527653486,0.37565038222829034,0.7177735806634787,0.6962765879314976
20,163,0.12269938650306748,0.9266212568219221,0.375996072327573,0.7172539071884769,0.696811906200564
22,179,0.12290502793296089,0.9263781543607814,0.376594629705619,0.7163529697537754,0.6977380760177465
19,154,0.12337662337662338,0.9258191900208981,0.37796670142890654,0.7142823452219036,0.6998576507435618
21,170,0.12352941176470589,0.9256376597815563,0.3784110500423103,0.7136101544117524,0.700543037593291
19,153,0.12418300653594772,0.9248587068051117,0.3803108892035257,0.7107272551064473,0.7034676743453497
20,161,0.12422360248447205,0.9248101959793065,0.38042883882891515,0.7105477971745666,0.703648937987098
21,169,0.1242603550295858,0.9247662649207505,0.3805356162890987,0.7103852894709517,0.7038130010899715
22,177,0.12429378531073447,0.9247262943241957,0.38063273714361573,0.7102374388291183,0.7039622010345828
22,175,0.12571428571428572,0.9230184675153973,0.384755647944936,0.7039261827489449,0.7102731370680571
21,167,0.12574850299401197,0.9229771021990094,0.3848548672114194,0.7037734623673615,0.7104244602119609
20,159,0.12578616352201258,0.9229315620056802,0.38496406566555696,0.7036053362924894,0.7105909728815395
19,151,0.12582781456953643,0.9228811813160972,0.38508482854119935,0.7034193496547901,0.7107750829420176
23,182,0.12637362637362637,0.9222195128618103,0.38666674294141884,0.7009776598061495,0.7131832306305963
21,166,0.12650602409638553,0.9220586030376136,0.38705029720221706,0.7003841348713509,0.7137661126871389
19,150,0.12666666666666668,0.9218631515885005,0.387515586452103,0.6996633405133654,0.7144726796328034
23,181,0.1270718232044199,0.9213691608603045,0.38868865357195387,0.6978422611688432,0.7162514771550255
22,173,0.12716763005780346,0.9212521292428626,0.3889659552782119,0.6974109712690162,0.7166714290060736
20,157,0.12738853503184713,0.9209819675918909,0.38960520449625563,0.6964155692588616,0.7176387356420051
19,149,0.12751677852348994,0.9208249252718379,0.3899762261960517,0.6958370860037718,0.7181996586895454
23,180,0.12777777777777777,0.9205048534524404,0.3907311284892737,0.6946583704589974,0.7193398003386511
21,164,0.12804878048780488,0.9201718591633418,0.39151468631952896,0.6934325007922417,0.720521593600787
23,179,0.12849162011173185,0.9196262851127692,0.39279447008542223,0.6914250085406247,0.7224482386749912
22,171,0.1286549707602339,0.9194245892911078,0.3932663532605831,0.6906831507862445,0.7231575106572466
21,163,0.12883435582822086,0.9192028161552845,0.39378443693497356,0.6898676344556116,0.7239355267775015
23,178,0.12921348314606743,0.9187331419530561,0.39487898637059127,0.6881411722458688,0.7255768236789828
23,177,0.12994350282485875,0.9178251014476466,0.39698499109238017,0.6848058336947657,0.7287255794451138
22,169,0.1301775147928994,0.917533001876113,0.39765964148780414,0.6837336190635822,0.7297316891585676
23,176,0.13068181818181818,0.9169018321483198,0.39911280385757414,0.6814179395938912,0.7318945221817255
20,153,0.13071895424836602,0.9168552628568628,0.39921977277143095,0.681247146056654,0.7320534994040148
21,160,0.13125,0.916187957117136,0.40074883310314097,0.6788007455329418,0.7343225094356856
23,175,0.13142857142857142,0.9159629933881666,0.4012627502564742,0.6779764105132209,0.7350836597201768
22,167,0.1317365269461078,0.9155743547876023,0.4021487297695539,0.6765527982894687,0.7363941275748263
23,174,0.13218390804597702,0.9150082349740121,0.4034351619898085,0.6744801401405139,0.7382929909974987
20,151,0.13245033112582782,0.914670242183795,0.40420087588158177,0.6732433038731243,0.7394210260670169
24,181,0.13259668508287292,0.9144843002046804,0.40462138435722345,0.6725630706416881,0.740039807043529
21,158,0.13291139240506328,0.9140838113540347,0.40552532081299386,0.6710984283590369,0.7413682616986181
23,173,0.1329479768786127,0.9140371968668765,0.4056303769982507,0.6709279945125141,0.7415225055110708
23,172,0.13372093023255813,0.9130495088499417,0.4078487395945711,0.6673188112222395,0.7447721827437819
21,157,0.1337579617834395,0.9130020543448703,0.40795495923207814,0.6671455024759069,0.7449274317181303
24,179,0.1340782122905028,0.9125911502160364,0.4088733209043745,0.6656452149052569,0.7462683484335474
20,149,0.1342281879194631,0.9123984032200584,0.4093032540812346,0.6649416923970247,0.7468952709129846
23,171,0.13450292397660818,0.9120447901834705,0.41009060059844005,0.6636513986016214,0.7480419915580353
22,163,0.13496932515337423,0.9114429291667583,0.4114265266993848,0.6614564262561609,0.7499835972635855
23,170,0.13529411764705881,0.9110226492460883,0.41235631747390344,0.6599245348787227,0.7513318895568732
21,155,0.13548387096774195,0.9107766703887764,0.4128993299528761,0.6590282866489319,0.7521181538804746
23,169,0.13609467455621302,0.9099826831618167,0.41464625446954256,0.6561369673087587,0.7546418224103836
22,161,0.13664596273291926,0.9092631834110724,0.41622165163907865,0.653519073413675,0.756910047947926
23,168,0.13690476190476192,0.9089244774122108,0.4169607827613281,0.6522874112781212,0.757971723145453
24,175,0.13714285714285715,0.9086123372328745,0.41764053997213113,0.6511527587435735,0.7589466942945555
25,182,0.13736263736263737,0.9083237566167539,0.4182678007755652,0.6501040936687442,0.7598451601445788
23,167,0.1377245508982036,0.9078476054329236,0.41930028059817304,0.6483745493805867,0.7613215113968087
25,181,0.13812154696132597,0.9073239482121597,0.4204322216489814,0.6464734939986035,0.7629364466043274
21,152,0.13815789473684212,0.90727593318156,0.42053582614270757,0.6462992378609408,0.7630840681998066
22,159,0.13836477987421383,0.9070024148017373,0.42112542020616306,0.6453067609123652,0.7639235461227725
23,166,0.13855421686746988,0.9067516281939826,0.42166513345018397,0.6443970304648771,0.7646910926171746
24,173,0.13872832369942195,0.906520853229704,0.4221610387751214,0.6435601146806209,0.7653955701415224
21,151,0.1390728476821192,0.906063394634356,0.4231419677881965,0.6419017501926657,0.7667868954928694
23,165,0.1393939393939394,0.9056360937630308,0.42405573415960174,0.6403534686527224,0.768080357244232
25,179,0.13966480446927373,0.9052749166508907,0.42482622951357757,0.6390453494345542,0.7691690590280322
22,157,0.14012738853503184,0.9046565819097542,0.4261413718560547,0.6368070623852794,0.7710231937472639
23,164,0.1402439024390244,0.9045005368507417,0.4264724830944197,0.6362424423265598,0.771489179821943
25,178,0.1404494382022472,0.904224970913085,0.42705643886637595,0.6352455960455385,0.7723101920243889
21,149,0.14093959731543623,0.9035662833259431,0.42844833018293066,0.6328640567269169,0.7742629306011942
23,163,0.1411042944785276,0.9033444783375804,0.4289157883046564,0.6320624930859904,0.7749174180736438
25,177,0.14124293785310735,0.9031575736625237,0.4293092092373784,0.6313872057279537,0.7754677275316147
22,155,0.14193548387096774,0.9022213898145176,0.431273189244544,0.6280068724776795,0.7782077923799039
23,162,0.1419753086419753,0.9021674247810377,0.4313860656812534,0.6278121246720987,0.7783649119241599
24,169,0.14201183431952663,0.9021179178081106,0.4314895854705638,0.627633475260882,0.7785089728011796
25,176,0.14204545454545456,0.9020723383911214,0.43158486570960064,0.627469007380852,0.7786415380497552
26,181,0.143646408839779,0.8998902619618114,0.43611640238163757,0.6196049671473952,0.7849138071701092
25,174,0.14367816091954022,0.8998467539575067,0.4362061661555674,0.6194483612157231,0.7850374053426723
24,167,0.1437125748502994,0.8997995884642966,0.4363034501347456,0.6192785988010352,0.7851713297535937
23,160,0.14375,0.8997482840522215,0.436409240673342,0.6190939493098341,0.7853169308807448
22,153,0.1437908496732026,0.8996922709216454,0.4365247045057733,0.6188923647122946,0.7854758054203987
25,173,0.14450867052023122,0.8987055769072969,0.43855248948754416,0.6153434279285549,0.7882591361380693
23,159,0.14465408805031446,0.8985051336530797,0.43896301074129385,0.6146229504018774,0.7888210372697291
26,179,0.1452513966480447,0.897679837982373,0.4406482820571759,0.6116581830401192,0.7911221568885933
25,172,0.14534883720930233,0.8975449053105503,0.4409230578582565,0.6111737140978493,0.7914964884292541
23,158,0.14556962025316456,0.8972388606192122,0.4415454982159118,0.6100751460105245,0.7923435594615743
22,151,0.1456953642384106,0.8970643640796641,0.44189990574602744,0.6094489466033042,0.7928253158698472
25,171,0.14619883040935672,0.8963642955370201,0.44331822620598577,0.6069379006271568,0.7947492590636996
23,157,0.1464968152866242,0.8959488917512338,0.44415716066470873,0.6054488332605282,0.795884231721841
26,177,0.14689265536723164,0.8953958593577491,0.44527099057203134,0.6034674899100039,0.7973876025006404
24,163,0.147239263803681,0.8949104719116333,0.4462457252040605,0.6017295054742043,0.7986999450618295
23,156,0.14743589743589744,0.8946346361051474,0.44679846450162575,0.6007422642379789,0.7994427634035012
22,149,0.1476510067114094,0.8943324918225493,0.44740294374363454,0.5996612118590604,0.800253979053977
25,169,0.14792899408284024,0.8939414235030133,0.44818381423854015,0.5982625373091875,0.8013001537828213
27,182,0.14835164835164835,0.8933455337855631,0.4493704009671613,0.5961324854692254,0.8028860814388825
23,155,0.14838709677419354,0.8932954843342591,0.449469885162534,0.5959536446639571,0.8030188375198593
26,175,0.14857142857142858,0.8930350486128854,0.44998711309212114,0.5950231961020371,0.8037085268307887
25,168,0.1488095238095238,0.8926982092436115,0.4506549757999452,0.5938201855735016,0.8045977797666684
24,161,0.14906832298136646,0.8923315129986835,0.4513806275301149,0.5925110581810393,0.8055623166044853
27,181,0.14917127071823205,0.8921854808755293,0.4516692016452977,0.5919898645701988,0.8059454077331527
23,154,0.14935064935064934,0.8919308080026939,0.4521719072826857,0.5910811325286767,0.80661210923753
25,167,0.1497005988023952,0.8914331519006984,0.453152221325667,0.5893061286152274,0.8079098258942845
26,173,0.15028901734104047,0.8905939450511117,0.4547993239202291,0.586315149923405,0.8100830481933905
23,153,0.1503267973856209,0.8905399588691163,0.45490502487595436,0.5861228366852147,0.8102222042847734
25,166,0.15060240963855423,0.8901457403773966,0.45567593845624155,0.5847188782240471,0.8112359912185924
27,179,0.15083798882681565,0.8898082536661093,0.45633460498593453,0.5835174565846623,0.8121005958998964
23,152,0.1513157894736842,0.8891222681391852,0.4576697415156816,0.5810768154019383,0.8138487172701949
27,178,0.15168539325842698,0.8885902481570269,0.4587018322180906,0.5791852582395334,0.815195949841512
26,171,0.15204678362573099,0.8880688924275376,0.4597103895960224,0.5773327153949466,0.8165089930519428
23,151,0.152317880794702,0.8876770456851878,0.4604665705169237,0.5759410748727659,0.817491209906506
25,164,0.1524390243902439,0.8875017352711545,0.46080437269050484,0.5753186602186207,0.8179293607667176
24,157,0.15286624203821655,0.8868824703632656,0.4619951122710622,0.5731210324752972,0.8194707329334278
23,150,0.15333333333333332,0.8862035792312147,0.46329603511986167,0.5707135676844318,0.8211492091337039
25,163,0.15337423312883436,0.8861440427780057,0.463409900033493,0.570502529101896,0.8212958445580619
27,176,0.1534090909090909,0.8860932899348025,0.46350693795510545,0.5703226369349641,0.8214207751204915
27,175,0.15428571428571428,0.8848134361497385,0.4659454723558248,0.5657896335822146,0.8245496289071407
25,162,0.15432098765432098,0.8847617971766578,0.46604351970253877,0.5656068754865387,0.8246750041091067
23,149,0.15436241610738255,0.8847011335021446,0.466158668674112,0.5653921912399589,0.8248222051356751
28,181,0.15469613259668508,0.884211926043398,0.4670859341091577,0.5636614603147512,0.8260059068528761
24,155,0.15483870967741936,0.8840026206343784,0.46748194265827125,0.5629212665768977,0.826510524818324
25,161,0.15527950310559005,0.8833544073295917,0.46870565502390277,0.5606300178972285,0.8280664122113354
26,167,0.15568862275449102,0.8827512564429074,0.46984063175556495,0.5584995615030632,0.8295048160203087
27,173,0.15606936416184972,0.8821886325382716,0.47089618454629073,0.5565135667594914,0.8308385222247636
28,179,0.1564245810055866,0.8816625883277042,0.4718803665584036,0.5546578393134133,0.8320785307218158
27,172,0.1569767441860465,0.8808427046784363,0.4734090510486434,0.551767740770446,0.8339978178898779
25,159,0.15723270440251572,0.8804617409559198,0.4741172035613882,0.5504257545742584,0.8348841169296242
26,165,0.15757575757575756,0.8799502578106532,0.47506583099499483,0.54862491244207,0.8360686009221558
28,177,0.15819209039548024,0.8790287547334174,0.4767687577346251,0.5453831032963647,0.8381868948145317
25,158,0.15822784810126583,0.8789751908224337,0.47686750142850604,0.5451947721626677,0.8383094061302766
27,170,0.1588235294117647,0.8780812480836979,0.4785115691012865,0.5420533564724495,0.8403440716378927
24,151,0.15894039735099338,0.8779055026839868,0.47883392565395405,0.5414361432856473,0.8407418764067626
25,157,0.1592356687898089,0.8774609478731046,0.47964808449282154,0.5398754300847343,0.8417449257291802
29,182,0.15934065934065933,0.8773026941994421,0.47993747795978625,0.5393200344991993,0.8421008849228117
26,163,0.15950920245398773,0.8770484473072517,0.4804019370026925,0.5384279578481221,0.8426715458632152
27,169,0.15976331360946747,0.8766646564077263,0.4811019436725685,0.5370818395889535,0.8435301402936031
29,181,0.16022099447513813,0.875971999524458,0.4823619554329746,0.534653887901754,0.8450711331903006
25,156,0.16025641025641027,0.8759183255668879,0.4824594148071934,0.534465826127801,0.8451900855437948
24,149,0.1610738255033557,0.8746764898914609,0.4847071672991366,0.5301179239376935,0.8479239274368837
29,180,0.16111111111111112,0.8746197071393957,0.48480962024633706,0.5299192642332049,0.8480480961564261
26,161,0.16149068322981366,0.8740409688832762,0.48585222518126203,0.5278952305728325,0.849309499263052
27,167,0.16167664670658682,0.8737569744257753,0.48636277575726855,0.5269025007153698,0.8499257348379855
28,173,0.16184971098265896,0.8734924110895055,0.48683776329393597,0.5259779844619151,0.8504981833380841
29,179,0.16201117318435754,0.8732453510159024,0.4872807783292026,0.525114886141773,0.8510313486307732
25,154,0.16233766233766234,0.8727450898448561,0.4881762060482812,0.5233679836966121,0.8521067736154564
27,166,0.16265060240963855,0.8722647273621938,0.4890339920698332,0.5216915092004846,0.8531342035272766
29,178,0.16292134831460675,0.8718484526025386,0.48977574020622844,0.5202394486108821,0.8540204424421264
25,153,0.16339869281045752,0.8711129940866577,0.49108263208280817,0.5176756969332426,0.8555769239552231
26,159,0.16352201257861634,0.8709226732488212,0.4914200822322252,0.517012605557746,0.8559777834116903
28,171,0.16374269005847952,0.8705817728778624,0.4920237562687781,0.515825246534324,0.8566938280609963
29,177,0.1638418079096045,0.8704285204228972,0.492294821051782,0.5152916183311879,0.8570149053999151
25,152,0.16447368421052633,0.8694495526163669,0.49402173581250397,0.511885049089601,0.8590539543698852
27,164,0.16463414634146342,0.8692004025100053,0.4944599683254903,0.5110186794471103,0.8595696069872012
29,176,0.16477272727272727,0.8689850496587671,0.4948383407432675,0.5102700330608998,0.8600142402077005
25,151,0.16556291390728478,0.8677539646179706,0.4969940209799246,0.5059938862204125,0.862537064193513
26,157,0.16560509554140126,0.8676880965878291,0.49710900921205414,0.5057652659204198,0.8626711399997378
27,163,0.1656441717791411,0.8676270641417823,0.49721552426358506,0.5055534448625766,0.8627952911250627
28,169,0.16568047337278108,0.8675703536447178,0.4973144694021875,0.5053566370464415,0.862910580183782
