num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
161,6998,0.023006573306659044,0.9973891341712022,0.07221436863408545,0.9895701699255608,0.144051653213341
161,6997,0.02300986136915821,0.9973883881613992,0.0722246714136253,0.9895671936783877,0.14407209721344486
161,6996,0.023013150371640936,0.9973876418318578,0.07223497713078955,0.9895642161578286,0.14409254699651275
161,6995,0.023016440314510365,0.9973868951823954,0.07224528578683369,0.9895612373631575,0.1441130025649898
161,6994,0.02301973119816986,0.9973861482128292,0.07225559738301386,0.9895582572936475,0.14413346392132237
161,6991,0.023029609497925905,0.997383905381677,0.07228654982494334,0.9895493094288119,0.14419488274193834
161,6990,0.023032904148783978,0.9973831571298643,0.07229687319424395,0.9895463242526709,0.14421536727418496
161,6989,0.023036199742452426,0.9973824085570314,0.0723071995099723,0.9895433377980501,0.14423585760653995
161,6988,0.023039496279336005,0.9973816596629949,0.07231752877338887,0.9895403500642201,0.14425635374145795
162,6997,0.023152779762755468,0.9973558593745495,0.07267248290277253,0.9894374204574925,0.14496065327675392
162,6995,0.02315939957112223,0.9973543478080402,0.07269322463888,0.9894313901832027,0.14500180729954706
162,6991,0.02317265055070805,0.9973513207844973,0.07273474361966781,0.9894193141411624,0.14508418523199493
162,6989,0.023179281728430392,0.9973498053244964,0.07275552088459859,0.9894132683616215,0.14512540918107344
163,6999,0.023289041291613088,0.9973246584853108,0.07309942255010062,0.9893129488456837,0.14580771326050507
163,6998,0.023292369248356672,0.9973238941701661,0.07310984965964083,0.9893098997654894,0.14582839992949678
163,6997,0.023295698156352723,0.997323129527489,0.07312027974163758,0.9893068493810093,0.1458490924477109
163,6996,0.02329902801600915,0.9973223645570924,0.07313071279736091,0.9893037976914998,0.1458697908176192
163,6995,0.023302358827734095,0.9973215992587889,0.07314114882808162,0.9893007446962169,0.1458904950416949
163,6994,0.023305690591935945,0.9973208336323912,0.07315158783507121,0.9892976903944157,0.14591120512241262
163,6993,0.02330902330902331,0.9973200676777119,0.07316202981960193,0.9892946347853514,0.14593192106224834
163,6992,0.023312356979405036,0.9973193013945629,0.07317247478294674,0.989291577868278,0.14595264286367943
163,6991,0.023315691603490202,0.9973185347827568,0.07318292272637933,0.9892885196424496,0.1459733705291847
163,6990,0.023319027181688125,0.9973177678421054,0.0731933736511741,0.9892854601071193,0.14599410406124427
163,6989,0.023322363714408358,0.9973170005724207,0.07320382755860623,0.9892823992615397,0.14601484346233976
163,6988,0.023325701202060675,0.9973162329735146,0.07321428444995154,0.9892793371049632,0.14603558873495406
164,6999,0.023431918845549363,0.9972917463853966,0.07354707738289681,0.9891816548168684,0.14669578648946213
164,6997,0.023438616549949977,0.9972901986268158,0.07356806183994768,0.9891754805542272,0.1467374140099026
164,6995,0.02344531808434596,0.9972886495412472,0.0735890582640884,0.9891693010076092,0.14677906507440977
164,6993,0.023452023452023452,0.9972870991271738,0.07361006666554942,0.9891631161709867,0.14682073970288734
164,6991,0.02345873265627235,0.9972855473830762,0.07363108705457289,0.9891569260383238,0.1468624379152613
164,6989,0.02346544570038632,0.9972839943074329,0.0736521194414126,0.9891507306035758,0.1469041597314802
165,6998,0.0235781651900543,0.9972578501839279,0.07400527174823743,0.989046439506939,0.14760467641184927
165,6997,0.023581534943547235,0.9972570666791684,0.07401582910743297,0.9890433140830786,0.14762561724701043
165,6994,0.02359164998570203,0.9972547141493298,0.07404751924905076,0.9890339297861229,0.14768847528435822
165,6992,0.023598398169336385,0.99725314411455,0.07406866107635873,0.989027666892711,0.14773041027750747
165,6991,0.0236017737090545,0.997252358592117,0.07407923651374643,0.9890245334350808,0.14775138667207383
165,6989,0.023608527686364286,0.997250786536202,0.0741003964424381,0.989018262494147,0.14779335726973156
165,6988,0.023611906124785347,0.9972500000023343,0.0741109809363238,0.9890151250093117,0.14781435147784383
166,6999,0.023717673953421916,0.9972253193950338,0.07444234250393311,0.9889166752850542,0.1484715775599984
166,6997,0.02372445333714449,0.9972237336912261,0.07446358145382659,0.9889103500741386,0.14851370144281137
166,6995,0.02373123659756969,0.997222146627918,0.0744848325151318,0.9889040194503855,0.14855584914392134
166,6993,0.023738023738023736,0.9972205582035553,0.07450609569820166,0.9888976834076209,0.14859802068345632
166,6991,0.02374481476183665,0.9972189684165814,0.07452737101340091,0.9888913419396618,0.148640216081567
166,6989,0.02375160967234225,0.9972173772654377,0.07454865847110609,0.9888849950403168,0.14868243535842654
167,6999,0.023860551507358194,0.9971918045179687,0.07488995261179696,0.9887829899956057,0.14935929397044595
167,6998,0.02386396113175193,0.9971910022657283,0.07490063417803741,0.9887797899994556,0.14938047693267156
167,6997,0.023867371730741747,0.9971901996697085,0.07491131878886467,0.9887765886346261,0.1494016658811783
167,6996,0.02387078330474557,0.9971893967297129,0.07492200644557945,0.9887733859003371,0.14942286081849404
167,6995,0.02387419585418156,0.9971885934455447,0.07493269714948309,0.9887701817958077,0.14944406174714803
167,6994,0.023877609379468114,0.9971877898170075,0.07494339090187775,0.9887669763202567,0.149465268669671
167,6993,0.02388102388102388,0.9971869858439044,0.07495408770406631,0.9887637694729022,0.14948648158859507
167,6992,0.023884439359267734,0.9971861815260383,0.07496478755735238,0.9887605612529621,0.14950770050645376
167,6991,0.023887855814618796,0.9971853768632122,0.0749754904630403,0.9887573516596531,0.14952892542578206
167,6990,0.023891273247496424,0.9971845718552288,0.07498619642243523,0.9887541406921919,0.14955015634911634
167,6989,0.023894691658320217,0.9971837665018907,0.07499690543684297,0.9887509283497945,0.14957139327899438
167,6988,0.023898111047510016,0.9971829608030003,0.07500761750757012,0.9887477146316761,0.14959263621795546
168,6997,0.024010290124339,0.997156464621376,0.07535904102228641,0.9886420298724027,0.15028950984608072
168,6995,0.024017155110793425,0.9971548391217094,0.07538054666926892,0.9886355463676844,0.15033215377380274
168,6991,0.024030896867400946,0.9971515839387928,0.07542359477217163,0.9886225627032865,0.15041751398685718
168,6989,0.024037773644298183,0.9971499542523521,0.0754451372490782,0.9886160625309355,0.1504602303129615
169,6999,0.024146306615230748,0.9971241720338341,0.07578512747129793,0.9885132289083183,0.15113436496459304
169,6998,0.024149757073449556,0.9971233504694564,0.07579593622725102,0.988509952102869,0.1511557957657716
169,6997,0.02415320851793626,0.9971225285530292,0.07580674806383401,0.9885066738959728,0.15117723262158525
169,6996,0.02415666094911378,0.9971217062843509,0.07581756298236288,0.9885033942868309,0.15119867553458982
169,6995,0.02416011436740529,0.9971208836632206,0.07582838098415426,0.9885001132746439,0.15122012450734248
169,6993,0.024167024167024168,0.9971192373627977,0.07585002624279508,0.9884935470379346,0.15126304064232804
169,6992,0.024170480549199083,0.9971184136831018,0.07586085350228161,0.9884902618118108,0.15128450780968244
169,6991,0.024173937920183092,0.9971175896501472,0.07587168385030492,0.9884869751794387,0.15130598104702808
169,6990,0.02417739628040057,0.9971167652637319,0.0758825172881854,0.9884836871400164,0.1513274603569293
169,6989,0.02418085563027615,0.9971159405236537,0.07589335381724427,0.9884803976927411,0.1513489457419519
169,6988,0.02418431597023469,0.9971151154297104,0.07590419343880345,0.9884771068368094,0.15137043720466312
170,6999,0.024289184169167023,0.9970900544403909,0.07623269204257697,0.9883771533278832,0.15202171811774126
170,6997,0.024296126911533513,0.9970883914715094,0.07625443982325278,0.9883705208144838,0.15206483349185623
170,6993,0.02431002431002431,0.9970850612550152,0.07629797259483738,0.9883572387558349,0.1521511373567138
170,6991,0.024316978972965243,0.9970833940041404,0.07631975760695336,0.9883505891976317,0.15219432588862875
170,6989,0.024323937616254114,0.9970817253226685,0.07634155505077678,0.9883439339448584,0.15223753884768798
171,6998,0.024435553015147184,0.9970548948496493,0.07669117717413723,0.9882369266872901,0.15293062718651043
171,6997,0.02443904530513077,0.9970540533836985,0.07670211621029105,0.988233570737726,0.15295231174115634
171,6995,0.02444603288062902,0.9970523693697196,0.07672400363789839,0.9882268545315435,0.15299569922939515
171,6994,0.024449528167000287,0.9970515268212793,0.07673495203201658,0.9882234942732883,0.1530174021681595
171,6991,0.02446002002574739,0.9970489970076777,0.07676781595163319,0.9882134048680323,0.15308254779409175
171,6989,0.02446701960223208,0.9970473086563095,0.07678974085911443,0.9882066713975801,0.153126008911991
171,6988,0.02447052089295936,0.9970464639373143,0.07680070800518565,0.9882033024998045,0.15314774868890507
172,6999,0.024574939277039576,0.9970212165851224,0.07712777501732003,0.9881026126417554,0.15379605616054406
172,6997,0.024581963698728025,0.9970195142965187,0.0771497771347003,0.9880958237761321,0.1538396666538471
172,6995,0.024588992137240886,0.9970178105485272,0.07717179179610244,0.9880890291019581,0.1538833017853137
172,6993,0.024596024596024595,0.9970161053394797,0.07719381901224627,0.9880822286126091,0.15392696157574093
172,6991,0.02460306107852954,0.9970143986677054,0.07721585879386374,0.9880754223014522,0.153970646045949
172,6989,0.024610101588210045,0.997012690531531,0.07723791115169902,0.9880686101618446,0.15401435521678156
173,6999,0.024717816830975854,0.9969864963371665,0.07757529324044446,0.9879641477573181,0.15468303962023802
173,6998,0.024721348956844812,0.9969856354614917,0.07758635629700425,0.9879607146331086,0.15470496547182097
173,6997,0.024724882092325283,0.996984774216933,0.0775974225062351,0.9879572800407777,0.15472689751438948
173,6996,0.0247284162378502,0.9969839126032798,0.07760849186948345,0.9879538439794886,0.15474883575055487
173,6995,0.02473195139385275,0.9969830506203213,0.07761956438809654,0.9879504064484043,0.1547707801829299
173,6994,0.02473548756076637,0.9969821882678463,0.07763064006342235,0.9879469674466868,0.15479273081412873
173,6993,0.02473902473902474,0.9969813255456437,0.07764171889680964,0.9879435269734976,0.15481468764676706
173,6992,0.024742562929061785,0.9969804624535021,0.07765280088960792,0.9879400850279978,0.15483665068346203
173,6991,0.024746102131311686,0.99697959899121,0.07766388604316748,0.9879366416093478,0.1548586199268323
173,6990,0.02474964234620887,0.9969787351585557,0.07767497435883941,0.9879331967167073,0.15488059537949792
173,6989,0.02475318357418801,0.9969778709553275,0.0776860658379755,0.9879297503492355,0.15490257704408042
173,6988,0.02475672581568403,0.9969770063813135,0.07769716048192835,0.9879263025060909,0.15492456492320283
174,6997,0.024867800485922537,0.9969498331519446,0.07804505223465315,0.9878179396433805,0.15561400360734454
174,6995,0.024874910650464616,0.996948089592113,0.07806732132356109,0.9878109866827277,0.15565813370619572
174,6991,0.024889143184093836,0.9969445979852191,0.07811189760907009,0.9877970629038203,0.15574646871947395
175,6999,0.025003571938848407,0.9969164532355883,0.0784702827073736,0.9876848294636498,0.1564566318420576
175,6998,0.02500714489854244,0.9969155723608166,0.07848147287421009,0.9876813168309893,0.15647880490022611
175,6997,0.025010718879519795,0.9969146911085975,0.07849266622971535,0.987677802696301,0.15650098421737385
175,6996,0.02501429388221841,0.9969138094787154,0.07850386277525107,0.9876742870587291,0.15652316979613973
175,6994,0.025021446954532456,0.9969120450850987,0.07852626544186456,0.9876672512715077,0.156567559749089
175,6992,0.025028604118993134,0.9969102791782382,0.07854868088495967,0.9876602094624656,0.15661197478021496
175,6991,0.025032184236875983,0.9969093956568008,0.07855989340110033,0.9876566862976155,0.15663419170670723
175,6989,0.02503934754614394,0.9969076274768289,0.07858232802939957,0.9876496354429597,0.1566786443947893
175,6988,0.0250429307384087,0.9969067428178608,0.07859355014429324,0.9876461077514329,0.15670088016167916
176,6999,0.025146449492784682,0.9968811303960781,0.07891775377085758,0.9875439762795246,0.1573432391748237
176,6997,0.02515363727311705,0.9968793480939762,0.07894026440118572,0.9875368693125418,0.15738783862924027
176,6995,0.02516082916368835,0.996877564263938,0.0789627878636392,0.9875297562656038,0.15743246326598936
176,6993,0.025168025168025167,0.996875778904217,0.07898532416918189,0.9875226371317785,0.15747711310631055
176,6991,0.025175225289658133,0.9968739920130637,0.07900787332879018,0.9875155119041237,0.1575217881714671
176,6989,0.025182429532121905,0.9968722035887266,0.07903043535345293,0.9875083805756874,0.15756648848274607
177,6998,0.02529294084024007,0.996844705604105,0.07937652618416324,0.9873987341818697,0.15825213975185748
177,6997,0.025296555666714307,0.9968438041152053,0.0793878466588315,0.9873951396057478,0.15827456612780838
177,6995,0.025303788420300215,0.9968419999781969,0.07941049728762949,0.9873879458410628,0.1583194378709275
177,6994,0.02530740634829854,0.9968410973296464,0.07942182744451542,0.9873843466507473,0.15834188324343315
177,6992,0.025314645308924483,0.9968392908713479,0.07944449745015764,0.9873771436497838,0.1583867930036915
177,6991,0.02531826634244028,0.9968383870611573,0.07945583730167484,0.9873735398373795,0.15840925739679057
177,6989,0.02532551151809987,0.9968365782775856,0.07947852670900964,0.9873663275843305,0.15845420522230574
177,6988,0.025329135661133373,0.9968356733037611,0.07948987626759287,0.9873627191419255,0.1584766886600772
178,6999,0.025432204600657236,0.9968098821751992,0.0798126481070864,0.9872598824042688,0.15911607271143083
178,6997,0.02543947406031156,0.9968080591794505,0.07983541291242312,0.9872526136902058,0.15916116599804506
178,6995,0.02544674767691208,0.9968062346209045,0.07985819069384376,0.9872453387582114,0.1592062847383371
178,6993,0.025454025454025454,0.9968044084977746,0.07988098146243415,0.9872380576011965,0.15925142895376673
178,6991,0.02546130739522243,0.9968025808082717,0.07990378522929273,0.9872307702120621,0.15929659866581772
178,6989,0.025468593504077836,0.9968007515506043,0.07992660200553059,0.987223476583699,0.15934179389599784
179,6999,0.025575082154593514,0.9967739568081855,0.08026007119952966,0.9871166419420928,0.16000229748652375
179,6998,0.025578736781937696,0.9967730352484856,0.08027151550532316,0.9871129675969573,0.16002496430847368
179,6997,0.02558239245390882,0.9967721132939176,0.08028296307173423,0.9871092916808452,0.16004763752502016
179,6996,0.02558604917095483,0.996771190944256,0.080294413900155,0.9871056141928611,0.16007031713885705
179,6995,0.025589706933523946,0.9967702681992752,0.08030586799197845,0.9871019351321099,0.16009300315267988
179,6994,0.02559336574206463,0.996769345058749,0.08031732534859828,0.9870982544976948,0.16011569556918553
179,6993,0.025597025597025598,0.9967684215224515,0.08032878597140905,0.9870945722887191,0.1601383943910725
179,6992,0.025600686498855836,0.9967674975901565,0.08034024986180609,0.9870908885042852,0.16016109962104072
179,6991,0.025604348448004577,0.9967665732616375,0.08035171702118549,0.9870872031434946,0.1601838112617917
179,6990,0.025608011444921315,0.996765648536668,0.08036318745094419,0.9870835162054488,0.1602065293160284
179,6989,0.025611675490055802,0.9967647234150213,0.08037466115247992,0.9870798276892481,0.16022925378645542
179,6988,0.025615340583858042,0.9967637978964706,0.08038613812719114,0.9870761375939923,0.16025198467577864
180,6997,0.025725310847506073,0.9967359664658532,0.08073049704654175,0.9869651736932367,0.16093397999390702
180,6991,0.025747389500786727,0.996730364428526,0.08079963258689803,0.9869428387476445,0.16107089446805975
180,6989,0.025754757476033768,0.9967284938781166,0.08082270405932501,0.9869353810170776,0.16111658417641553
181,6999,0.025860837262466067,0.9967015035972006,0.08115486878234425,0.9868277745458409,0.16177435947919205
181,6998,0.025864532723635324,0.9967005613517348,0.0811664401162009,0.9868240179977263,0.1617972728534788
181,6997,0.02586822924110333,0.996699618702544,0.08117801474662587,0.9868202598435932,0.161820192689983
181,6996,0.02587192681532304,0.9966986756493977,0.0811895926750265,0.9868165000825265,0.1618431189914259
181,6995,0.025875625446747676,0.996697732192065,0.08120117390281095,0.9868127387136109,0.16186605176053034
181,6994,0.025879325135830713,0.9966967883303152,0.08121275843138821,0.98680897573593,0.16188899100002072
181,6993,0.025883025883025882,0.9966958440639168,0.08122434626216804,0.9868052111485669,0.16191193671262283
181,6992,0.025886727688787185,0.9966948993926387,0.08123593739656101,0.9868014449506041,0.16193488890106414
181,6991,0.025890430553568874,0.9966939543162493,0.0812475318359785,0.9867976771411233,0.16195784756807355
181,6990,0.025894134477825466,0.9966930088345172,0.0812591295818327,0.9867939077192058,0.1619808127163815
181,6989,0.025897839462011733,0.9966920629472105,0.08127073063553657,0.9867901366839321,0.16200378434871998
181,6988,0.025901545506582715,0.9966911166540972,0.08128233499850389,0.986786364034382,0.16202676246782247
182,6999,0.026003714816402342,0.9966649757678271,0.08160224309243347,0.9866821478445668,0.1626601952686411
182,6997,0.026011147634700586,0.9966630700113177,0.08162551608177002,0.9866745502487694,0.16270627489863015
182,6995,0.02601858470335954,0.9966611626211155,0.08164880233491792,0.986666946154547,0.1627523805234819
182,6991,0.026033471606351024,0.99665734293216,0.08169541467797845,0.9866517184411863,0.16284466984538995
182,6989,0.0260409214479897,0.9966554306296638,0.08171874079058855,0.9866440948072012,0.1628908535863158
183,6998,0.026150328665332952,0.9966272839722768,0.08206129929535967,0.9865318863159148,0.16356905967194085
183,6997,0.026154066028297843,0.9966263203995421,0.08207300096176094,0.9865280450262616,0.1635922259053358
183,6995,0.026161543959971407,0.9966243920150911,0.08209641429776364,0.9865203575188999,0.16363857797225545
183,6994,0.026165284529596797,0.9966234272029028,0.08210812597021265,0.9865165112993194,0.163661763811282
183,6992,0.026172768878718534,0.9966214963374195,0.08213155933113091,0.9865088139236738,0.16370815511423445
183,6991,0.02617651265913317,0.9966205302836514,0.08214328102245261,0.9865049627657327,0.1637313605836714
183,6989,0.026184003433967665,0.9966185969328785,0.08216673443395826,0.9864972555049187,0.16377779117225583
183,6988,0.026187750429307384,0.9966176296353998,0.0821784661569995,0.9864933994001658,0.16380101629692354
184,6999,0.026289469924274896,0.9965913176981158,0.08249694229929531,0.9863885090225335,0.16443147286424029
184,6997,0.026296984421895098,0.9965893698746259,0.08252046929638872,0.9863807442942075,0.16447804499569288
184,6995,0.026304503216583272,0.996587420381409,0.08254400970106093,0.9863729729249423,0.16452464339183662
184,6993,0.026312026312026313,0.9965854692165566,0.08256756352476305,0.9863651949071685,0.16457126807478764
184,6991,0.02631955371191532,0.9965835163781572,0.08259113077895913,0.9863574102333057,0.16461791906668669
184,6989,0.02632708541994563,0.996581561864297,0.08261471147512633,0.9863496188957632,0.16466459638969932
185,6999,0.026432347478211174,0.9965541874726185,0.08294426701580568,0.9862404971384214,0.16531691324289627
185,6998,0.02643612460703058,0.9965532031691839,0.08295609232141543,0.9862365734935216,0.1653403190506102
185,6997,0.026439902815492355,0.9965522184440178,0.08296792099544677,0.9862326481713866,0.16536373145540093
185,6996,0.026443682104059462,0.996551233296879,0.08297975303933743,0.9862287211710612,0.16538715046004432
185,6994,0.026451243923362882,0.9965492617357192,0.08300342724245185,0.986220862132014,0.16543400827999977
185,6992,0.026458810068649887,0.9965472884837738,0.08302711494227717,0.9862129963687238,0.16548089253271386
185,6991,0.026462594764697468,0.9965463012231524,0.08303896385705947,0.9862090609630919,0.16550434457831129
185,6989,0.026470167405923593,0.9965443254314024,0.08306267182357674,0.9862011850990576,0.16555126852191246
185,6988,0.026473955352032053,0.9965433368997894,0.0830745308781995,0.9861972446387341,0.16557474042549103
186,6997,0.02658282120908961,0.9965148661152075,0.08341535596873181,0.9860837567772195,0.1662492845702663
186,6995,0.026590421729807006,0.9965128740609419,0.08343915046787835,0.9860758163383975,0.16629637528389768
186,6991,0.026605635817479618,0.9965088848261519,0.0834867801663185,0.9860599150749216,0.16639063640252827
186,6989,0.02661324939190156,0.9965068876417185,0.08351061538879687,0.9860519542347689,0.16643780685226914
187,6999,0.026718102586083727,0.996479324677745,0.08383886622435471,0.9859420890204295,0.16708739359398558
187,6998,0.02672192054872821,0.9964783190021756,0.08385081847303748,0.9859380804828034,0.1671110452779379
187,6997,0.026725739602686868,0.9964773128957247,0.083862774126044,0.9859340702317683,0.16713470362620286
187,6995,0.02673338098641887,0.9964752993891937,0.08388669565084092,0.9859260445855663,0.16718204032688377
187,6994,0.026737203317128967,0.9964742919886207,0.08389866152553965,0.9859220291884458,0.16720571868491013
187,6993,0.02674102674102674,0.9964732841561806,0.08391063081037885,0.9859180120740086,0.16722940371847003
187,6992,0.026744851258581236,0.9964722758916266,0.08392260350681476,0.9859139932412759,0.1672530954303726
187,6991,0.026748676870261764,0.9964712671947116,0.08393457961630442,0.9859099726892685,0.16727679382342853
187,6990,0.02675250357653791,0.9964702580651884,0.08394655914030573,0.9859059504170063,0.16730049890045012
187,6989,0.026756331377879524,0.9964692485028097,0.08395854208027746,0.9859019264235086,0.1673242106642512
187,6988,0.026760160274756726,0.9964682385073279,0.08397052843767912,0.9858979007077938,0.16734792911764718
188,6999,0.026860980140020002,0.9964415921234522,0.08428614053615127,0.9857916930270403,0.16797243213956722
188,6997,0.026868657996284122,0.9964395587931403,0.08431017537718685,0.985783588655736,0.1680199879092327
188,6995,0.026876340243030736,0.9964375237198609,0.08433422391314001,0.9857754773539368,0.16806757048169102
188,6993,0.026884026884026885,0.9964354869016219,0.0843582861557049,0.9857673591137445,0.16811517987949232
188,6991,0.026891717923043915,0.996433448336428,0.08438236211658887,0.9857592339272497,0.16816281612521164
188,6989,0.02689941336385749,0.9964314080222813,0.08440645180751266,0.9857511017865321,0.16821047924144936
189,6998,0.027007716490425836,0.9964026315316193,0.084745477028949,0.9856364082462717,0.16888123264409435
189,6997,0.027011576389881376,0.9964016038150649,0.08475755963196728,0.985632312170467,0.16890513670548638
189,6995,0.0270192994996426,0.9963995470605633,0.08478173516450538,0.9856241147649913,0.16895296503384358
189,6994,0.027023162710895055,0.9963985180221128,0.08479382809696387,0.9856200134333251,0.16897688930647317
189,6992,0.027030892448512586,0.9963964586215525,0.08481802430161278,0.985611805507142,0.1690247580828075
189,6991,0.02703475897582606,0.9963954282589382,0.0848301275767469,0.9856076989106257,0.16904870259218618
189,6989,0.027042495349835455,0.9963933662077792,0.08485434448000007,0.985599480445739,0.1690966118675635
189,6988,0.027046365197481395,0.9963923345187288,0.08486645811106786,0.9855953685753647,0.16912057663924562
190,6999,0.027146735247892555,0.9963655247391655,0.08518063812420874,0.9854885177775052,0.16974210240448842
190,6997,0.027154494783478634,0.9963634479691501,0.08520492680019567,0.9854802408979466,0.169790149301204
190,6993,0.02717002717002717,0.9963592890865636,0.08525354567944761,0.9854636658981647,0.16988632433056658
190,6991,0.02717780002860821,0.99635720696992,0.08527787590635703,0.9854553677618,0.16993445250877065
190,6989,0.02718557733581342,0.9963551230669897,0.08530222000724073,0.9854470625236726,0.16998260782640356
191,6999,0.027289612801828834,0.9963271899244976,0.085627861220248,0.9853357387656919,0.1706267326976291
191,6998,0.027293512432123464,0.9963261408185298,0.0856400672679277,0.9853315577566897,0.1706508754409874
191,6997,0.027297413177075888,0.9963250912630879,0.08565227679168577,0.9853273749608009,0.17067502498273518
191,6996,0.027301315037164094,0.9963240412579153,0.08566448979300548,0.9853231903770081,0.1706991813257293
191,6995,0.027305218012866332,0.996322990802755,0.0856767062733709,0.9853190040042931,0.1707233444728281
191,6994,0.02730912210466114,0.9963219398973499,0.08568892623426698,0.9853148158416367,0.1707475144268916
191,6993,0.027313027313027313,0.9963208885414426,0.0857011496771795,0.9853106258880193,0.17077169119078128
191,6992,0.027316933638443935,0.9963198367347758,0.08571337660359507,0.9853064341424206,0.17079587476736038
191,6991,0.027320841081390358,0.9963187844770918,0.0857256070150012,0.9853022406038191,0.1708200651594937
191,6990,0.02732474964234621,0.9963177317681327,0.08573784091288617,0.9852980452711932,0.1708442623700475
191,6989,0.027328659321791387,0.9963166786076404,0.08575007829873914,0.9852938481435202,0.17086846640188977
191,6988,0.027332570120206068,0.9963156249953568,0.08576231917405015,0.9852896492197767,0.1708926772578901
192,6997,0.027440331570673146,0.9962865337046107,0.0860996095162549,0.9851737144822968,0.17155976303654022
192,6995,0.027448177269478197,0.9962844112196863,0.08612416595034776,0.985165256078714,0.17160832793125755
192,6991,0.02746388213417251,0.9962801607882125,0.08617332081226484,0.985148317560373,0.17170553982899486
192,6989,0.027471741307769353,0.9962780328374988,0.08619791926400326,0.9851398374291127,0.17175418687805344
193,6999,0.027575367909701387,0.9962499180887309,0.08652225556581938,0.9850277985836061,0.1723955800405996
193,6998,0.027579308373821092,0.9962488469245695,0.08653458846880634,0.9850235299970687,0.17241996796228093
193,6997,0.0275832499642704,0.9962477753014914,0.08654692488372374,0.9850192595863422,0.17244436274919014
193,6996,0.027587192681532303,0.9962467032192347,0.08655926481206996,0.9850149873503878,0.17246876440421083
193,6995,0.027591136526090063,0.9962456306775369,0.08657160825534428,0.9850107132881664,0.17249317293022823
193,6994,0.027595081498427224,0.9962445576761354,0.08658395521504675,0.9850064373986376,0.17251758833012915
193,6993,0.0275990275990276,0.9962434842147677,0.08659630569267833,0.9850021596807604,0.17254201060680197
193,6992,0.027602974828375287,0.9962424102931708,0.08660865968974082,0.9849978801334933,0.1725664397631368
193,6991,0.027606923186954655,0.9962413359110818,0.08662101720773688,0.984993598755794,0.17259087580202517
193,6990,0.027610872675250357,0.9962402610682373,0.08663337824817002,0.984989315546619,0.1726153187263605
193,6989,0.02761482329374732,0.9962391857643738,0.0866457428125446,0.9849850305049247,0.17263976853903754
193,6988,0.027618775042930737,0.9962381099992277,0.08665811090236585,0.9849807436296665,0.17266422524295283
194,6999,0.027718245463637662,0.9962109810832006,0.08696942663515067,0.9848726376615063,0.17327979566489377
194,6997,0.027726168357867658,0.9962088160615437,0.08699422280391658,0.9848640103974851,0.17332882340736774
194,6995,0.02773409578270193,0.9962066491841292,0.0870190330981075,0.984855375757341,0.173377878755817
194,6993,0.02774202774202774,0.9962044804488359,0.08704385752978135,0.9848467337326703,0.17342696173343664
194,6991,0.027749964239736805,0.9962023098535401,0.08706869611100977,0.9848380843150573,0.17347607236344775
194,6989,0.027757905279725284,0.9962001373961143,0.08709354885387814,0.9848294274960743,0.1735252106690972
195,6998,0.02786510431551872,0.9961707499120483,0.08742903991047335,0.9847123259606657,0.17418850450341328
195,6997,0.027869086751464912,0.9961696559926211,0.08744150318666115,0.9847079670409142,0.17421314429786786
195,6992,0.027889016018306637,0.9961641793592617,0.08750387283708502,0.9846861444770225,0.174336447351024
195,6991,0.027893005292518952,0.9961630826234681,0.08751635743167949,0.984681774363781,0.1743611287982382
195,6989,0.02790098726570325,0.9961608877406106,0.08754133729752243,0.9846730285283228,0.17441051255260034
195,6988,0.02790497996565541,0.9961597895930087,0.08755383257181089,0.9846686528039746,0.17443521486559327
196,6999,0.028004000571510215,0.9961325049360711,0.0878637161164287,0.9845599347804233,0.1750478072560999
196,6997,0.02801200514506217,0.9961302951026183,0.08788876594178875,0.9845511296424589,0.17509732470759798
196,6995,0.028020014295925662,0.9961280833750306,0.08791383003593994,0.9845423169768237,0.1751468700317181
196,6991,0.028036046345301102,0.9961236542287875,0.08796400107934556,0.9845246690282258,0.1752460443914854
196,6989,0.028044069251681212,0.996121436805793,0.08798910805299955,0.9845158337280752,0.1752956734740282
197,6999,0.028146878125446494,0.996092965810283,0.08831083434819571,0.9844023930734511,0.17593160179814976
197,6998,0.02815090025721635,0.9960918498439237,0.08832342087187338,0.9843979466509798,0.17595647936161554
197,6997,0.028154923538659424,0.9960907333994701,0.08833601097913424,0.9843934983285886,0.17598136392357894
197,6996,0.028158947970268727,0.9960896164766491,0.08834860467150694,0.9843890481051956,0.17600625548697685
197,6995,0.028162973552537527,0.9960884990751873,0.08836120195052097,0.9843845959797185,0.17603115405474787
197,6994,0.028167000285959393,0.9960873811948112,0.08837380281770674,0.9843801419510742,0.17605605962983226
197,6993,0.02817102817102817,0.9960862628352473,0.08838640727459544,0.9843756860181787,0.17608097221517177
197,6992,0.028175057208237986,0.9960851439962217,0.08839901532271922,0.9843712281799473,0.17610589181370995
197,6991,0.02817908739808325,0.9960840246774603,0.08841162696361105,0.9843667684352946,0.17613081842839193
197,6990,0.028183118741058655,0.9960829048786889,0.0884242421988048,0.9843623067831342,0.17615575206216447
197,6989,0.028187151237659178,0.9960817845996329,0.0884368610298352,0.9843578432223792,0.17618069271797596
197,6988,0.02819118488838008,0.996080663840018,0.08844948345823783,0.9843533777519419,0.17620564039877645
198,6997,0.028297841932256682,0.9960509708911519,0.08878323820853602,0.9842350732264127,0.17686526123294544
