num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
30,103,0.2912621359223301,0.6097691867340543,0.7925790426889232,-0.25636307781938,0.96658055656576
33,113,0.2920353982300885,0.6078419967886401,0.7940579997330163,-0.26105621387999767,0.9653236002474201
31,106,0.29245283018867924,0.6068001458185934,0.7948544414133532,-0.26358716606906746,0.9646355819083587
32,109,0.29357798165137616,0.6039867351144775,0.7969943687415576,-0.27040004761150793,0.9627480533616748
33,112,0.29464285714285715,0.6013170912984058,0.799010485358249,-0.2768355114248493,0.9609173219450996
31,105,0.29523809523809524,0.5998218946879137,0.8001335480112063,-0.28042738930600264,0.9598752415428891
34,115,0.2956521739130435,0.5987805205094225,0.8009131589994417,-0.28292377651693007,0.9591423964570632
31,104,0.2980769230769231,0.5926621913640169,0.8054511325509459,-0.29750305385520287,0.9547208665085457
32,107,0.29906542056074764,0.5901580442098968,0.8072877323819243,-0.303426965708699,0.952854698514318
34,113,0.3008849557522124,0.5855337784194576,0.8106480088977173,-0.31430038865966703,0.9493235832361809
31,103,0.30097087378640774,0.5853149474152421,0.8108060263295361,-0.3148128246645847,0.9491537733300677
35,116,0.3017241379310345,0.583394579107494,0.8121888727802111,-0.31930153013597984,0.9476531711828025
33,109,0.30275229357798167,0.5807681327318369,0.8140690241024869,-0.32541675200635084,0.9455706940856602
31,102,0.30392156862745096,0.5777738314082511,0.8161969123562216,-0.3323547994796595,0.9431544344712776
32,105,0.3047619047619048,0.5756170656856735,0.8177193856644314,-0.33732998738283,0.9413864666609032
34,111,0.3063063063063063,0.5716428292584788,0.8205025751070875,-0.3464489515147234,0.9380688268961659
35,114,0.30701754385964913,0.5698080575102662,0.8217778152252452,-0.35063755519275436,0.9365112411970548
33,107,0.308411214953271,0.5662045791023171,0.8242647478835716,-0.3588247492071358,0.9334049492885904
35,113,0.30973451327433627,0.5627730097695639,0.8266114803672318,-0.36657307894981256,0.9303892614326836
32,103,0.3106796116504854,0.56031622896135,0.8282787716478867,-0.37209144712506403,0.928196075716966
33,106,0.3113207547169811,0.5586467658036526,0.8294056854502018,-0.37582758211423795,0.9266896074318335
34,109,0.3119266055045872,0.5570671168374437,0.8304674751839579,-0.37935245467683565,0.9252522440559976
36,115,0.3130434782608696,0.5541497832521747,0.8324169734703682,-0.3858360354431355,0.9225673708480717
35,111,0.3153153153153153,0.5481946044447098,0.8363508089657762,-0.39896535131541633,0.9169660017960134
33,104,0.3173076923076923,0.5429489822014788,0.8397656832273979,-0.4104128054527566,0.9118998459920902
34,107,0.3177570093457944,0.5417630526990613,0.8405312574379338,-0.41298558946038827,0.9107375598371111
36,113,0.3185840707964602,0.5395772822958845,0.8419360762137392,-0.41771271286037465,0.9085791597405403
37,116,0.31896551724137934,0.5385679615609043,0.8425820736166492,-0.41988910156026465,0.907575419670957
33,103,0.32038834951456313,0.5347962859990743,0.8449810249239899,-0.4279858649631928,0.9037854277380819
35,109,0.3211009174311927,0.5329033746173975,0.846176100655998,-0.43202798664277947,0.9018601991203439
37,115,0.3217391304347826,0.5312057170538034,0.8472428731888835,-0.4356409723387091,0.900120515942051
34,105,0.3238095238095238,0.5256837698105047,0.8506800656873396,-0.4473131483156327,0.8943774076663368
35,108,0.32407407407407407,0.5249765803345602,0.8511166724369997,-0.44879918020046217,0.8936326403234123
37,114,0.32456140350877194,0.523672913987878,0.8519194088383271,-0.45153335831088914,0.8922542386183941
35,107,0.32710280373831774,0.5168545332914941,0.856073239516358,-0.4657227828320635,0.8849306693471295
37,113,0.3274336283185841,0.515964523628501,0.8566099522868118,-0.4675612207136281,0.8839606919341957
34,103,0.3300970873786408,0.5087788580152205,0.8608972491747945,-0.48228814727345626,0.8760126386071933
35,106,0.330188679245283,0.5085311186492205,0.8610436117673554,-0.48279220273074475,0.8757349421956369
36,109,0.3302752293577982,0.5082969776201947,0.8611818521904507,-0.4832683650843506,0.8754722652995346
37,112,0.33035714285714285,0.5080753452465295,0.861312628232409,-0.4837188871052397,0.8752234219087537
38,115,0.33043478260869563,0.5078652452418062,0.8614365285239999,-0.48414578535096014,0.8749873476381828
39,116,0.33620689655172414,0.49216163138900726,0.8705038360561721,-0.5155538571770218,0.8568571761675892
38,113,0.336283185840708,0.4919529837146529,0.870621767367581,-0.5159645236285009,0.8566099522868119
37,110,0.33636363636363636,0.4917329246456038,0.8707460771197771,-0.5163974616389618,0.856349030251589
36,107,0.3364485981308411,0.4915004917131345,0.8708772971238526,-0.516854533291494,0.8560732395163582
35,104,0.33653846153846156,0.4912546110838773,0.8710160199955156,-0.5173378141776569,0.8557812723014475
39,115,0.3391304347826087,0.48414578535096064,0.8749873476381824,-0.5312057170538032,0.8472428731888837
37,109,0.3394495412844037,0.4832683650843507,0.8754722652995346,-0.5329033746173973,0.8461761006559981
35,103,0.33980582524271846,0.48228814727345615,0.8760126386071933,-0.5347962859990741,0.84498102492399
38,111,0.34234234234234234,0.47529222356108997,0.8798279958164293,-0.5481946044447097,0.8363508089657762
37,108,0.3425925925925926,0.4746003697476404,0.8802013911801111,-0.549508978070806,0.8354878114129364
35,102,0.3431372549019608,0.47309355683601007,0.8810121942857845,-0.5523649729605058,0.8336023852211194
39,113,0.34513274336283184,0.4675612207136282,0.8839606919341956,-0.5627730097695637,0.8266114803672319
37,107,0.34579439252336447,0.4657227828320636,0.8849306693471294,-0.566204579102317,0.8242647478835717
39,112,0.3482142857142857,0.45898186446753775,0.8884456359788723,-0.5786712961798057,0.8155608689592603
38,109,0.3486238532110092,0.4578383269606003,0.8890354696894374,-0.5807681327318369,0.8140690241024869
37,106,0.3490566037735849,0.4566292373937132,0.8896570909947472,-0.5829794791144719,0.8124868780056814
36,103,0.34951456310679613,0.455348796300571,0.8903131323908577,-0.5853149474152421,0.810806026329536
37,105,0.3523809523809524,0.4473131483156326,0.8943774076663369,-0.5998218946879137,0.8001335480112063
41,116,0.35344827586206895,0.44431170635390366,0.8958722607586879,-0.6051742151937649,0.7960930657056439
40,113,0.35398230088495575,0.4428080866534396,0.8966164165317965,-0.6078419967886398,0.7940579997330165
39,110,0.35454545454545455,0.4412211012432213,0.8973984286913584,-0.6106478796354382,0.7919022459222751
38,107,0.35514018691588783,0.43954362671230157,0.8982212423543527,-0.6136028004331938,0.7896148449089228
37,104,0.3557692307692308,0.43776770516534047,0.899088113765426,-0.6167188726285431,0.7871834806090502
41,115,0.3565217391304348,0.4356409723387092,0.900120515942051,-0.6204338864395681,0.7842587535740313
39,109,0.3577981651376147,0.4320279866427796,0.9018601991203439,-0.6267036375147725,0.779257692118437
37,103,0.3592233009708738,0.4279858649631929,0.9037854277380819,-0.6336561987834152,0.7736147760632245
41,114,0.35964912280701755,0.42677643549640376,0.9043571606975774,-0.6357237482099678,0.771916650916321
40,111,0.36036036036036034,0.42475465928404793,0.9053084995825966,-0.6391669588329847,0.769068006574317
38,105,0.3619047619047619,0.4203572283095656,0.9073586945678648,-0.6465996012157995,0.7628295718622666
37,102,0.3627450980392157,0.4179603448867836,0.9084652718195236,-0.6506183002042418,0.7594049166547073
41,113,0.36283185840707965,0.4177127128603746,0.9085791597405403,-0.6510321790296525,0.7590501313272414
39,107,0.3644859813084112,0.41298558946038844,0.9107375598371111,-0.658885805796111,0.7522429759860901
42,115,0.3652173913043478,0.4108918153265483,0.9116841098196533,-0.6623358321953075,0.7492070777763311
41,112,0.36607142857142855,0.4084442569359962,0.9127832650613189,-0.6663465779520039,0.7456421648831657
40,109,0.3669724770642202,0.4058587834217356,0.9139358007647084,-0.6705572958388575,0.7418577444478686
39,106,0.36792452830188677,0.40312342928797235,0.9151456172430185,-0.6749830015182103,0.7378332790417275
38,103,0.36893203883495146,0.400224807156278,0.9164169922784715,-0.6796402074734402,0.7335456280187751
41,111,0.36936936936936937,0.39896535131541644,0.9169660017960134,-0.6816532968995327,0.7316753261016784
43,116,0.3706896551724138,0.39515853853015537,0.9186129377636219,-0.6876994588534234,0.7259954919231306
42,113,0.37168141592920356,0.39229449517268095,0.9198396757355117,-0.6922100581144228,0.7216960824649302
41,110,0.37272727272727274,0.38927010631739156,0.9211236531148501,-0.6969375686552933,0.7171318047589637
40,107,0.37383177570093457,0.3860715637736816,0.9224688328856125,-0.7018974952906882,0.7122779696892628
43,115,0.3739130434782609,0.38583603544313544,0.9225673708480717,-0.7022611075070471,0.7119194735944337
41,109,0.3761467889908257,0.3793524546768356,0.9252522440559976,-0.7121834302613188,0.7019934199557865
43,114,0.37719298245614036,0.37630937194783554,0.9264940672148018,-0.7167825131684511,0.6972968010939955
39,103,0.3786407766990291,0.37209144712506415,0.9281960757169659,-0.7230959099527512,0.6907476420586629
41,108,0.37962962962962965,0.3692061473126844,0.9293475242268224,-0.7273736415730487,0.6862416378687336
43,113,0.3805309734513274,0.3665730789498129,0.9303892614326835,-0.7312483555785085,0.6821113123704424
44,115,0.3826086956521739,0.36049233025041466,0.9327621775300636,-0.7400905596612519,0.6725072218945273
41,107,0.38317757009345793,0.3588247492071359,0.9334049492885904,-0.742489598712872,0.6698575936743557
43,112,0.38392857142857145,0.35662153266231306,0.9342489402945998,-0.7456421648831656,0.666346577952004
42,109,0.3853211009174312,0.3525310178198706,0.9358001290205543,-0.7514437629497721,0.6597971439191644
41,106,0.3867924528301887,0.3482016354343988,0.9374196611341209,-0.7575112421616201,0.6528221181905216
43,111,0.38738738738738737,0.3464489515147237,0.9380688268961658,-0.7599462479886973,0.649985923053647
45,116,0.3879310344827586,0.3448463026279705,0.9386591647471505,-0.7621620551276364,0.6473862847818278
40,103,0.3883495145631068,0.3436119554425131,0.9391117207643468,-0.7638616481539448,0.6453800295016411
44,113,0.3893805309734513,0.340568343888828,0.940219763215399,-0.768026406281642,0.6404181752996289
41,105,0.3904761904761905,0.3373299873828301,0.9413864666609031,-0.7724169592245993,0.635115769842179
43,110,0.39090909090909093,0.3360493932154301,0.9418443636395247,-0.7741416106390825,0.6330124538088704
42,107,0.3925233644859813,0.33126863217557595,0.9435364822499037,-0.780522186673046,0.6251280797653604
41,104,0.3942307692307692,0.3262027892208694,0.9452998150346402,-0.7871834806090501,0.6167188726285432
43,109,0.3944954128440367,0.32541675200635095,0.9455706940856602,-0.7882078750272742,0.6154090881234928
44,111,0.3963963963963964,0.31976392457124536,0.9474972467204298,-0.7955020650855897,0.6059508762635484
41,103,0.39805825242718446,0.31481282466458504,0.9491537733300676,-0.8017857708534104,0.5976115608461757
43,108,0.39814814814814814,0.31454475615161365,0.9492426435730339,-0.8021231927550438,0.5971585917027862
45,113,0.39823008849557523,0.3143003886596669,0.949323583236181,-0.8024305313767646,0.5967455423498387
45,112,0.4017857142857143,0.3036767451096148,0.9527751227228963,-0.8155608689592602,0.5786712961798058
43,107,0.40186915887850466,0.30342696570869915,0.952854698514318,-0.8158641529616238,0.5782436198629537
41,102,0.4019607843137255,0.3031526741130436,0.9529420004271565,-0.8161969123562216,0.5777738314082512
44,109,0.4036697247706422,0.2980321796293837,0.9545558233573135,-0.8223536398107175,0.5689767052262023
47,116,0.4051724137931034,0.2935225731039348,0.9559521426716115,-0.8276889981568905,0.5611870653623825
43,106,0.4056603773584906,0.2920567706369759,0.9564009842765224,-0.8294056854502018,0.5586467658036525
46,113,0.40707964601769914,0.28778951537119346,0.9576936852889935,-0.8343543896848272,0.5512284031267434
42,103,0.4077669902912621,0.2857208446859959,0.9583128919679215,-0.8367271978238421,0.547619937933108
47,115,0.40869565217391307,0.28292377651692996,0.9591423964570632,-0.8399082733627965,0.5427283780462616
43,105,0.4095238095238095,0.28042738930600275,0.9598752415428891,-0.8427209586540392,0.5383506160906824
44,107,0.411214953271028,0.27532374897625983,0.9613515658954623,-0.8483936664993149,0.5293658344130732
47,114,0.41228070175438597,0.2721034648453351,0.9622680003092504,-0.851919408838327,0.523672913987878
45,109,0.41284403669724773,0.2704000476115078,0.9627480533616748,-0.8537676285033886,0.5206542389337667
43,104,0.41346153846153844,0.2685318674743769,0.9632708010475163,-0.8557812723014474,0.517337814177657
46,111,0.4144144144144144,0.2656470711108763,0.9640703468161507,-0.858863267220426,0.5122049279531143
47,113,0.415929203539823,0.2610562138799978,0.96532360024742,-0.8636993063892817,0.5040074484991999
48,115,0.41739130434782606,0.2566194303339737,0.9665125286177447,-0.8682929359501336,0.49605178900906827
43,103,0.4174757281553398,0.25636307781938034,0.96658055656576,-0.8685559446619486,0.4955911328831358
44,105,0.41904761904761906,0.2515867637445086,0.9678347484506664,-0.8734082006171296,0.48698882440436747
47,112,0.41964285714285715,0.2497764781672269,0.9683035221222615,-0.8752234219087537,0.48371888710523986
45,107,0.4205607476635514,0.24698320660108414,0.969019760199474,-0.8779985913140924,0.4786632152677594
43,102,0.4215686274509804,0.24391372010837717,0.9697969360350095,-0.8810121942857845,0.4730935568360101
46,109,0.42201834862385323,0.2425433085100223,0.9701405792445815,-0.8823454869940243,0.4706022116196205
49,116,0.4224137931034483,0.2413378912997057,0.9704411482532114,-0.8835120444460228,0.4684084406997902
47,111,0.42342342342342343,0.23825859142316494,0.9712017522703763,-0.8864656872260988,0.4627943229672989
45,106,0.42452830188679247,0.23488604578098377,0.9720229140804107,-0.8896570909947472,0.45662923739371325
48,113,0.4247787610619469,0.23412114595409397,0.9722074310645552,-0.8903745780342837,0.45522863573183897
49,115,0.4260869565217391,0.23012358511498646,0.9731614129083754,-0.8940862711476512,0.447894786468082
44,103,0.42718446601941745,0.22676683362104122,0.9739490762711811,-0.897153606338974,0.44171869626830745
47,110,0.42727272727272725,0.2264967674257646,0.9740119169423335,-0.8973984286913582,0.4412211012432217
49,114,0.4298245614035088,0.21868109120637588,0.9757963826274356,-0.9043571606975774,0.4267764354964038
46,107,0.42990654205607476,0.21842976777774634,0.9758526715383629,-0.9045768730971196,0.4263105448588359
47,109,0.43119266055045874,0.21448510145150537,0.9767272604239822,-0.9079922825106749,0.41898689108497744
45,104,0.4326923076923077,0.20988110206484756,0.9777269163708469,-0.9118998459920901,0.41041280545275677
49,113,0.4336283185840708,0.2070051293037492,0.9783398573307427,-0.9142977528838762,0.4050427373395239
47,108,0.4351851851851852,0.20221757233203813,0.9793406217655515,-0.9182161068802739,0.3960797660391572
45,103,0.4368932038834951,0.19695964348670617,0.9804115966458116,-0.9224137976751792,0.38620303709118287
46,105,0.4380952380952381,0.19325591779555323,0.9811483833941727,-0.9253043004739967,0.3792254626529284
47,107,0.4392523364485981,0.18968804521490776,0.9818444100276515,-0.9280368910050942,0.37248829368665914
51,116,0.4396551724137931,0.1884453238783183,0.982083682742156,-0.9289767198167914,0.3701381553399144
48,109,0.44036697247706424,0.18624873291136046,0.9825026256905947,-0.9306228189778254,0.36597973823391583
49,111,0.44144144144144143,0.1829311974723867,0.9831257177957042,-0.9330723539826373,0.35968872964453574
50,113,0.4424778761061947,0.17972912149178802,0.9837161393856411,-0.9353948857755802,0.35360487505814914
47,106,0.44339622641509435,0.17689027512257288,0.9842305779475968,-0.9374196611341209,0.34820163543439864
51,115,0.4434782608695652,0.1766366144885875,0.9842761332177115,-0.9375990128440203,0.347718407786989
49,110,0.44545454545454544,0.17052219263262391,0.985353835847693,-0.9418443636395246,0.33604939321543037
46,103,0.44660194174757284,0.1669692350409221,0.98596210604153,-0.9442425490996986,0.32925067725018153
47,105,0.44761904761904764,0.1638179114151376,0.9864905939235215,-0.9463273837991643,0.32320965745445984
48,107,0.4485981308411215,0.16078281391946822,0.9869898108633836,-0.9482977734962753,0.31738199820091706
49,109,0.44954128440366975,0.15785765735435392,0.9874618777525517,-0.9501619200291908,0.3117568374974985
50,111,0.45045045045045046,0.1550365996641978,0.9879087269401781,-0.9519273055291265,0.30632401960678335
51,113,0.45132743362831856,0.15231420373580504,0.9883321219814358,-0.9536007666806553,0.3010740403722419
47,104,0.4519230769230769,0.15046450327478306,0.9886154122075342,-0.9547208665085456,0.29750305385520304
52,115,0.45217391304347826,0.1496854030631443,0.9887336750155847,-0.955188560219648,0.2959979973336235
49,108,0.4537037037037037,0.1449318593072467,0.9894416385809445,-0.9579895123154889,0.2868032327110902
51,112,0.45535714285714285,0.13979033953549955,0.9901811253364455,-0.9609173219450995,0.27683551142484947
47,103,0.4563106796116505,0.13682350634391022,0.9905954411926989,-0.9625586562235159,0.2710734832645556
53,116,0.45689655172413796,0.1350000138532901,0.9908455965788068,-0.9635499925192229,0.2675283385292208
49,107,0.45794392523364486,0.13173898984081875,0.9912844387741193,-0.9652896771114413,0.26118162121805083
50,109,0.45871559633027525,0.1293354577522263,0.9916008972202587,-0.9665446787360442,0.25649831189900096
52,113,0.46017699115044247,0.12478156461480873,0.9921842374943679,-0.9688591222645606,0.2476126030813964
47,102,0.46078431372549017,0.12288829066471427,0.9924205096719357,-0.9697969360350094,0.24391372010837745
53,115,0.4608695652173913,0.12262249078029847,0.9924533866912015,-0.9699274495096712,0.2433942125188357
49,106,0.46226415094339623,0.11827317092136577,0.9929810960135169,-0.9720229140804107,0.2348860457809836
51,110,0.4636363636363636,0.11399140989054066,0.9934817353485502,-0.9740119169423335,0.22649676742576444
53,114,0.4649122807017544,0.11000822099407936,0.9939306773179495,-0.9757963826274356,0.21868109120637594
48,103,0.46601941747572817,0.10655049993987611,0.9943072920192039,-0.977293981925125,0.21188787811702114
50,107,0.4672897196261682,0.10258160839360346,0.9947245918440849,-0.9789540272387628,0.20408089708007393
51,109,0.46788990825688076,0.10070582599455838,0.9949162460281538,-0.9797166732215075,0.20038772470334096
52,111,0.46846846846846846,0.09889730036424986,0.995097645450266,-0.9804386479613267,0.19682494146770554
53,113,0.4690265486725664,0.09715248369288597,0.9952695086820974,-0.9811227898246071,0.19338580942452818
54,115,0.46956521739130436,0.09546807299941021,0.9954324924563088,-0.9817716940755585,0.19006404371160748
49,104,0.47115384615384615,0.09049887582963792,0.995896557617091,-0.9836199069471435,0.18025503781390592
53,112,0.4732142857142857,0.0840505249292476,0.9964614941176192,-0.9858710185182359,0.16750622330473652
55,116,0.47413793103448276,0.08115872552743125,0.9967011895602228,-0.9868265225415261,0.16178199655276468
49,103,0.47572815533980584,0.076178376770918,0.9970942056358306,-0.9883937098250961,0.15191403614605098
51,107,0.4766355140186916,0.07333580287750391,0.9973073047041778,-0.9892437200326237,0.14627666381216065
52,109,0.47706422018348627,0.0719925432091671,0.9974051702905276,-0.9896341474445525,0.14361146963837496
53,111,0.4774774774774775,0.07069756565199466,0.9974977965944997,-0.9900037084217638,0.14104133192491933
54,113,0.4778761061946903,0.06944831507254583,0.9975855509847686,-0.9903538630671688,0.13856127131321888
49,102,0.4803921568627451,0.061560906133942946,0.9981033287370441,-0.9924205096719357,0.12288829066471434
51,106,0.4811320754716981,0.0592406278937143,0.9982437317643215,-0.9929810960135169,0.11827317092136583
53,110,0.4818181818181818,0.057088810862768145,0.9983691039261356,-0.9934817353485502,0.11399140989054095
55,114,0.4824561403508772,0.05508776035586551,0.9984815164333162,-0.9939306773179495,0.11000822099407943
50,103,0.4854368932038835,0.04573538998079458,0.9989535895642523,-0.9958165482066093,0.09137506398287136
52,107,0.48598130841121495,0.0440267828126478,0.9990303510880778,-0.9961232847903359,0.08796818458119617
53,109,0.48623853211009177,0.04321946000837397,0.9990656025890314,-0.9962641565531691,0.08635815171367738
55,113,0.48672566371681414,0.04169047089045485,0.9991305743680012,-0.9965238092738643,0.08330844825290519
56,115,0.48695652173913045,0.04096582868361421,0.9991605481003865,-0.9966436017605296,0.08186287968181301
51,104,0.49038461538461536,0.03020302780088899,0.9995437844895334,-0.9981755542233175,0.06037849742228634
53,108,0.49074074074074076,0.02908471874311136,0.9995769500822006,-0.9983081582712682,0.05814482891047573
55,112,0.49107142857142855,0.028046256275869017,0.9996066263830529,-0.9984268150178166,0.05607044723719191
57,116,0.49137931034482757,0.027079384676134678,0.999633286223284,-0.9985334138511238,0.054138908585417894
51,103,0.49514563106796117,0.015249858632925991,0.9998837141446378,-0.9995348836233515,0.030496170580141417
52,105,0.49523809523809526,0.014959407015263606,0.9998881018102734,-0.9995524322835033,0.029915466169398428
53,107,0.4953271028037383,0.0146798122093166,0.9998922457512606,-0.9995690062269984,0.029356460794360696
54,109,0.4954128440366973,0.014410476677557144,0.9998961636899731,-0.9995846763238512,0.028817960693666437
55,111,0.4954954954954955,0.014150845940762196,0.9998998717667489,-0.9995995071183216,0.028298858083118276
56,113,0.49557522123893805,0.01390040476831517,0.9999033847063811,-0.999613557494554,0.027798123553254114
57,115,0.4956521739130435,0.01365867376595098,0.9999067159645221,-0.9996268812619107,0.027314799259485628
