num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
9,628,0.014331210191082803,0.998986643824837,0.04500761557323543,0.9959486290808237,0.08992401365612987]
10,697,0.014347202295552367,0.9989843813509363,0.04505780528262769,0.9959395883662256,0.09002408747059354]
9,626,0.01437699680511182,0.9989801594644464,0.04515131223330384,0.9959227180072214,0.09021053018970976]
9,625,0.0144,0.9989768939209825,0.04522350508293261,0.995909669176028,0.09035447327993558]
10,693,0.01443001443001443,0.9989726252148741,0.045317701522725684,0.9958926118573943,0.09054228651772274]
9,623,0.014446227929373997,0.9989703156069759,0.04536858534381405,0.9958833829278021,0.09064374003910389]
11,761,0.01445466491458607,0.998969112735816,0.045395063606262366,0.9958785764003668,0.09069653282666769]
9,622,0.014469453376205787,0.9989670026338003,0.045441474985312404,0.9958701447023185,0.09078906812267269]
10,691,0.01447178002894356,0.9989666704574175,0.04544877682866094,0.9958688173695571,0.09080362652977929]
11,760,0.014473684210526316,0.9989663985575575,0.04545475280917354,0.9958677308941138,0.09081554142220823]
11,758,0.014511873350923483,0.9989609379466687,0.045574603198621645,0.9958459110865764,0.09105449671568466]
10,689,0.01451378809869376,0.9989606637810629,0.0455806123049959,0.9958448155638033,0.09106647744749197]
11,757,0.01453104359313078,0.9989581914003495,0.045634765630412466,0.9958349363317146,0.09117444587827134]
11,756,0.01455026455026455,0.9989554339503609,0.04569508705589804,0.9958239180379078,0.0912947110386483]
10,687,0.01455604075691412,0.9989546045805193,0.04571321458154368,0.9958206040252435,0.0913308523928208]
11,755,0.01456953642384106,0.9989526655389138,0.04575556810595938,0.9958128559746018,0.09141529344539086]
11,754,0.014588859416445624,0.9989498861078355,0.0458162094148185,0.995801749909715,0.09153619435365136]
11,753,0.014608233731739707,0.9989470955985671,0.045877011620060526,0.9957905996096257,0.09165741502520235]
11,752,0.014627659574468085,0.9989442939521603,0.04593797536265605,0.99577940483916,0.09177895672848037]
10,683,0.014641288433382138,0.9989423261413168,0.04598074644212539,0.9957715419132499,0.09186422761722163]
11,751,0.014647137150466045,0.9989414811092739,0.045999101286983576,0.9957681653615796,0.09190082073862976]
11,750,0.014666666666666666,0.9989386570101713,0.04606039004085221,0.9957568809385692,0.09202300833754715]
10,681,0.014684287812041116,0.9989361056472201,0.04611568967678841,0.9957466863312683,0.09213325490993346]
11,749,0.014686248331108143,0.9989358215947167,0.04612184227552452,0.9957455513302232,0.09214552081392606]
11,747,0.014725568942436412,0.9989301165721954,0.046245239809736174,0.99572275558988,0.09239152558809778]
10,679,0.014727540500736377,0.9989298301177385,0.04625142701524101,0.9957216109981076,0.09240386026207535]
11,746,0.014745308310991957,0.9989272468428341,0.04630718642927618,0.9957112889700085,0.0925150204976694]
11,745,0.01476510067114094,0.9989243655525246,0.0463692991696682,0.9956997761890276,0.09263884550835201]
10,677,0.014771048744460856,0.9989234989017621,0.04638796548525555,0.9956963133162775,0.0926760575789313]
11,744,0.01478494623655914,0.9989214726390884,0.046431578699791344,0.9956882169988902,0.0927630019435066]
11,743,0.014804845222072678,0.9989185680399282,0.046494025692119176,0.9956766111498812,0.09288749113356663]
11,742,0.014824797843665768,0.9989156516920245,0.04655664082274391,0.995664958390604,0.0930123144160855]
11,741,0.014844804318488529,0.9989127235319328,0.046619424771400776,0.9956532584679674,0.09313747313578401]
10,673,0.014858841010401188,0.9989106667574299,0.046663474348003865,0.9956450403235464,0.09322528454836553]
11,740,0.014864864864864866,0.9989097834957797,0.046682378221492564,0.995641511127171,0.09326296864459849]
11,739,0.014884979702300407,0.9989068315192594,0.046745501860114363,0.995629716111692,0.09338880230172897]
10,671,0.014903129657228018,0.9989041644778772,0.04680245921694638,0.9956190596224921,0.0935023428392275]
11,738,0.014905149051490514,0.9989038675376303,0.046808796378078575,0.9956178731632711,0.09351497547368821]
11,736,0.014945652173913044,0.9988979032978791,0.04693590083402148,0.9955940424257979,0.09376834586500245]
10,669,0.014947683109118086,0.9988976038090808,0.046942274172400184,0.9955928457910465,0.09378105037631888]
11,735,0.014965986394557823,0.9988949029080626,0.04699971217243888,0.9955820541114158,0.09389554585439046]
11,734,0.014986376021798364,0.9988918902497416,0.04706369719112752,0.9955700168134037,0.09402309089877364]
10,667,0.014992503748125937,0.9988909840498862,0.047082926670398116,0.9955663960322998,0.0940614219074852]
11,733,0.015006821282401092,0.9988888652559414,0.04712785659986779,0.9955579302646046,0.09415098240197332]
11,732,0.015027322404371584,0.9988858278592299,0.04719219111231147,0.9955457941960382,0.09427922177542446]
11,731,0.015047879616963064,0.9988827779917135,0.047256701446008145,0.9955336083368858,0.09440781043822728]
11,730,0.015068493150684932,0.9988797155850336,0.04732138832243183,0.9955213724144752,0.09453674981719927]
10,663,0.015082956259426848,0.998877564402717,0.04736677456715674,0.9955127773342083,0.09462721682650818]
11,729,0.015089163237311385,0.9988766405703624,0.04738625246700783,0.995509086154266,0.09466604134692767]
11,728,0.01510989010989011,0.9988735528783994,0.04745129460913982,0.9954967492798332,0.09479568646982227]
10,661,0.015128593040847202,0.9988707630588872,0.04750998533104859,0.9954856025876871,0.09491267060108208]
11,727,0.015130674002751032,0.9988704524393673,0.047516515482237134,0.9954843615128527,0.09492568663616882]
11,725,0.015172413793103448,0.9988642130385788,0.04764749637515879,0.9954594321783584,0.09518675794006304]
10,659,0.015174506828528073,0.9988638997125538,0.0476540643705153,0.9954581802979415,0.09519984914857196]
11,724,0.015193370165745856,0.9988610739348481,0.047713257882079,0.9954468900445564,0.09531783201804758]
11,723,0.015214384508990318,0.998857921800092,0.047779201094212485,0.9954342958855976,0.09544926702046753]
10,657,0.015220700152207,0.9988569736078312,0.0477990196029615,0.9954305074499914,0.09548876812407105]
11,722,0.015235457063711912,0.9988547565620893,0.04784532676541435,0.9954216494134215,0.09558106443780313]
11,721,0.015256588072122053,0.998851578148118,0.04791163565371398,0.9954089503379715,0.09571322576873968]
11,720,0.015277777777777777,0.9988483864849507,0.04797812852134394,0.9953961983671789,0.09584575252022398]
11,719,0.015299026425591099,0.9988451814988509,0.048044806134769184,0.9953833932069449,0.09597864620752126]
10,653,0.015313935681470138,0.998842930041696,0.04809159080046713,0.9953743977885608,0.0960718909310097]
11,718,0.01532033426183844,0.9988419631155684,0.04811166926471636,0.9953705345611251,0.0961119083542725]
11,717,0.015341701534170154,0.998838731260335,0.048178718686203575,0.9953576221315114,0.09624554049255234]
10,651,0.015360983102918587,0.99883581100989,0.048239223088843014,0.9953459547115697,0.09636612703286306]
11,716,0.015363128491620111,0.9988354858578601,0.04824595517857019,0.9953446556178148,0.09637954416292739]
11,714,0.015406162464985995,0.9988289541073863,0.04838099251508688,0.9953185591265102,0.09664867230504302]
10,649,0.015408320493066256,0.9988286260784695,0.04838776421986252,0.995317248547606,0.0966621681094684]
11,713,0.015427769985974754,0.9988256676061552,0.04844879493979482,0.9953054285377634,0.09678379990090856]
11,712,0.01544943820224719,0.9988223672512097,0.04851678759655953,0.9952922426426206,0.09691930527723942]
10,647,0.015455950540958269,0.9988213744316097,0.04853722260853218,0.9952882760428996,0.09696003079389422]
11,711,0.015471167369901548,0.998819052964581,0.0485849712867842,0.9952790011301247,0.0970551900179543]
11,710,0.015492957746478873,0.9988157246677514,0.04865334681637808,0.9952657036871304,0.09719145571582422]
11,709,0.015514809590973202,0.9988123822816491,0.04872191499578816,0.9952523499982864,0.09732810397253436]
11,708,0.015536723163841809,0.9988090257266441,0.04879067664003111,0.9952389397460158,0.0974651363987464]
10,643,0.015552099533437015,0.9988066676647224,0.04883892534129671,0.9952295187430145,0.09756128854493347]
11,707,0.015558698727015558,0.9988056549225426,0.04885963256872555,0.9952254726104983,0.09760255461416144]
11,706,0.015580736543909348,0.9988022697885829,0.04892878360612458,0.9952119482696501,0.09774036024758326]
10,641,0.015600624024960999,0.9987992108487792,0.04899118704273181,0.9951997271842882,0.09786471791365094]
11,705,0.015602836879432624,0.9987988702434303,0.048998130581148526,0.9951983663991054,0.09787855493698243]
11,703,0.015647226173541962,0.9987920275913138,0.04913741568328736,0.9951710287599357,0.09815611808181562]
10,639,0.01564945226917058,0.9987916839250763,0.049144400719821,0.9951696557557793,0.09817003750087751]
11,702,0.01566951566951567,0.9987885843187716,0.049207355491878185,0.9951572723309918,0.09829548985960708]
11,701,0.015691868758915834,0.9987851263038698,0.04927749460111329,0.9951434570516745,0.09843525733822239]
10,637,0.015698587127158554,0.998784086012056,0.049298575324869705,0.9951393009418763,0.09847726499509298]
11,700,0.015714285714285715,0.9987816534623349,0.04934783386375093,0.9951295825859112,0.09857542220244352]
11,699,0.015736766809728183,0.99877816570929,0.0494183741374193,0.995115648595228,0.09871598614661413]
11,698,0.015759312320916905,0.9987746629592504,0.049489116284651316,0.9951016547387285,0.09885695087470754]
12,761,0.01576872536136662,0.9987731990334223,0.04951865196614079,0.9950958062149124,0.09891580487209022]
11,697,0.015781922525107604,0.9987711451261176,0.049560061172919716,0.9950876006730729,0.09899831810039494]
10,633,0.01579778830963665,0.9987686736220724,0.04960984369261926,0.9950777268175878,0.09909751556695136]
11,696,0.015804597701149427,0.9987676121231749,0.049631209674672494,0.9950734860524574,0.09914008954711452]
11,695,0.015827338129496403,0.9987640638630809,0.049702562667368534,0.9950593105285926,0.0992822669481409]
10,631,0.01584786053882726,0.9987608573114375,0.0497669559298377,0.9950465001949552,0.09941057514053046]
11,694,0.01585014409221902,0.9987605002578652,0.04977412103351372,0.9950450737506823,0.09942485204665538]
12,757,0.015852047556142668,0.9987602025953293,0.04978009352880787,0.9950438845765263,0.09943675259609318]
12,755,0.015894039735099338,0.9987536267989134,0.04991185185921921,0.9950176140879667,0.09969928612929055]
11,692,0.015895953757225433,0.9987533266570066,0.0499178574416279,0.9950164150168747,0.09971125235883216]
10,629,0.01589825119236884,0.9987529663435963,0.049925066047700035,0.9950149755602655,0.09972561562008075]
11,691,0.015918958031837915,0.9987497164822261,0.04999003727417182,0.9950019923466539,0.09985507110903004]
11,690,0.015942028985507246,0.9987460906040373,0.05006242606138897,0.994987506993696,0.09999930462993181]
10,627,0.01594896331738437,0.9987449997647989,0.050084183579367475,0.9949831491103764,0.10004265583439104]
11,689,0.015965166908563134,0.9987424489312398,0.05013502471157109,0.9949729585943403,0.10014395471532547]
12,751,0.015978695073235686,0.9987403172915664,0.05017747120313327,0.9949644427673174,0.10022852702061151]
11,688,0.015988372093023256,0.9987387913719697,0.050207834138279624,0.994958346782286,0.10028902316933944]
11,687,0.01601164483260553,0.9987351178336948,0.05028085526038388,0.9949436711885686,0.1004345118065169]
12,749,0.01602136181575434,0.9987335824545847,0.05031134342701794,0.9949375374451374,0.1004952565179371]
11,686,0.016034985422740525,0.9987314282232078,0.05035408900209972,0.9949289314415373,0.10058042245189115]
10,623,0.016051364365971106,0.9987288358826515,0.05040547962755372,0.9949185752470325,0.10068281198106686]
11,685,0.016058394160583942,0.9987277224466212,0.05042753629302841,0.9949141271668306,0.10072675694106119]
11,684,0.01608187134502924,0.9987240004093607,0.05050119806819591,0.9948992579873537,0.10087351712026821]
11,683,0.016105417276720352,0.9987202620161597,0.050575075268092504,0.9948843235232535,0.10102070484647269]
12,745,0.016107382550335572,0.9987199497421009,0.050581241455063986,0.994883076025729,0.10103298984778915]
12,743,0.016150740242261104,0.9987130506946119,0.05071727883336697,0.994855515255477,0.10130401653320238]
11,681,0.016152716593245228,0.9987127357773697,0.05072347973159566,0.9948542572078368,0.10131637042177973]
11,680,0.016176470588235296,0.9987089477377294,0.05079800890386568,0.9948391245828055,0.101464852039103]
11,679,0.016200294550810016,0.9987051429540332,0.05087275731827339,0.9948239251256721,0.10161376874002413]
11,678,0.016224188790560472,0.9987013213274591,0.050947725943237036,0.9948086584424256,0.10176312243628019]
12,739,0.016238159675236806,0.9986990842275982,0.0509915597227302,0.9947997216740865,0.10185044799685505]
11,677,0.01624815361890694,0.9986974827584548,0.05102291575288425,0.9947933241361482,0.10191291505080441]
11,676,0.016272189349112426,0.9986936271467314,0.051098327727094196,0.994777921806989,0.10206314851780819]
12,737,0.016282225237449117,0.9986920155878829,0.05112981518655984,0.9947714839979764,0.10212587637060279]
11,675,0.016296296296296295,0.998689754391257,0.051173962851540016,0.9947624510521385,0.10221382478286362]
11,674,0.016320474777448073,0.99868586439025,0.05124982211773174,0.9947469114658017,0.10236494580298695]
11,673,0.01634472511144131,0.9986819570411725,0.0513259065230595,0.9947313026391723,0.10251651354672268]
11,672,0.01636904761904762,0.9986780322407229,0.051402217070837204,0.994715624160405,0.1026685299942284]
12,733,0.01637107776261937,0.9986777043830266,0.05140858652256526,0.9947143144635039,0.10268121834786335]
12,731,0.016415868673050615,0.998670460547093,0.0515491147417412,0.9946853775386856,0.10296115631985926]
11,670,0.016417910447761194,0.9986701298686469,0.05155552063688137,0.9946840565837202,0.10297391697976004]
11,669,0.016442451420029897,0.9986661520865403,0.05163251569179259,0.9946681666466736,0.10312729153694083]
11,668,0.016467065868263474,0.9986621564320878,0.05170974096253333,0.9946522053791754,0.10328112283637639]
11,667,0.01649175412293853,0.9986581427980685,0.05178719748270453,0.9946361723537748,0.10343541291758902]
12,727,0.016506189821182942,0.9986557931655687,0.0518324876583091,0.9946267864463024,0.10352562814830644]
11,666,0.016516516516516516,0.9986541110764564,0.05186488629210103,0.9946200671398149,0.10359016383223929]
11,665,0.016541353383458645,0.9986500611584131,0.051942808436758026,0.9946038893034045,0.10374537764421628]
12,725,0.016551724137931035,0.9986483682960444,0.051975345113312636,0.9945971270007041,0.10381018717806689]
11,664,0.016566265060240965,0.9986459929342801,0.05202096496899784,0.9945876384073886,0.10390105642972851]
11,663,0.016591251885369532,0.998641906293572,0.052099356947477304,0.9945713140113187,0.10405720227739597]
11,662,0.01661631419939577,0.9986378011249682,0.05217798543723542,0.9945549156714233,0.10421381728834278]
11,661,0.01664145234493192,0.9986336773163065,0.05225685150974151,0.9945384429405777,0.1043709035762907]
12,721,0.016643550624133148,0.9986333328206567,0.05226343444041471,0.994537066840985,0.10438401543977047]
12,719,0.016689847009735744,0.9986257208350294,0.05240867949794009,0.9945066606265643,0.1046733106832849]
11,659,0.01669195751138088,0.9986253733259003,0.052415300721318545,0.9945052725005875,0.10468649850163211]
11,658,0.016717325227963525,0.9986211929155498,0.05249488603591923,0.9944885738801517,0.10484501143031101]
11,657,0.0167427701674277,0.9986169934079133,0.052574713284426776,0.9944717990461206,0.10500400421875468]
11,656,0.01676829268292683,0.9986127746864999,0.05265478357119975,0.9944549475341402,0.10516347904510583]
12,715,0.016783216783216783,0.9986103048460054,0.05270160391646638,0.9944450818892638,0.10525672950579186]
11,655,0.016793893129770993,0.9986085366339293,0.05273509800732526,0.9944380188763156,0.10532343810068384]
11,654,0.016819571865443424,0.9986042791319238,0.0528156577106702,0.9944210126011787,0.10548388359008451]
12,713,0.016830294530154277,0.9986024994041659,0.05284929690878506,0.9944139036324942,0.10555087996973124]
11,653,0.016845329249617153,0.9986000020612996,0.0528964638059331,0.9944039282336552,0.10564481773128051]
11,652,0.01687116564417178,0.9985957053019585,0.052977517424696266,0.994386765295032,0.10580624275572273]
11,651,0.016897081413210446,0.9985913887328798,0.05305881970547858,0.994369523302923,0.10596816090844269]
11,650,0.016923076923076923,0.9985870522321115,0.05314037179378868,0.9943522017712358,0.10613057444815577]
12,709,0.01692524682651622,0.9985866899535077,0.05314717911325968,0.9943507547046062,0.10614413134215238]
12,707,0.016973125884016973,0.9985786844445476,0.05329738242162376,0.9943187780540064,0.10644326004584602]
11,648,0.016975308641975308,0.9985783189429907,0.05330423001029823,0.9943173181260184,0.10645689679246824]
11,647,0.017001545595054096,0.9985739219060001,0.0533865384649495,0.994299755021461,0.10662081018386031]
11,646,0.017027863777089782,0.9985695044400265,0.05346910138014206,0.9942821103952002,0.10678522813604399]
11,645,0.017054263565891473,0.9985650664183306,0.0535519199371488,0.9942643837420904,0.10695015297773623]
12,703,0.017069701280227598,0.9985624680288446,0.053600349291237165,0.9942540051117147,0.10704659415093185]
11,644,0.017080745341614908,0.9985606077131894,0.05363499532456204,0.9942465745530684,0.10711558705197749]
13,761,0.017082785808147174,0.9985602638754757,0.05364139641117019,0.9942452011821193,0.1071283339099742]
13,760,0.017105263157894738,0.9985564735159794,0.05371190928770993,0.9942300616013376,0.10726874944829162]
11,643,0.017107309486780714,0.9985561281958859,0.05371832873835037,0.9942286823151171,0.10728153271624187]
12,701,0.017118402282453638,0.9985542555570583,0.05375312743356384,0.9942212025822221,0.10735082829657207]
13,759,0.017127799736495388,0.9985526681697784,0.05378260770004025,0.9942148622179672,0.10740953284000732]
11,642,0.017133956386292833,0.9985516277367005,0.0538019213819159,0.9942107065112283,0.10744799234254822]
13,758,0.017150395778364115,0.998548847757767,0.05385349238105027,0.9941996027167284,0.10755068552965887]
11,641,0.0171606864274571,0.9985471062049016,0.05388577446615203,0.994192646620366,0.10761496831757218]
13,757,0.017173051519154558,0.9985450122003169,0.05392456406749229,0.9941842827802618,0.1076922089693417]
11,640,0.0171875,0.9985425634687357,0.05396988920950189,0.9941745021174282,0.10778246304275935]
13,756,0.017195767195767195,0.9985411614172728,0.05399582350000725,0.9941689020891121,0.10783410461875863]
11,639,0.017214397496087636,0.9985379993954183,0.05405426683801713,0.9941562724732089,0.10795047893443947]
12,697,0.01721664275466284,0.9985376180886525,0.054061310212021735,0.9941547494763191,0.10796450385972785]
13,755,0.017218543046357615,0.9985372953279489,0.05406727142315049,0.9941534603217107,0.10797637394526957]
13,753,0.017264276228419653,0.9985295169050372,0.05421073573927022,0.994122392261214,0.10826203953760025]
12,695,0.017266187050359712,0.9985291914586887,0.05421672993511705,0.9941210923902851,0.10827397501129303]
11,637,0.01726844583987441,0.9985288067009761,0.054223815693150816,0.9941195556233504,0.10828808395771108]
13,752,0.017287234042553192,0.9985256044073847,0.054282753641163035,0.9941067653142656,0.10840543877687896]
11,636,0.01729559748427673,0.998524177809038,0.054308989410453416,0.9941010673384305,0.10845767799742549]
13,751,0.017310252996005325,0.9985216762753137,0.054354963051569526,0.994091075983325,0.1085492176402719]
11,635,0.01732283464566929,0.9985195270383019,0.05439443099441149,0.9940824917535884,0.10862780302011463]
13,750,0.017333333333333333,0.9985177324254199,0.0544273647350091,0.9940753239360046,0.1086933776341851]
11,634,0.017350157728706624,0.9985148542506795,0.0544801417100227,0.9940638283185117,0.10879846151827938]
13,749,0.017356475300400534,0.9985137727737411,0.054499959460073896,0.9940595088377006,0.10883792027298866]
12,691,0.017366136034732273,0.9985121182350779,0.054530264419840345,0.9940529005246046,0.10889825966754738]
11,633,0.017377567140600316,0.9985101593069913,0.054566122830258516,0.9940450764785462,0.10896965600001257]
13,748,0.017379679144385027,0.9985097972357546,0.05457274799945596,0.9940436303515757,0.10898284707906941]
13,747,0.01740294511378849,0.9985058057263716,0.05464573112997458,0.994027688138541,0.10912815958288387]
11,632,0.01740506329113924,0.9985054420669562,0.054652375636127064,0.9940262356746553,0.10914138898912079]
12,689,0.01741654571843251,0.9985034699361784,0.05468839479643887,0.9940183589491777,0.10921310393896771]
13,746,0.01742627345844504,0.9985017981599327,0.05471890963260389,0.9940116818572379,0.10927385932301169]
11,631,0.017432646592709985,0.9985007023891815,0.05473890141673669,0.9940073053433776,0.1093136630252475]
13,745,0.0174496644295302,0.9984977744502037,0.05479228429250063,0.9939956111640196,0.10941994784620947]
11,630,0.01746031746031746,0.9984959401311517,0.054825701469360014,0.9939882849167853,0.109486480663997]
13,744,0.01747311827956989,0.9984937345103707,0.05486585589903227,0.9939794757129332,0.10956642670746516]
11,629,0.017488076311605722,0.9984911551492185,0.054912777099498614,0.9939691738224415,0.10965984447705984]
13,743,0.017496635262449527,0.9984896782530356,0.054939625245805125,0.9939632751557009,0.10971329747005262]
11,628,0.01751592356687898,0.9984863472985892,0.055000129620948385,0.9939499714833577,0.10983375705233939]
12,685,0.017518248175182483,0.998485945607536,0.05500742153768655,0.9939483671515505,0.10984827461897859]
13,742,0.01752021563342318,0.998485605590211,0.05501359313069291,0.9939470091417012,0.10986056170558677]
13,740,0.01756756756756757,0.9984774106931713,0.05516212772781757,0.9939142793290798,0.11015627692399454]
12,683,0.017569546120058566,0.9984770677967998,0.05516833406860266,0.9939129098321902,0.11016863287210535]
11,626,0.01757188498402556,0.998476662406286,0.055175670634832724,0.993911290739993,0.1101832389229926]
13,739,0.017591339648173207,0.9984732882799933,0.05523669605739834,0.9938978148173252,0.11030473109230612]
11,625,0.0176,0.9984717850692078,0.05526386179692719,0.9938918111585803,0.11035881347639176]
13,738,0.017615176151761516,0.9984691491033906,0.05531146615984042,0.9938812834224977,0.1104535851045537]
11,624,0.017628205128205128,0.9984668842726019,0.05535233518978765,0.9938722379780748,0.11053494730831995]
13,737,0.017639077340569877,0.9984649930723584,0.055386438854789756,0.9938646847819693,0.11060284057490051]
11,623,0.01765650080256822,0.9984619598657891,0.05544109216968331,0.9938525705980653,0.11071164308968372]
13,736,0.017663043478260868,0.9984608200952734,0.05546161496633542,0.993848018530652,0.1107524991261911]
12,679,0.017673048600883652,0.9984590763314722,0.055492998579129864,0.9938410542173934,0.1108149762083634]
11,622,0.017684887459807074,0.9984570116968783,0.055530134101582904,0.9938328084133204,0.11088890350838676]
13,735,0.017687074829931974,0.9984566300798892,0.05553699532303978,0.9938312843009773,0.11090256239000974]
13,734,0.017711171662125342,0.9984524229333306,0.05561258075796887,0.9938144817228768,0.11105303200673906]
12,677,0.01772525849335303,0.9984499608160744,0.05565676730083734,0.9938046485072409,0.11114099426134082]
13,733,0.017735334242837655,0.9984481985620889,0.05568837210872299,0.9937976104237608,0.11120390962561948]
13,732,0.017759562841530054,0.9984439568720165,0.055764370217467614,0.9937806700284985,0.1113551969048088]
13,731,0.017783857729138167,0.998439697768322,0.05584057593096453,0.9937636601593963,0.11150689551144254]
13,730,0.01780821917808219,0.9984354211555643,0.055916990100603164,0.9937465804361781,0.11165900712169448]
12,673,0.017830609212481426,0.9984314854639167,0.05598722027674435,0.9937308623313666,0.11179880701581076]
13,729,0.01783264746227709,0.9984311269376478,0.05599361358243227,0.9937294304759625,0.11181153342083805]
13,727,0.017881705639614855,0.9984224852986494,0.056147491930345066,0.9936949182998637,0.11211783687276197]
12,671,0.01788375558867362,0.9984221236822066,0.05615392187472376,0.9936934741161748,0.11213063586249282]
13,726,0.01790633608815427,0.998418137682054,0.056224748532111256,0.9936775553050017,0.11227161744214463]
13,725,0.01793103448275862,0.9984137720692612,0.056302217917497954,0.9936601205151412,0.11242581953374935]
13,724,0.017955801104972375,0.9984093883608198,0.05637990096633427,0.9936426135340527,0.11258044487928279]
13,723,0.017980636237897647,0.9984049864565908,0.05645779856330399,0.9936250339627708,0.11273549521992891]
12,667,0.017991004497751123,0.9984031469355954,0.05649031942819855,0.9936176876218001,0.11280022537702088]
13,722,0.018005540166204988,0.9984005662557416,0.056535911597979105,0.9936073813995709,0.11289097230641378]
13,721,0.018030513176144243,0.99839612765674,0.05661424096485358,0.993589655439947,0.1130468778990708]
12,665,0.01804511278195489,0.9983935299369933,0.05666003335641619,0.9935792812400996,0.11313802141812028]
13,720,0.018055555555555554,0.9983916705573488,0.056692787563377506,0.9935718556765875,0.11320321376790671]
13,719,0.01808066759388039,0.9983871948546197,0.05677155229799134,0.9935539816993528,0.11335998169266784]
13,718,0.018105849582172703,0.9983827004448874,0.056850536078160624,0.9935360330952515,0.113517183462907]
13,717,0.01813110181311018,0.9983781872237635,0.056929739818410874,0.9935180094484161,0.1136748208780511]
12,661,0.018154311649016642,0.9983740334893502,0.057002537261124274,0.9935014214915883,0.11381970608903123]
13,716,0.018156424581005588,0.9983736550861304,0.057009164438362854,0.9934999103400795,0.11383289574746913]
13,714,0.018207282913165267,0.9983645336371852,0.05716868002154428,0.9934634840491886,0.11415036513672505]
12,659,0.018209408194233688,0.9983641519129535,0.05717534586803285,0.9934619596497416,0.1141636313757368]
13,713,0.0182328190743338,0.9983599441119373,0.05724877284981236,0.9934451560143812,0.11430976332563132]
13,712,0.018258426966292134,0.9983553352422965,0.05732909028793195,0.9934267508135163,0.11446960630708836]
13,711,0.01828410689170183,0.9983507069194067,0.0574096332815385,0.9934082680129586,0.11462989594121573]
13,710,0.018309859154929577,0.9983460590336457,0.05749040278158031,0.9933897071760234,0.1147906340984953]
12,655,0.0183206106870229,0.9983441166145948,0.057524123817963006,0.9933819503579513,0.11485774115414571]
13,709,0.018335684062059238,0.9983413914746175,0.05757139974435584,0.9933710678629512,0.1149518226598433]
13,708,0.018361581920903956,0.9983367041311467,0.05765262513155133,0.9933523496308816,0.11511346351668295]
12,653,0.018376722817764167,0.9983339606663992,0.057700112479443115,0.9933413940397192,0.11520796364499836]
13,707,0.018387553041018388,0.9983319968912714,0.057734079910278825,0.9933335520338271,0.11527555857101779]
14,761,0.018396846254927726,0.9983303108908945,0.05776322668004258,0.99332681928702,0.11533356009909623]
13,706,0.018413597733711047,0.9983272696422366,0.05781576505311445,0.9933146746226461,0.11543810973550557]
13,705,0.018439716312056736,0.9983225222704877,0.05789768153813704,0.993295716945017,0.11560111893353285]
14,759,0.01844532279314888,0.9983215023475688,0.05791526526308234,0.9932916440990136,0.11563610925259665]
13,704,0.018465909090909092,0.9983177546616633,0.057979830348967094,0.99327667854541,0.11576458809929]
12,649,0.01848998459167951,0.9983133664775128,0.0580553383620773,0.9932591553753294,0.11591484056447295]
13,703,0.01849217638691323,0.9983129667005886,0.05806221247480604,0.993257558965061,0.11592851917784708]
14,757,0.018494055482166448,0.9983126239215242,0.058068105866486044,0.9932561901621572,0.11594024626744907]
14,755,0.018543046357615896,0.9983036748716503,0.05822175484952631,0.9932204545244833,0.11624598364751688]
13,701,0.018544935805991442,0.9983033292568795,0.058227680656458974,0.9932190744107389,0.11625777490849878]
12,647,0.01854714064914992,0.9983029259061444,0.058234595621769455,0.993217463745538,0.1162715343963472]
13,700,0.018571428571428572,0.9982984795397649,0.05831076871893874,0.9931997085028129,0.11642310350582287]
14,753,0.01859229747675963,0.9982946544469873,0.05837621863884584,0.9931844341948594,0.11655333402797677]
13,699,0.01859799713876967,0.9982936090014256,0.05839409410983986,0.9931802595461824,0.11658890190656183]
13,698,0.01862464183381089,0.9982887175225134,0.05847765784686947,0.993160727065489,0.11675517211134334]
14,751,0.018641810918774968,0.998285561886568,0.05853150372935141,0.9931481261423618,0.11686231017704266]
13,697,0.018651362984218076,0.998283804982824,0.058561460953558485,0.9931411105819697,0.11692191613214288]
12,643,0.01866251944012442,0.9982817518466784,0.058596449806509646,0.9931329121401464,0.11699153312967682]
13,696,0.01867816091954023,0.9982788712612893,0.05864550445930327,0.9931214096134277,0.11708913599236435]
13,695,0.01870503597122302,0.9982739162359704,0.05872978939940767,0.9931016236742024,0.11725683372692094]
12,641,0.0187207488299532,0.9982710159175245,0.05877906752402055,0.9930900424420133,0.11735487890377755]
13,694,0.018731988472622477,0.9982689397840494,0.05881431681512551,0.9930817522751401,0.11742501138231705]
14,747,0.018741633199464525,0.9982671572635926,0.05884456414033216,0.9930746345422686,0.11748519152956904]
13,693,0.01875901875901876,0.9982639417818223,0.05889908775370325,0.9930617949235632,0.11759367101673053]
13,692,0.01878612716763006,0.9982589221046912,0.05898410326842323,0.99304175112324,0.11776281470009595]
14,745,0.01879194630872483,0.9982578436276082,0.059002352800188465,0.9930374447280842,0.11779912295054301]
13,691,0.01881331403762663,0.9982538806271565,0.05906936441864716,0.9930216203743542,0.1179324445141884]
12,637,0.018838304552590265,0.9982492400137544,0.059147737166875505,0.9930030903760765,0.11808836735073354]
13,690,0.01884057971014493,0.9982488172228087,0.05915487226986001,0.9930014021734731,0.11810256255270815]
14,743,0.018842530282637954,0.9982484547086748,0.05916098944188337,0.9929999546565147,0.1181147325787926]
