num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,315,0.09206349206349207,0.9584649182402357,0.28521044949780205,0.8373099989945234,0.5467284203183435
31,336,0.09226190476190477,0.9582869512850574,0.28580783578619773,0.8366277620064198,0.5477718392178714
29,314,0.09235668789808917,0.9582018038016155,0.28609317222074776,0.8363013936173391,0.5482699873544934
31,335,0.09253731343283582,0.9580393054383621,0.28663685951946366,0.8356786215296386,0.5492187556141206
29,313,0.0926517571884984,0.9579361873466282,0.28698129028179814,0.8352834780563886,0.5498195261047234
31,334,0.09281437125748503,0.9577894530313652,0.2874706309553694,0.8347212726762436,0.5506726767706495
30,323,0.09287925696594428,0.9577308338354908,0.2876658650600998,0.8344967001584489,0.5510129376200342
29,312,0.09294871794871795,0.957668037130524,0.2878748524247461,0.8342561386828613,0.5513770897216917
31,333,0.09309309309309309,0.9575373678371909,0.2883091902722218,0.8337556216091516,0.5521336463530702
29,311,0.0932475884244373,0.9573973209047891,0.28877390797011443,0.8332192601513357,0.5529427316755875
31,332,0.09337349397590361,0.9572830232391466,0.28915257809350325,0.832781573163761,0.5536017082694844
29,310,0.0935483870967742,0.957124005907548,0.2896785068234922,0.832172725369024,0.5545165057524357
31,331,0.09365558912386707,0.9570263922237685,0.29000083549389577,0.8317990308256847,0.5550769066692034
32,341,0.093841642228739,0.9568567223744339,0.29056017078542545,0.8311495743062888,0.5560489053405959
29,309,0.09385113268608414,0.9568480588537512,0.29058869948400995,0.8311164154643835,0.5560984660522219
31,330,0.09393939393939393,0.9567674473737217,0.29085400400539907,0.8308078967080547,0.5565592859413437
30,319,0.09404388714733543,0.9566719156970093,0.29116807125200805,0.8304423085667711,0.5571046330289237
29,308,0.09415584415584416,0.9565694459251457,0.2915045370529586,0.8300502097550806,0.5576886669868294
31,329,0.09422492401215805,0.9565061608605524,0.29171212562354537,0.8298080715283858,0.5580488907132971
32,339,0.0943952802359882,0.9563499025107999,0.2922239962213635,0.829210272064833,0.5589367805952348
29,307,0.09446254071661238,0.9562881327600197,0.2924260712425534,0.8289739857152902,0.5592871632777797
31,328,0.09451219512195122,0.9562425044372883,0.29257524281371233,0.8287994545849945,0.559545765849064
30,317,0.0946372239747634,0.9561275101245882,0.2929508224650606,0.8283596312340891,0.5601966809449374
29,306,0.09477124183006536,0.9560040844427177,0.2933533543848461,0.8278876189423178,0.5608940099537698
31,327,0.09480122324159021,0.9559764494308836,0.29344339851753576,0.8277819437329574,0.5610499564474513
32,337,0.09495548961424333,0.9558341221417742,0.29390667047459773,0.8272377381010725,0.5618520487293978
31,326,0.0950920245398773,0.9557079667345048,0.2943166361594239,0.8267554353596026,0.562561507840124
31,325,0.09538461538461539,0.9554370267996537,0.29519499965317486,0.8257198243595242,0.5640804655895083
32,335,0.0955223880597015,0.9553091693489019,0.29560850961687685,0.8252312180841777,0.564795039549131
31,324,0.09567901234567901,0.955163599628123,0.2960785334086999,0.8246750041091068,0.5656068754865385
30,313,0.09584664536741214,0.9550075419602408,0.29658151459431664,0.8240788104018822,0.5664751664871273
31,323,0.09597523219814241,0.9548876547637821,0.296967282338853,0.8236208664405519,0.5671407835482426
32,333,0.0960960960960961,0.9547748259288535,0.2973298366671723,0.8231899364549453,0.5677660860947078
31,322,0.09627329192546584,0.954609161284186,0.2978612918663699,0.8225573016153944,0.5686822360151591
30,311,0.09646302250803858,0.9544314496454421,0.29843023963348586,0.8218787841446004,0.5696624124628492
31,321,0.09657320872274143,0.9543280877920071,0.2987606079309174,0.8214841982974973,0.5702312793485799
32,331,0.09667673716012085,0.954230867169069,0.2990709817781836,0.8211130957164667,0.570765524574602
31,320,0.096875,0.9540444024062804,0.2996652769962566,0.8204014435255136,0.5717879602276122
33,340,0.09705882352941177,0.9538711870339781,0.3002161863497527,0.8197404829072211,0.5727351400805052
31,319,0.09717868338557993,0.9537580727534644,0.3005753460575193,0.819308922684805,0.5733523255460504
32,329,0.0972644376899696,0.9536770616140277,0.3008322824286551,0.8189998756975317,0.5737936942904022
31,318,0.09748427672955975,0.9534690659583043,0.301490862648603,0.8182065194788024,0.5749244224090538
33,338,0.09763313609467456,0.9533279678443558,0.30193672470527794,0.8176684285484984,0.5756894483617268
30,307,0.09771986970684039,0.9532456602292146,0.3021964778983513,0.8173545774916626,0.5761349621863142
31,317,0.09779179810725552,0.9531773486345023,0.3024118748496833,0.817094115899799,0.5765042981296201
32,327,0.09785932721712538,0.9531131708217004,0.3026140836217048,0.8168494327875917,0.5768509375519725
33,337,0.09792284866468842,0.9530527626273592,0.3028042794419501,0.8166191367032828,0.5771769101150749
31,316,0.0981012658227848,0.9528828868751817,0.30333843129484844,0.815971592199161,0.5780920002248483
31,315,0.09841269841269841,0.9525856462431462,0.30427058117985634,0.814838826856945,0.5796875764119822
32,325,0.09846153846153846,0.9525389491097078,0.30441673808937225,0.8146608991420531,0.5799375995821116
33,335,0.09850746268656717,0.9524950194079532,0.3045541626756114,0.8144935239939144,0.5801726461769589
31,314,0.09872611464968153,0.952285591760924,0.30520837427001724,0.8136956965509062,0.5812910746042258
33,334,0.09880239520958084,0.9522124235359263,0.30543657355306636,0.8134169990723246,0.5816809998789491
31,313,0.09904153354632587,0.9519826879005961,0.3061518609082036,0.8125420761248878,0.5829025429063223
32,323,0.09907120743034056,0.9519541432906872,0.3062406065036018,0.8124333818566123,0.5830540284099134
31,312,0.09935897435897435,0.9516768985734005,0.3071010920229908,0.8113778385565731,0.5845220296098887
33,332,0.09939759036144578,0.9516396353711294,0.3072165431592248,0.8112359912185924,0.5847188782240471
31,311,0.09967845659163987,0.9513681871191061,0.30805611913692843,0.8102028549245891,0.586149583188494
32,321,0.09968847352024922,0.9513584923963424,0.3080860576938829,0.8101659621092828,0.5862005747519701
33,331,0.09969788519637462,0.9513493825989663,0.3081141869965834,0.8101312955428689,0.5862484831383642
34,341,0.09970674486803519,0.9513408063405838,0.3081406662406762,0.8100986596175044,0.5862935797754593
34,339,0.10029498525073746,0.9507697346351413,0.30989822797464195,0.8079261765963537,0.5892837119507016
33,329,0.10030395136778116,0.9507610050795557,0.3099250090265596,0.8078929775597739,0.5893292261627644
32,319,0.10031347962382445,0.9507517273896222,0.30995346887178016,0.8078576942687008,0.5893775918805009
31,309,0.10032362459546926,0.9507418482655544,0.3099837704729033,0.8078201240868048,0.589429085743467
33,328,0.10060975609756098,0.9504628171010789,0.3108382751661721,0.8067591333834382,0.5908804453545605
31,308,0.10064935064935066,0.9504241445895433,0.31095650078625947,0.80661210923753,0.5910811325286766
34,337,0.10089020771513353,0.9501885795816936,0.3116755736860422,0.805716673534953,0.5923011413020998
32,317,0.10094637223974763,0.9501335708644412,0.3118432258625893,0.8055076049672283,0.5925854354774168
31,307,0.10097719869706841,0.9501033662099778,0.311935239298911,0.8053928129670622,0.5927414417948206
33,326,0.10122699386503067,0.9498582810452607,0.3126807412197663,0.8044615081405151,0.5940047827419305
31,306,0.10130718954248366,0.9497794734414778,0.3129200406321544,0.8041620963415417,0.5944100628417869
34,335,0.10149253731343283,0.9495971031035367,0.3134730319778259,0.8034693164452579,0.5953461661344516
33,325,0.10153846153846154,0.9495518668337202,0.3136100320343673,0.8032974956148062,0.5955779827520326
32,315,0.10158730158730159,0.9495037367323264,0.31375572334437035,0.8031146921373018,0.5958244634732673
34,333,0.1021021021021021,0.9489950600778587,0.31529093857550244,0.8011832481043575,0.5984190863909268
33,323,0.1021671826625387,0.9489305769264811,0.31548496029759593,0.8009384796520487,0.5987466507736514
32,313,0.10223642172523961,0.9488619298953358,0.31569136509461093,0.8006779240094022,0.5990950358699311
35,342,0.1023391812865497,0.9487599662250943,0.3159976684859525,0.8002909470228842,0.5996118745598816
33,322,0.10248447204968944,0.9486156320327407,0.3164306917211475,0.7997432346737522,0.6003422012432273
35,341,0.10263929618768329,0.9484616097189329,0.31689205557945216,0.7991588502212589,0.6011198982840574
34,331,0.1027190332326284,0.9483821980848346,0.31712963651443493,0.7988575872884448,0.6015202035108088
32,311,0.10289389067524116,0.9482078459045615,0.31765056424478655,0.7981962380699374,0.6023975145458351
33,320,0.103125,0.9479769653775104,0.3183389280525497,0.7973206537727071,0.6035559419535714
35,339,0.10324483775811209,0.9478570495062035,0.31869580119825,0.796865972597211,0.6041561236275776
34,329,0.1033434650455927,0.9477582571462703,0.31898947633278485,0.7964914279778714,0.6046498202743231
35,338,0.10355029585798817,0.9475507846883375,0.3196052415660854,0.7957049791269684,0.6056843948728998
32,309,0.10355987055016182,0.9475411706034882,0.31963374354309215,0.7956685399772576,0.6057322630423934
35,337,0.10385756676557864,0.94724182191204,0.3205197822611876,0.7945341383584817,0.6072194850158754
34,327,0.10397553516819572,0.9471229694533,0.32087081627029196,0.7940838385320731,0.6078082406336462
33,317,0.10410094637223975,0.9469964757589323,0.3212439492039686,0.7936046501996761,0.6084337755100795
32,307,0.10423452768729642,0.946861579755437,0.32164133562562847,0.7930937024339236,0.6090996463302626
33,316,0.10443037974683544,0.9466634986788004,0.32222386669707265,0.7923435594615743,0.6100751460105244
34,325,0.10461538461538461,0.9464760590826098,0.3227740224730796,0.7916338608330957,0.6109957695291244
35,334,0.10479041916167664,0.9462984266778479,0.323294428759652,0.7909614246659407,0.6118660185779445
33,314,0.10509554140127389,0.9459880916978205,0.3242013731709288,0.7897869392681683,0.6133812766635599
35,333,0.10510510510510511,0.9459783505557424,0.3242297954843709,0.789750079440326,0.6134287342666618
35,332,0.10542168674698796,0.9456554133325642,0.32517047718822367,0.7885283215303658,0.6149984440179536
33,313,0.10543130990415335,0.9456455823335864,0.32519906613176536,0.7884911347740554,0.6150461205330234
36,341,0.10557184750733138,0.9455019109114833,0.3256165482016134,0.7879477270745328,0.6157421370980531
35,331,0.10574018126888217,0.945329580918114,0.3261165181973812,0.7872960331176343,0.6165751829560098
34,321,0.1059190031152648,0.9451462242551447,0.3266475390635044,0.7866027704475127,0.6174593764162122
33,311,0.10610932475884244,0.9449507484866083,0.3272125959290057,0.7858638341308024,0.6183995748747202
33,310,0.1064516129032258,0.9445983407203872,0.32822854036218624,0.7845320505834174,0.6200882692063915
34,319,0.10658307210031348,0.9444627046536055,0.32861862320689683,0.7840196009632071,0.6207360673470598
35,328,0.10670731707317073,0.9443343639577203,0.32898724754702563,0.7835347819028642,0.6213479263250431
36,337,0.10682492581602374,0.9442127457016767,0.32933613657553706,0.7830754182909984,0.6219267555495406
35,327,0.10703363914373089,0.9439965995886487,0.3299551787213962,0.782259160069863,0.6229531334593257
34,317,0.10725552050473186,0.9437663714276616,0.3306131215821068,0.7813899276754701,0.6240430922038346
35,326,0.10736196319018405,0.9436557617803593,0.3309286981492083,0.7809723934825403,0.6245655454939474
36,335,0.10746268656716418,0.9435509981677761,0.33122728428768283,0.780576972286813,0.6250596694200897
33,307,0.10749185667752444,0.9435206403373178,0.3313137504805042,0.7804623974850844,0.6252027240118474
34,315,0.10793650793650794,0.9430569033830605,0.332631443164282,0.778712646036894,0.6273807575166925
35,324,0.10802469135802469,0.942964716180876,0.33289269147567657,0.77836491192416,0.6278121246720986
37,342,0.10818713450292397,0.9427947082061433,0.33337387146939546,0.777723723643014,0.6286062437510821
35,323,0.10835913312693499,0.9426144321347555,0.3338832615320396,0.7770439353374553,0.6294463619366472
37,341,0.10850439882697947,0.9424619611273727,0.3343134036019895,0.7764690963441065,0.6301553319797958
34,313,0.10862619808306709,0.9423339692342882,0.3346740062017835,0.7759866191456971,0.6307493693273349
36,331,0.10876132930513595,0.9421918060862333,0.3350740224845278,0.7754507989120764,0.6314079968345527
37,340,0.10882352941176471,0.9421263121554163,0.3352581273353938,0.7752039761111298,0.6317110062532509
35,321,0.10903426791277258,0.9419041465362477,0.33588179280488367,0.7743668425243544,0.6327369067778975
37,339,0.10914454277286136,0.941787727566613,0.33620808468107233,0.7739282475901698,0.6332732961226211
34,311,0.10932475884244373,0.9415972272231588,0.33674123846903437,0.7732106766286819,0.6341492328682705
36,329,0.1094224924012158,0.941493790137898,0.33703032969122465,0.7728211137364488,0.6346239249848329
37,338,0.10946745562130178,0.94144617314777,0.3371633180899415,0.7726417938691619,0.6348422310831594
35,319,0.109717868338558,0.9411806372367655,0.3379038444448304,0.7716419838188078,0.6360571112786767
37,337,0.10979228486646884,0.9411016141876437,0.3381238704578715,0.771344496453177,0.6364178405665533
34,309,0.11003236245954692,0.940846324720544,0.33883357752714643,0.7703836134803105,0.6375806522166584
35,318,0.11006289308176101,0.9408138212453454,0.33892381703523167,0.7702612924925376,0.6377284228319493
37,336,0.11011904761904762,0.9407540154682473,0.33908978513126664,0.7700362352392629,0.6380001539330086
35,317,0.11041009463722397,0.9404435751152134,0.3399498228040663,0.7688682359509678,0.6394072534352788
37,335,0.11044776119402985,0.9404033412559825,0.340061105912723,0.7687168884908316,0.6395892004630584
34,307,0.11074918566775244,0.9400808978103946,0.34095147099257755,0.7675041888559951,0.641043929920954
35,316,0.11075949367088607,0.9400698560995103,0.34098191396765604,0.767462668693908,0.64109363759222
36,325,0.11076923076923077,0.9400594250240796,0.34101067054184225,0.7674234451532063,0.6411405897532801
37,334,0.11077844311377245,0.9400495552925885,0.3410378770667659,0.767386332811587,0.6411850093490835
38,341,0.11143695014662756,0.9393420183871681,0.342981883621163,0.764726855015358,0.6443545896618721
37,332,0.11144578313253012,0.9393325004004638,0.34300794989535255,0.7646910926171746,0.644397030464877
36,323,0.11145510835913312,0.9393224512147267,0.34303546849262884,0.7646533347120852,0.6444418342361766
35,314,0.11146496815286625,0.9393118250841893,0.3430645642688987,0.7646134094859813,0.6444892039702628
37,331,0.11178247734138973,0.9389691562478373,0.3440013424613696,0.7633261527695511,0.6460133005581511
35,313,0.11182108626198083,0.9389274242135529,0.34411523078716344,0.7631694158805945,0.6461984545512874
38,339,0.11209439528023599,0.9386316119955754,0.3449212909673561,0.762058606074825,0.6475080547045687
37,330,0.11212121212121212,0.9386025498768558,0.3450003671949706,0.7619494932706709,0.6476364487153019
35,312,0.11217948717948718,0.9385393726896488,0.34517219747731775,0.7617123081773591,0.6479153953805388
37,329,0.11246200607902736,0.9382326422635704,0.346005070759258,0.7605609820177617,0.6492665035501046
35,311,0.11254019292604502,0.9381476243113241,0.3462355195513866,0.7602419300019627,0.6496400602386607
38,337,0.11275964391691394,0.9379086977378663,0.34688222022418475,0.7593454505846804,0.6506877028777697
37,328,0.11280487804878049,0.9378593938010299,0.34701550031542505,0.7591604850816704,0.6509034935307713
36,319,0.11285266457680251,0.9378072872511395,0.34715629330124304,0.7589650160426826,0.6511314033459994
37,327,0.11314984709480122,0.9374827642888397,0.3480317035290835,0.7577478666772882,0.6525474469691983
35,309,0.11326860841423948,0.9373528485212326,0.34838145382487157,0.7572607252617377,0.6531126962294233
38,335,0.11343283582089553,0.9371729813730604,0.3488650211533529,0.7565863940313413,0.6538937439421271
37,326,0.11349693251533742,0.937102712922504,0.3490537285766807,0.7563229891334338,0.6541983920098458
36,317,0.11356466876971609,0.9370284131699109,0.3492531358660631,0.7560444941754425,0.6545202233903848
37,325,0.11384615384615385,0.9367191982825449,0.35008162415200583,0.7548857128621875,0.6558563566182362
35,307,0.11400651465798045,0.936542712375855,0.3505534879239922,0.754224504208647,0.6566166288263044
38,333,0.11411411411411411,0.9364241599913923,0.3508700508513305,0.7537804148311695,0.6571263852691885
37,324,0.11419753086419752,0.9363321783233931,0.3511154394727888,0.7534358963276608,0.6575213685690636
39,341,0.11436950146627566,0.936142347500966,0.35162125250812204,0.752724989569239,0.6583350895083666
35,306,0.11437908496732026,0.9361317606551239,0.3516494372137367,0.7526853466145245,0.6583804135845577
37,323,0.11455108359133127,0.935941610362044,0.3521552242873925,0.7519733960141926,0.6591934554338978
39,340,0.11470588235294117,0.9357702414473527,0.3526103447455326,0.7513318895568734,0.6599245348787226
38,331,0.1148036253776435,0.9356619217073252,0.3528976739324804,0.7509264634660895,0.6603858315154193
37,322,0.11490683229813664,0.9355474510664762,0.3532010288815979,0.7504980663939613,0.6608726445684715
36,313,0.11501597444089456,0.9354262904510543,0.3535217887669439,0.7500446897340406,0.6613871509197671
37,321,0.11526479750778816,0.9351496564438226,0.354252904085486,0.7490097598939989,0.6625589630995373
38,329,0.11550151975683891,0.9348859453398646,0.35494826271724117,0.7480234615880247,0.6636722842743012
37,320,0.115625,0.9347481818282924,0.3553109012804161,0.7475083268625968,0.6642524379112817
39,337,0.11572700296735905,0.9346342738276593,0.35561042474405036,0.7470824516267122,0.664731382192402
36,311,0.1157556270096463,0.9346022917524957,0.3556944703688589,0.7469628874980339,0.6648657343408514
37,319,0.11598746081504702,0.9343429818688346,0.35637507240610217,0.7459936155350909,0.6659530956312787
38,327,0.1162079510703364,0.9340959000795706,0.35702219742550584,0.7450703010909263,0.666985941705128
37,318,0.11635220125786164,0.9339340105165388,0.35744546996778914,0.7444654719990127,0.6676609626159726
39,335,0.11641791044776119,0.9338602026102593,0.35763825575674296,0.7441897560385491,0.6679682679643434
37,317,0.1167192429022082,0.9335212210117655,0.35852214704352986,0.7429237401585951,0.6693760649356715
39,334,0.11676646706586827,0.9334680207204522,0.35866063945217275,0.7427250914155171,0.6695964744395029
38,325,0.11692307692307692,0.9332914451416348,0.3591198663753356,0.7420658431491222,0.6703269981370155
37,316,0.11708860759493671,0.9331045658710009,0.35960515729156456,0.7413682616986182,0.6710984283590367
36,307,0.11726384364820847,0.9329064545435802,0.3601187957756813,0.7406289058581463,0.6719142979631889
40,341,0.11730205278592376,0.9328632200459156,0.36023077698270833,0.7404675746288685,0.6720920851514628
37,315,0.11746031746031746,0.9326839968734276,0.36069455495780356,0.7397988760475841,0.6728280783370529
39,332,0.11746987951807229,0.9326731611555628,0.36072257270662944,0.7397584510798209,0.6728725243729189
39,331,0.11782477341389729,0.9322704003886986,0.3617622154939563,0.7382561988818087,0.6745204109681066
37,314,0.1178343949044586,0.9322594650472058,0.36179039488341547,0.7382154203402046,0.6745650399864604
40,339,0.11799410029498525,0.9320778268800065,0.3622580911983121,0.7375381507227108,0.6753054688276439
37,313,0.1182108626198083,0.9318309206554564,0.3628927325125215,0.736617729379191,0.6763093380726345
38,321,0.11838006230529595,0.93163789103231,0.36338800199355736,0.7358983200142607,0.6770920636074453
39,329,0.11854103343465046,0.9314540045221628,0.3638590901154275,0.7352131250807464,0.6778360131396108
37,312,0.11858974358974358,0.9313983131819406,0.36400162389999813,0.7350056355963286,0.6780609969918908
40,337,0.11869436201780416,0.9312786270156136,0.3643077255067667,0.7345597622721727,0.6785439968422454
39,328,0.11890243902439024,0.9310402825768653,0.3649164181277552,0.7336720155616185,0.6795037701012056
37,311,0.1189710610932476,0.9309615913164262,0.36511712571938804,0.7333789690128252,0.6798200407532022
38,319,0.11912225705329153,0.930788057083476,0.36555928765491347,0.7327328144184645,0.6805164382102729
37,310,0.11935483870967742,0.9305207029397347,0.3662392952709227,0.7317375571989158,0.6815864929593041
39,326,0.1196319018404908,0.9302015686618326,0.3670490997932921,0.7305499166818679,0.6828592968072676
37,309,0.11974110032362459,0.9300755951084595,0.3673681904896569,0.7300812252327102,0.6833603767871712
38,317,0.11987381703470032,0.9299223430995323,0.367755945980858,0.7295111283914485,0.683968941950609
41,342,0.11988304093567251,0.9299116859730877,0.3677828928738932,0.7294714874186208,0.684011219968843
40,333,0.12012012012012012,0.9296375010827771,0.3684753948102499,0.7284517668388609,0.6850970904837809
37,308,0.12012987012987013,0.9296262140393495,0.36850386995371626,0.7284097956582691,0.6851417149678442
41,341,0.12023460410557185,0.9295049143431685,0.36880972629785536,0.7279587715762021,0.6856209061028309
37,307,0.12052117263843648,0.9291725050933466,0.36964639289266005,0.7267230884428904,0.6869305297655848
41,340,0.12058823529411765,0.9290946060590989,0.36984214604596904,0.7264335740162242,0.6872366859692627
38,315,0.12063492063492064,0.9290403526785026,0.3699784089578788,0.7262319538099932,0.6874497430833181
39,323,0.12074303405572756,0.9289146365452068,0.37029393461422827,0.7257648039758273,0.6879429113741409
40,331,0.12084592145015106,0.9287948978087239,0.3705941686056085,0.7253199243910357,0.6884119459171103
37,306,0.12091503267973856,0.9287144127592704,0.37079581919596083,0.7250209209335927,0.6887268429563387
41,339,0.12094395280235988,0.9286807201812866,0.370880196240736,0.7248957600728663,0.6888585754916472
39,322,0.12111801242236025,0.9284777749962695,0.3713879660651067,0.7241419573240463,0.6896509447850406
41,338,0.12130177514792899,0.9282632151787461,0.3719239214490201,0.7233451933079662,0.6904865902523096
38,313,0.12140575079872204,0.9281416770288807,0.3722271179831163,0.7228939452759665,0.6909590030409533
40,329,0.12158054711246201,0.9279371327384757,0.3727367404551054,0.7221346446298068,0.6917525244083917
41,337,0.12166172106824925,0.9278420489188667,0.3729733666872736,0.7217817354839211,0.6921207454785754
39,320,0.121875,0.927591935255724,0.37359497005251635,0.7208535967029188,0.6930873625456359
41,336,0.12202380952380952,0.9274171786569749,0.37402857742682805,0.7202052465361266,0.6937610560285414
38,311,0.12218649517684887,0.9272258945043153,0.37450252410454116,0.7194957188786552,0.6944968758139141
39,319,0.12225705329153605,0.9271428576776203,0.3747080482954375,0.7191877570852481,0.6948157813828714
40,327,0.12232415902140673,0.927063841548398,0.37490349917482313,0.7188947326129468,0.6951189563098965
41,335,0.12238805970149254,0.9269885610256866,0.37508959959925153,0.7186155845449463,0.6954075363764223
41,334,0.12275449101796407,0.9265561520240431,0.37615647960177223,0.717012605707203,0.697060200597457
38,309,0.12297734627831715,0.9262925701178863,0.376805088267662,0.7160358509111989,0.6980635072898993
39,317,0.12302839116719243,0.9262321328968797,0.3769536257808075,0.7158119280214059,0.6982931216203391
41,333,0.12312312312312312,0.9261199070064259,0.3772292643027699,0.7153961643071819,0.6987190623523675
42,341,0.12316715542521994,0.9260677154342563,0.37735737230161204,0.7152028271392452,0.6989169593392559
39,316,0.12341772151898735,0.9257703816543144,0.37808623414721826,0.7141015990967496,0.7000420745694254
41,332,0.12349397590361445,0.9256797806712478,0.37830800104733514,0.713766112687139,0.7003841348713508
38,307,0.1237785016286645,0.9253412550349507,0.3791352815689174,0.7125128765393154,0.7016590345500229
40,323,0.1238390092879257,0.9252691683329904,0.37931117322374797,0.7122460677352478,0.7019298675762963
41,331,0.12386706948640483,0.9252357270494108,0.3793927376628975,0.7121223012173037,0.7020554309375947
39,314,0.12420382165605096,0.9248338352990368,0.38037136733207716,0.710635245827852,0.7035606209753273
41,330,0.12424242424242424,0.9247876994925291,0.380483522464923,0.7104645782653688,0.7037329628703004
39,313,0.12460063897763578,0.9243589312304181,0.38152400482087506,0.7088788674908818,0.7053302426699459
40,321,0.12461059190031153,0.9243470012749967,0.38155290751601045,0.7088347575321575,0.7053745717803609
41,329,0.12462006079027356,0.92433565066091,0.3815804042626825,0.7087927901654556,0.7054167425071994
42,337,0.12462908011869436,0.9243248381877605,0.38160659521183665,0.7087528129816589,0.7054569087411262
42,335,0.1253731343283582,0.9234303025245834,0.3837661740947949,0.7054470472412872,0.7087626284861168
41,327,0.12538226299694188,0.9234192962842993,0.3837926565866124,0.7054063935003813,0.7088030897285827
40,319,0.12539184952978055,0.9234077371893156,0.38382046701408185,0.7053636982021843,0.7088455778648394
39,311,0.12540192926045016,0.9233955825108999,0.38384970782762845,0.7053188036012885,0.7088902491122635
43,342,0.12573099415204678,0.9229982699945628,0.38480409767444557,0.7038516128259116,0.710347032880664
41,326,0.12576687116564417,0.9229548924917147,0.38490812725325435,0.703691467148785,0.7105056784164292
39,310,0.12580645161290321,0.922907023708225,0.3850228896962179,0.703514748819948,0.7106806583781532
43,341,0.12609970674486803,0.9225519150568963,0.38587298949894544,0.7022040719502934,0.7119757308619634
41,325,0.12615384615384614,0.9224862709033823,0.3860298952086115,0.7019618400104569,0.7122145569764309
40,317,0.12618296529968454,0.9224509528376736,0.3861142830935784,0.701831520782264,0.7123429766878133
43,340,0.1264705882352941,0.9221016857140244,0.38694764659234526,0.700543037593291,0.7136101544117522
41,324,0.12654320987654322,0.9220133805339185,0.3871580118200006,0.7002173477671685,0.713929734557899
39,308,0.1266233766233766,0.9219158450595049,0.38739020977332284,0.6998576507435619,0.7142823452219035
43,339,0.12684365781710916,0.9216475372120196,0.3880281138667903,0.6988683656979624,0.715250311028705
42,331,0.1268882175226586,0.921593208729809,0.3881571300686035,0.6986680847538105,0.7154459499825562
41,323,0.12693498452012383,0.9215361696291114,0.3882925289846634,0.6984578238693887,0.7156512197122548
39,307,0.1270358306188925,0.9214131055672644,0.3885844681518926,0.6980042222222215,0.7160936431500783
43,338,0.12721893491124261,0.9211894241521755,0.3891144366766457,0.6971799103396333,0.7168962077029148
41,322,0.12732919254658384,0.9210545856520429,0.3894334991360444,0.6966830995013129,0.7173790203715492
43,337,0.12759643916913946,0.9207273004798873,0.39020666082349154,0.6954775236979612,0.7185478508985688
41,321,0.1277258566978193,0.9205685752689178,0.3905809752501456,0.6948930035452903,0.719113143826342
40,313,0.12779552715654952,0.9204830643386868,0.3907824564456047,0.6945781434686781,0.7194172659976993
43,336,0.12797619047619047,0.9202611194733106,0.391304832561175,0.6937610560285417,0.7202052465361265
41,320,0.128125,0.9200780843345949,0.3917350108519559,0.693087362545636,0.7208535967029187
43,335,0.12835820895522387,0.9197908337317909,0.39240899860092004,0.6920303556340462,0.7218683999739949
41,319,0.12852664576802508,0.919583057877813,0.3928956600219589,0.6912660006718185,0.7226003849398291
40,311,0.12861736334405144,0.9194710461855579,0.3931577230914277,0.6908540095471285,0.7229942859336138
43,334,0.12874251497005987,0.9193163951640606,0.39351920611649543,0.6902852688348864,0.7235373159896791
41,318,0.1289308176100629,0.9190834400861034,0.39406297740271673,0.6894287396810119,0.7243535137637226
43,333,0.12912912912912913,0.918837754976196,0.3946355027494408,0.6885256399393922,0.7252119987603973
42,325,0.12923076923076923,0.9187116963645843,0.39492887836027885,0.6880623620741841,0.7256515595634686
41,317,0.12933753943217666,0.9185791742903815,0.3952370182055331,0.6875753988799982,0.7261129876644622
40,309,0.12944983818770225,0.9184396787147631,0.39556106552885456,0.6870628868753544,0.7265979558727811
43,332,0.12951807228915663,0.9183548636593322,0.395757936614352,0.6867513112135011,0.7268924518431437
41,316,0.12974683544303797,0.9180702029492116,0.396417838217194,0.6857057950864132,0.7278788103694941
44,339,0.12979351032448377,0.9180120649584653,0.3965524537696048,0.685492302818611,0.7280798738987624
43,331,0.1299093655589124,0.9178676709771256,0.3968865563042254,0.6849621228499458,0.7285786781541824
42,323,0.13003095975232198,0.9177159935753612,0.3972371522604446,0.6844052897280247,0.7291017757434819
41,315,0.13015873015873017,0.9175564676327338,0.3976054938067883,0.6838197425893201,0.7296509848174509
40,307,0.13029315960912052,0.9173884680362219,0.39799296314652843,0.6832032025716921,0.7302283095003804
43,330,0.1303030303030303,0.9173761259529634,0.39802141089586224,0.6831579129369344,0.7302706799479574
44,337,0.13056379821958458,0.9170497484335276,0.39877281614724414,0.6819604822039925,0.7313890214599191
41,314,0.1305732484076433,0.9170379090062476,0.39880004193260704,0.6819170531091017,0.7314295131309637
43,329,0.13069908814589665,0.916880176856909,0.3991625499553324,0.6813385174263136,0.7319684587953998
41,313,0.13099041533546327,0.9165144668134423,0.4000015401491245,0.6799975357566568,0.733214396588661
43,328,0.13109756097560976,0.9163797711923822,0.4003100235434996,0.6795037701012057,0.7336720155616185
44,335,0.13134328358208955,0.9160704747172935,0.4010173130317849,0.6783702292975349,0.7347202406377613
41,312,0.13141025641025642,0.915986079859266,0.40121004661405796,0.6780609969918909,0.7350056355963286
43,327,0.13149847094801223,0.9158748556825634,0.401463882221606,0.677653502543113,0.73538135038295
42,319,0.13166144200626959,0.9156691906884324,0.40193274714060195,0.676900133552018,0.7360748665708268
41,311,0.13183279742765272,0.915452685992424,0.4024256200955106,0.6761072405814875,0.736803229657204
