num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,71,0.4084507042253521,0.2836617783342968,0.9589243950970401,-0.8390719910244485,0.5440203984027325
25,61,0.4098360655737705,0.2794856348516095,0.9601498736716018,-0.8437755598231856,0.5366961939916005
30,73,0.410958904109589,0.27609697309746906,0.9611297838723007,-0.8475409228928309,0.5307300481619337
26,63,0.4126984126984127,0.27084046814300516,0.962624246950012,-0.8532908816321556,0.5214352033794981
29,70,0.4142857142857143,0.2660368455666752,0.9639628606958532,-0.8584487936018661,0.5128992774059062
27,65,0.4153846153846154,0.26270737819858686,0.9648755533435515,-0.8619696668800493,0.5069598538135902
28,67,0.417910447761194,0.2550427685616765,0.9669297731502506,-0.8699063724087902,0.49321689269790747
31,74,0.4189189189189189,0.25197806138512513,0.9677329469334989,-0.8730141131611882,0.4876949438136345
29,69,0.42028985507246375,0.24780778599289993,0.9688092181649064,-0.8771826024025942,0.48015693480591565
27,64,0.421875,0.24298017990326398,0.970031253194544,-0.8819212643483549,0.47139673682599786
30,71,0.4225352112676056,0.24096770245661442,0.9705331351235673,-0.8838691327455611,0.46773427945748186
25,59,0.423728813559322,0.237326699871115,0.97142989326471,-0.8873520750565714,0.4610925014493262
31,73,0.4246575342465753,0.23449138957040977,0.9721181966290613,-0.8900275764346767,0.4559066935084588
26,61,0.4262295081967213,0.22968774213179574,0.9732643737003824,-0.8944870822287954,0.44709379298511426
29,68,0.4264705882352941,0.22895054995013414,0.9734380543606929,-0.8951632913550622,0.44573835577653836
31,72,0.4305555555555556,0.2164396139381029,0.9762960071199334,-0.9063077870366499,0.4226182617406995
28,65,0.4307692307692308,0.21578419676780614,0.9764410788292721,-0.9068743608505454,0.4214011077725291
25,58,0.43103448275862066,0.2149704402110242,0.9766205557100867,-0.9075754196709569,0.4198891015602648
29,67,0.43283582089552236,0.20944026276614458,0.9778214439929451,-0.9122695526648966,0.4095903603365067
27,62,0.43548387096774194,0.20129852008866012,0.9795299412524945,-0.9189578116202306,0.3943558551133186
31,71,0.43661971830985913,0.1978019209855174,0.9802420109618029,-0.9217488001088783,0.3877875055979024
32,73,0.4383561643835616,0.19245158197082998,0.9813064702716093,-0.9259247771938498,0.3777079652039649
29,66,0.4393939393939394,0.18925124436041021,0.9819286972627067,-0.9283679330160726,0.3716624556603276
26,59,0.4406779661016949,0.1852887240871143,0.982684124592521,-0.9313361774523384,0.36416057525282214
27,61,0.4426229508196721,0.17928075881073577,0.9837979515735163,-0.9357168190404935,0.352752086549095
31,70,0.44285714285714284,0.1785568947986367,0.9839295885986297,-0.9362348706397372,0.3513748240813428
33,74,0.44594594594594594,0.16900082032184907,0.9856159103477085,-0.9428774454610842,0.33313979474205757
29,65,0.4461538461538462,0.1683570413470384,0.9857260809316509,-0.9433118132577432,0.33190785312852816
30,67,0.44776119402985076,0.16337736181853024,0.9865636510865465,-0.9466156752904341,0.3223643331611538
31,69,0.4492753623188406,0.15868254645625143,0.9873296559154696,-0.9496396989003192,0.3133439679848825
32,71,0.4507042253521127,0.15424893296530237,0.988032017031364,-0.9524145333581313,0.3048057687252867
33,73,0.4520547945205479,0.1500553983446527,0.9886775902323404,-0.9549667548552552,0.2967128192734903
29,64,0.453125,0.14673047445536175,0.989176509964781,-0.9569403357322088,0.2902846772544624
31,68,0.45588235294117646,0.1381563549518823,0.9904104308752052,-0.961825643172819,0.27366299007208306
27,59,0.4576271186440678,0.13272552728372197,0.9911528310040072,-0.9647678688145159,0.26310256422752126
28,61,0.45901639344262296,0.12839835514655099,0.9917226741361015,-0.9670277247913204,0.2546711202412288
29,63,0.4603174603174603,0.12434370464748527,0.9922392066001721,-0.9690772862290778,0.24675739769029384
31,67,0.4626865671641791,0.1169553219720826,0.9931371771625541,-0.972642905324813,0.23230535663498353
32,69,0.463768115942029,0.11358018605047492,0.9935288326650311,-0.974199082673479,0.2256903793212108
33,71,0.4647887323943662,0.11039399541526994,0.9938879040295507,-0.9756263315525067,0.21943851344146093
27,58,0.46551724137931033,0.10811901842394187,0.9941379571543596,-0.9766205557100867,0.21497044021102427
34,73,0.4657534246575342,0.10738134666416309,0.994217906893952,-0.9769384927771817,0.21352091543979612
29,62,0.46774193548387094,0.10116832198743222,0.9948693233918952,-0.9795299412524945,0.20129852008866017
31,66,0.4696969696969697,0.09505604330418259,0.9954719225730846,-0.9819286972627067,0.18925124436041008
33,70,0.4714285714285714,0.08963930890343355,0.9959742939952391,-0.9839295885986297,0.17855689479863676
35,74,0.47297297297297297,0.08480592447550922,0.9963974885425265,-0.9856159103477085,0.16900082032184913
28,59,0.4745762711864407,0.0797861055530831,0.9968120070307501,-0.9872683547213446,0.1590634960190721
29,61,0.47540983606557374,0.07717546212664653,0.9970175264485267,-0.9880878960910771,0.15389057670406214
31,65,0.47692307692307695,0.0724348001617624,0.9973731496914912,-0.9895063994510511,0.1444890495692214
32,67,0.47761194029850745,0.070276188945293,0.9975275721840101,-0.9901225145346509,0.14020487228188577
34,71,0.4788732394366197,0.06632295643510404,0.9977982087825711,-0.9912025308994146,0.1323538542642226
35,73,0.4794520547945205,0.06450844944931636,0.9979171608653922,-0.99167731989929,0.12874817745258088
29,60,0.48333333333333334,0.052335956242943966,0.9986295347545738,-0.9945218953682733,0.10452846326765373
31,64,0.484375,0.049067674327418126,0.9987954562051724,-0.9951847266721968,0.09801714032956083
33,68,0.4852941176470588,0.04618345864573974,0.9989329748023724,-0.9957341762950345,0.0922683594633023
35,72,0.4861111111111111,0.04361938736533601,0.9990482215818578,-0.9961946980917455,0.0871557427476582
29,59,0.4915254237288136,0.026620521437774818,0.9996456111234526,-0.9985826956767619,0.053222174842178754
30,61,0.4918032786885246,0.025747913654988658,0.999668467514313,-0.9986740898848305,0.05147875477034673
31,63,0.49206349206349204,0.024930691738073035,0.9996891820008162,-0.9987569212189223,0.04984588566069748
32,65,0.49230769230769234,0.024163745236132194,0.9997080140801929,-0.9988322268323266,0.04831337952550688
33,67,0.4925373134328358,0.023442573603260568,0.9997251851098159,-0.9989008914857114,0.04687226246994031
34,69,0.4927536231884058,0.02276319785610566,0.9997408848413492,-0.9989636736467276,0.04551459913296355
35,71,0.49295774647887325,0.022122087153186896,0.999755276685243,-0.9990212265199736,0.04423334672537885
36,73,0.4931506849315068,0.021516097436222254,0.9997685019798909,-0.99907411510223,0.04302223300453059
