num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
115,907,0.12679162072767364,0.9217109594751299,0.3878774383531933,0.6991021856331294,0.7150217717265548
114,899,0.12680756395995552,0.9216915306468749,0.3879236037338033,0.6990305553323584,0.7150918001989218
113,891,0.12682379349046016,0.9216717505534023,0.38797059712280624,0.6989576315363463,0.7151630788268513
112,883,0.12684031710079274,0.9216516095822173,0.3880184409979868,0.6988833788909836,0.7152356413867543
111,875,0.12685714285714286,0.9216310977668818,0.38806715865815333,0.6988077607419753,0.7153095228827772
110,867,0.12687427912341406,0.9216102047705746,0.38811677426096836,0.698730739074521,0.7153847596030919
109,859,0.12689173457508732,0.9215889198687242,0.38816731286289197,0.6986522744496035,0.7154613891793155
117,922,0.12689804772234273,0.9215812210343226,0.3881855909702046,0.6986238939262259,0.7154891018285026
108,851,0.12690951821386603,0.9215672319306565,0.38821880046137325,0.698572325936665,0.7155394506492553
107,843,0.1269276393831554,0.9215451294001903,0.3882712640394425,0.698490851042427,0.715618984523207
115,906,0.12693156732891833,0.9215403380604719,0.3882826358818937,0.6984731893452174,0.7156362230672229
113,890,0.12696629213483146,0.9214979743601754,0.38838316550810176,0.6983170334998129,0.715788600582617
119,937,0.12700106723585913,0.9214555383101722,0.38848383610841597,0.6981606181649788,0.7159411646521624
111,874,0.12700228832951946,0.9214540480099076,0.3884873709738256,0.6981551251876904,0.7159465211691166
118,929,0.12701829924650163,0.9214345060152755,0.3885337194174851,0.6980830977512299,0.7160167516434562
109,858,0.12703962703962704,0.9214084709295846,0.388595457640983,0.69798714060159,0.7161102928703206
116,913,0.12705366922234393,0.9213913272150914,0.3886361050299011,0.6979239557343754,0.7161718732344085
107,842,0.12707838479809977,0.9213611482931952,0.38870764645919287,0.6978127311683102,0.7162802469839745
113,889,0.12710911136107986,0.9213236219175488,0.3887965839571247,0.6976744326065409,0.716414953841097
112,881,0.1271282633371169,0.9213002272508651,0.38885201718327783,0.6975882174649916,0.7164989035958225
119,936,0.12713675213675213,0.9212898568813368,0.3888765866024412,0.6975500007848681,0.7165361096309316
117,920,0.12717391304347825,0.921244451427135,0.3889841394128006,0.6973826785705659,0.7166989602544034
109,857,0.12718786464410736,0.9212274012717065,0.3890245174101219,0.6973198497076435,0.7167600904094127
115,904,0.12721238938053098,0.921197425469793,0.38909549381588204,0.6972093933843498,0.7168675343301767
107,841,0.1272294887039239,0.9211765222774864,0.3891449791591249,0.6971323703904885,0.7169424371270952
113,888,0.12725225225225226,0.9211486906872278,0.3892108549940582,0.6970298207095884,0.7170421389580665
118,927,0.1272923408845739,0.9210996653290229,0.38932686335618055,0.6968491869384758,0.7172176870819522
111,872,0.12729357798165136,0.9210981522206966,0.3893304431657233,0.696843612048763,0.7172231036064254
117,919,0.12731229597388466,0.9210752563212941,0.3893846070309693,0.6967592556146753,0.7173050534572328
116,911,0.12733260153677278,0.9210504148994246,0.3894433632938142,0.6966677335728045,0.7173939426831898
109,856,0.12733644859813084,0.9210457080587285,0.38945449498830453,0.6966503926668093,0.717410782186315
115,903,0.1273532668881506,0.921025129471148,0.38950315901498805,0.6965745782346899,0.717484394922401
114,895,0.12737430167597766,0.9209993880261389,0.3895640220239514,0.6964797454890446,0.717576451762121
107,840,0.12738095238095237,0.92099124835005,0.3895832651213557,0.6964497590747669,0.7176055553608118
113,887,0.1273957158962796,0.9209731781169974,0.3896259811525372,0.6963831896218454,0.7176701562780111
119,934,0.12740899357601712,0.9209569248233992,0.38966439742402426,0.6963233147603441,0.7177282503295845
112,879,0.12741751990898748,0.9209464868391863,0.3896890662804904,0.6962848632428792,0.7177655531013208
111,871,0.12743972445464982,0.920919300809852,0.38975330838351246,0.6961847172082132,0.7178626884897419
110,863,0.12746234067207415,0.9208916061454582,0.3898187395839743,0.6960827005383233,0.7179616104021683
109,855,0.12748538011695906,0.9208633884381524,0.3898853932044704,0.695978760331591,0.7180623685776201
115,902,0.12749445676274945,0.9208522704335418,0.3899116515794203,0.6959378079252174,0.7181020592508025
108,847,0.12750885478158205,0.9208346327307809,0.3899533038244039,0.6958728416728643,0.7181650146185992
107,839,0.12753277711561384,0.9208053234904618,0.3900225073398019,0.6957648875367483,0.7182696020791747
113,886,0.1275395033860045,0.9207970816406311,0.3900419649756894,0.6957345311158062,0.718299006133984
119,933,0.12754555198285103,0.9207896698082678,0.39005946210082,0.6957072320512379,0.7183254466268093
118,925,0.12756756756756757,0.920762689533589,0.3901231466638087,0.6956078608742567,0.7184216755429507
117,917,0.12758996728462377,0.9207352339811007,0.39018794049248595,0.6955067421884645,0.7185195693719056
116,909,0.1276127612761276,0.9207072904819483,0.39025387282305,0.6954038294932213,0.7186191716939945
109,854,0.12763466042154567,0.9206804395412332,0.390317214898551,0.6953049435076768,0.7187148499466158
115,901,0.12763596004439512,0.9206788459130247,0.39032097392820303,0.6952990746234781,0.7187205276237315
119,932,0.1276824034334764,0.9206218858592666,0.3904553025340128,0.6950893134461451,0.7189233939252266
113,885,0.12768361581920903,0.9206203986777992,0.3904588090161753,0.6950838369233399,0.71892868884746
112,877,0.12770809578107184,0.9205903673034508,0.3905296091567163,0.6949732487438047,0.7190355926729091
117,916,0.1277292576419214,0.9205644021004202,0.3905908109332525,0.6948776368290084,0.7191279926653757
111,869,0.1277330264672037,0.9205597773962358,0.3906017104931732,0.6948606075196146,0.719144447324369
110,861,0.12775842044134728,0.9205286132300469,0.3906751492285718,0.6947458555504663,0.7192553066856376
109,853,0.12778429073856976,0.9204968584828696,0.39074996292151837,0.6946289329536641,0.7193682266431108
108,845,0.12781065088757396,0.9204644962082912,0.3908261905502454,0.6945097775599666,0.7194832651796745
113,884,0.12782805429864252,0.9204431266339761,0.39087651583622957,0.6944310987354595,0.719559204728188
118,923,0.12784398699891658,0.9204235605266584,0.3909225872566444,0.6943590615451425,0.719628719306108
111,868,0.12788018433179724,0.9203790999240897,0.39102725278798967,0.6941953751541552,0.7197866219335989
116,907,0.1278941565600882,0.9203619348766974,0.3910676524976488,0.6941321823399564,0.7198475626408479
115,899,0.12791991101223582,0.9203302905813404,0.39114211769952056,0.6940156875230687,0.7199598776820012
109,852,0.12793427230046947,0.9203126423614917,0.39118364013543455,0.6939507193807817,0.7200224990032573
119,930,0.12795698924731183,0.9202847222610961,0.3912493194534874,0.6938479400543659,0.7201215425761911
113,883,0.12797281993204984,0.920265262900347,0.39129508800770196,0.6937763082020896,0.7201905540740445
117,914,0.12800875273522977,0.9202210852093365,0.39139897079086816,0.6936136913276982,0.7203471713019803
110,859,0.1280558789289872,0.9201631279962496,0.3915352064325221,0.6934003642476846,0.7205525205432136
115,898,0.12806236080178174,0.9201551548158986,0.3915539440048201,0.6933710178685404,0.7205807599290618
120,937,0.128068303094984,0.9201478450229009,0.3915711216365572,0.693344113400577,0.7206066474941567
109,851,0.12808460634547592,0.9201277882589488,0.39161824941350104,0.6932702934526097,0.7206776673493722
119,929,0.12809472551130247,0.920115338133532,0.39164750035129303,0.6932244709371678,0.7207217444297651
113,882,0.12811791383219956,0.920086804853714,0.39171452811209806,0.6931194569318327,0.7208227371708812
118,921,0.1281216069489685,0.9200822600146519,0.39172520317989556,0.693102730387339,0.720838820492914
117,913,0.12814895947426067,0.9200485954780872,0.3918042648552964,0.6929788360824015,0.7209579271648798
111,866,0.12817551963048499,0.920015899660475,0.3918810334424553,0.6928585112561465,0.7210735630848744
116,905,0.1281767955801105,0.9200143287924865,0.39188472133589314,0.6928527303669787,0.7210791177277447
119,928,0.12823275862068967,0.9199454161151619,0.3920464658286075,0.6925991372625969,0.721322698286354
114,889,0.12823397075365578,0.9199439231845642,0.3920499690036878,0.6925936436084148,0.7213279731392788
109,850,0.12823529411764706,0.9199422932403967,0.3920537936401075,0.6925876457848,0.7213337319897555
113,881,0.1282633371169126,0.919907749856401,0.3921348387406213,0.6924605364917338,0.7214557542923753
112,873,0.12829324169530354,0.9198709055114848,0.3922212605067209,0.6923249656130379,0.7215858521263466
111,865,0.1283236994219653,0.9198333713070307,0.3923092772672374,0.6921868619401157,0.7217183302074954
115,896,0.12834821428571427,0.9198031545992751,0.3923801177292526,0.6920756864215557,0.7218249401788029
110,857,0.12835472578763127,0.9197951276882066,0.3923989335880461,0.6920461538379283,0.7218532544486659
119,927,0.12837108953613807,0.9197749539373439,0.39244621811091135,0.691971931780886,0.7219244043716966
109,849,0.12838633686690223,0.919756154354183,0.39249027571088213,0.6919027669447915,0.7219906932185078
118,919,0.12840043525571274,0.9197387695103101,0.3925310126087629,0.6918388082806785,0.7220519810628392
113,880,0.12840909090909092,0.9197280952561587,0.39255602249421434,0.6917995384070438,0.7220896056998751
108,841,0.12841854934601665,0.9197164302222234,0.3925833516328605,0.6917566240414196,0.7221307174569006
117,911,0.12843029637760703,0.9197019415475419,0.3926172929376415,0.6917033225726363,0.7221817731997778
116,903,0.12846068660022147,0.9196644527302701,0.39270509849546487,0.6915654112313345,0.722313838984437
119,926,0.1285097192224622,0.9196039493195244,0.39284675943163083,0.6913428472081327,0.7225268629014097
114,887,0.12852311161217586,0.9195874200937333,0.3928854499791914,0.6912820463892966,0.7225850346774603
109,848,0.12853773584905662,0.9195693686317324,0.3929276985327415,0.6912156474515261,0.7226485513153456
113,879,0.1285551763367463,0.9195478383860682,0.39297808198360035,0.6911364541609814,0.7227242916422456
112,871,0.1285878300803674,0.9195075199849999,0.3930724115109517,0.6909881586179302,0.7228660765659171
111,863,0.12862108922363846,0.9194664441343852,0.3931684856532495,0.690837083778261,0.7230104588985888
115,894,0.12863534675615212,0.9194488326610971,0.39320966941079394,0.6907723117637083,0.7230723430616207
119,925,0.12864864864864864,0.9194323999691649,0.3932480920321695,0.6907118762261167,0.7231300740808653
118,917,0.128680479825518,0.9193930703302408,0.393340033849509,0.6905672355425342,0.7232682028094019
109,847,0.12868949232585597,0.9193819330874309,0.3933660650239402,0.6905262777751624,0.7233073065454123
113,878,0.12870159453302962,0.9193669765644438,0.3934010198293256,0.690471275194493,0.7233598123557118
108,839,0.12872467222884387,0.919338452291168,0.3934676735627463,0.6903663797222401,0.7234599240795634
116,901,0.12874583795782463,0.919312286980465,0.39352880327461076,0.6902701619865054,0.7235517282621358
111,862,0.12877030162412992,0.9192820396587301,0.3935994557426178,0.6901589368782302,0.7236578209672795
115,893,0.12877939529675253,0.9192707946922316,0.3936257181967573,0.690117587948174,0.723697253556067
109,846,0.1288416075650118,0.9191938447185084,0.39380537811412203,0.6898346483367868,0.7239669591590915
113,877,0.12884834663625996,0.9191855070947358,0.39382483866180085,0.689803992906013,0.7239961680636998
117,908,0.1288546255506608,0.919177738409308,0.39384297024670845,0.6897754295745007,0.7240233813595478
112,869,0.12888377445339472,0.9191416687875769,0.39392714135787643,0.6896428146032233,0.7241497001767965
120,931,0.1288936627282492,0.919129431024362,0.39395569424090404,0.6895978219503346,0.7241925461928993
115,892,0.1289237668161435,0.9190921686402388,0.3940426189439194,0.6894608289116342,0.7243229703636923
119,923,0.12892741061755147,0.9190876578402903,0.39405314007840286,0.6894442455887012,0.7243387551585423
110,853,0.12895662368112543,0.9190514895276686,0.39413748819031874,0.6893112808060528,0.7244652912000127
118,915,0.12896174863387977,0.9190451435924314,0.39415228534053576,0.6892879519216657,0.7244874873561553
109,845,0.1289940828402367,0.9190051005049217,0.39424564074436985,0.6891407495081225,0.7246275093918138
113,876,0.12899543378995434,0.9190034272654316,0.39424954112134436,0.6891345986512188,0.7246333589766782
117,907,0.12899669239250275,0.9190018683890491,0.3942531748729956,0.6891288682051263,0.724638808653195
119,922,0.12906724511930587,0.9189144604160899,0.39445686004708597,0.6888075711235873,0.7249442254151862
115,891,0.12906846240179573,0.9189129519251871,0.3944603741621442,0.6888020264317224,0.7249494936776995
111,860,0.12906976744186047,0.9189113346676877,0.3944641416139735,0.6887960819615022,0.7249551416980802
114,883,0.1291053227633069,0.9188672671577515,0.3945667818583382,0.688634109307909,0.7251090011147998
121,937,0.12913553895410887,0.9188298079914728,0.39465400535957207,0.6884964321072937,0.7252397279352026
113,875,0.12914285714285714,0.9188207343499571,0.39467512985822345,0.688463083742789,0.7252713852919951
109,844,0.12914691943127962,0.9188156974092352,0.39468685586725677,0.6884445716112386,0.7252889574638637
120,929,0.12917115177610333,0.9187856479640447,0.39475680246867234,0.6883341338094192,0.7253937690887872
112,867,0.12918108419838523,0.9187733296735712,0.394785471719185,0.6882888626389212,0.7254367247163741
119,921,0.12920738327904452,0.9187407089678251,0.394861380341631,0.6881689806294037,0.7255504490381681
111,859,0.12922002328288706,0.9187250283994466,0.39489786298793256,0.688111355615128,0.7256051007769383
118,913,0.12924424972617743,0.9186949702137231,0.3949677856534711,0.6880008965919874,0.7257098361525918
110,851,0.12925969447708577,0.9186758048545495,0.39501236129372685,0.6879304688503084,0.7257765978780212
121,936,0.12927350427350429,0.9186586664754648,0.3950522174466569,0.6878674909809586,0.7258362865354424
117,905,0.1292817679558011,0.9186484101664435,0.39507606672470785,0.6878298030026684,0.7258720011829292
113,874,0.12929061784897025,0.9186374256065762,0.3951016075326981,0.6877894394501556,0.7259102471937152
109,843,0.12930011862396204,0.9186256323765015,0.39512902644689707,0.6877461049182546,0.7259513035801844
116,897,0.12931995540691194,0.9186010065107109,0.3951862735945023,0.6876556183249823,0.726037017366254
119,920,0.12934782608695652,0.9185664011418895,0.39526670324381924,0.6875284666135251,0.7261574261797885
115,889,0.12935883014623173,0.9185527361156449,0.3952984580977548,0.6874782580510752,0.7262049605359766
114,881,0.12939841089670828,0.9185035749971637,0.39541267394638424,0.6872976345651409,0.7263759092378835
117,904,0.12942477876106195,0.9184708170109817,0.39548875875197737,0.6871772834016405,0.7264897667391754
113,873,0.12943871706758306,0.9184534982782903,0.395528976815063,0.6871136569992587,0.7265499448524548
109,842,0.12945368171021376,0.9184349023341408,0.3955721554589975,0.6870453396510454,0.7266145479301799
112,865,0.12947976878612716,0.9184024801472213,0.39564742443169365,0.6869262310811345,0.7267271517238556
119,919,0.1294885745375408,0.918391534572231,0.3956728310436068,0.6868860215478748,0.7267651569813542
115,888,0.12950450450450451,0.918371731790479,0.3957187918815031,0.6868132755036872,0.7268339044045043
111,857,0.1295215869311552,0.9183504938130125,0.3957680766729374,0.6867352589732079,0.7269076172960366
118,911,0.12952799121844127,0.9183425309072493,0.39578655349426406,0.6867060081462641,0.7269352504699597
121,934,0.12955032119914348,0.918314763546688,0.39585097581310913,0.6866040098956186,0.727031590507082
110,849,0.12956419316843346,0.918297511458719,0.3958909956651249,0.686540639102552,0.7270914322563974
113,872,0.12958715596330275,0.9182689495927367,0.3959572403856909,0.6864357275722964,0.7271904784252143
109,841,0.12960760998810938,0.918243504191819,0.3960162458909089,0.6863422659809424,0.7272786906875145
116,895,0.12960893854748604,0.9182418512942324,0.39602007844519804,0.6863361949365184,0.7272844199624116
115,887,0.12965050732807215,0.9181901263407177,0.39613999026911795,0.6861462162191663,0.7274636554276243
111,856,0.12967289719626168,0.918162259643599,0.39620457464062714,0.6860438700676794,0.7275601750663384
121,933,0.12968917470525188,0.9181419976098502,0.396251526463929,0.6859694555500123,0.7276303361270885
117,902,0.12971175166297116,0.9181138901288577,0.3963166470796499,0.6858662304950884,0.727727637146246
113,871,0.12973593570608496,0.9180837767620869,0.39638640093507566,0.6857556423074749,0.7278318480552102
109,840,0.12976190476190477,0.9180514348413258,0.39646130074167757,0.6856368740284342,0.727943732009911
112,863,0.12977983777520277,0.918029097459286,0.396513021498776,0.6855548475638225,0.7280209825147516
115,886,0.12979683972911965,0.9180079171150591,0.39656205581733445,0.6854770717718586,0.7280942137354741
118,909,0.12981298129812982,0.9179878061798344,0.396608607704289,0.6854032245897307,0.7281637313969977
121,932,0.1298283261802575,0.9179686856556775,0.3966528610202981,0.6853330156888242,0.7282298109847344
117,901,0.12985571587125416,0.9179345513686438,0.3967318482346064,0.6852076811927065,0.7283477422457726
113,870,0.12988505747126436,0.9178979769829425,0.39681646116387564,0.6850733922987567,0.7284740538717036
116,893,0.12989921612541994,0.9178803253914617,0.39685728953776866,0.6850085834814712,0.7285349961098013
119,916,0.1299126637554585,0.9178635585520648,0.3968960668514369,0.6849470242357194,0.7285928725911562
109,839,0.1299165673420739,0.9178586911564505,0.39690732302209747,0.6849291538628648,0.7286096720389459
121,931,0.12996777658431793,0.917794825392541,0.3970549816872662,0.6846946830346494,0.728830015177806
111,854,0.12997658079625293,0.9177838427994465,0.3970803670496451,0.6846543642074382,0.728867890342076
114,877,0.12998859749144812,0.9177688517416105,0.3971150145397248,0.6845993304542284,0.7289195818069523
120,923,0.13001083423618634,0.9177411075262027,0.3971791277957324,0.6844974808868426,0.7290152252590933
113,869,0.13003452243958574,0.917711547436232,0.39724742378295735,0.6843889685956069,0.7291170959898289
119,915,0.13005464480874318,0.9176864330953252,0.3973054373058331,0.6842967789744414,0.7292036192211366
115,884,0.13009049773755657,0.9176416766579724,0.39740879867001605,0.6841324934793094,0.7293577526603682
118,907,0.13009922822491732,0.9176307763293564,0.39743396726145913,0.6840924833336348,0.7293952798355776
121,930,0.13010752688172042,0.9176204145168408,0.3974578906776681,0.6840544502761177,0.7294309487932621
111,853,0.13012895662368112,0.9175936541731066,0.39751966721313964,0.6839562283575095,0.7295230480875641
117,899,0.13014460511679643,0.9175741105239934,0.3975647767296573,0.6838844966077955,0.7295902927667707
113,868,0.13018433179723501,0.9175244852871063,0.3976792915134388,0.6837023622027387,0.7297609745104181
116,891,0.13019079685746351,0.9175164079985194,0.39769792689111977,0.6836727178930111,0.729788746699196
119,914,0.1301969365426696,0.9175087368751509,0.39771562423139123,0.6836445644844696,0.7298151200481118
122,937,0.13020277481323372,0.9175014420324612,0.39773245262155077,0.6836177922632917,0.7298401976467609
115,883,0.13023782559456398,0.9174576400507817,0.39783348113557554,0.6834570425750993,0.7299907334716647
121,929,0.1302475780409042,0.9174454507129322,0.3978615902121551,0.6834123100677103,0.7300326119071091
114,875,0.13028571428571428,0.9173977769096561,0.3979715051623933,0.6832373621575583,0.7301963482187387
117,898,0.13028953229398663,0.9173930033240052,0.3979825089776706,0.6832198450956766,0.7302127383628964
113,867,0.1303344867358708,0.9173367876848327,0.39811206708673386,0.6830135640798558,0.7304056895198262
119,913,0.1303395399780942,0.9173304674491465,0.3981266299678162,0.682990373020939,0.7304273751446604
112,859,0.13038416763678695,0.9172746403137454,0.39825523755160974,0.6827855315254218,0.730618859556436
115,882,0.13038548752834467,0.9172729889159761,0.39825904108400556,0.6827794723896967,0.7306245219558726
118,905,0.13038674033149172,0.9172714214420674,0.39826265128134863,0.6827737211887017,0.7306298964962582
121,928,0.13038793103448276,0.917269931653049,0.3982660825192258,0.6827682550295784,0.7306350045842758
122,935,0.1304812834224599,0.9171530906518285,0.39853507788875847,0.6823395833844024,0.7310353568376842
119,912,0.13048245614035087,0.9171516223619086,0.398538456863223,0.6823341968021619,0.7310403845714329
116,889,0.13048368953880765,0.9171500780840504,0.3985420106719245,0.6823285314591592,0.73104567241506
113,866,0.13048498845265588,0.9171484517626891,0.398545753244596,0.6823225651413951,0.731051241089752
110,843,0.13048635824436536,0.9171467366812684,0.39854970003112533,0.6823162732102,0.7310571135776901
121,927,0.13052858683926646,0.9170938549972294,0.3986713698352577,0.6821222777473583,0.7312381268784852
115,881,0.13053348467650397,0.9170877205285154,0.3986854811199068,0.6820997742883768,0.7312591181761396
120,919,0.1305767138193689,0.9170335672509322,0.39881002562000617,0.68190112692994,0.7314443608994999
117,896,0.13058035714285715,0.9170290024757954,0.3988205218118138,0.681884382763505,0.7314599705679277
111,850,0.13058823529411764,0.9170191314100964,0.39884321810439793,0.6818481747442553,0.7314937228698053
119,911,0.13062568605927552,0.9169721991449432,0.3989511072741704,0.6816760280094268,0.7316541483770123
113,865,0.130635838150289,0.9169594746378561,0.3989803527391629,0.6816293562562663,0.7316976292770587
121,926,0.1306695464362851,0.9169172183932383,0.3990774544045386,0.6814743707719868,0.7318419788321279
118,903,0.13067552602436322,0.9169097213898767,0.3990946790183234,0.6814468743585228,0.7318675818937465
112,857,0.1306884480746791,0.9168935190592477,0.3991319013899404,0.6813874505857017,0.7319229072684622
117,895,0.13072625698324022,0.916846103628423,0.39924080735989287,0.6812135554772418,0.7320847572747672
122,933,0.1307609860664523,0.9168025391498836,0.3993408371408139,0.6810537915833479,0.7322333869538767
116,887,0.13077790304396844,0.9167813143862495,0.3993895611958589,0.6809759568155587,0.7323057737305738
113,864,0.13078703703703703,0.9167698534113102,0.39941586833300047,0.6809339282475905,0.7323448541235921
110,841,0.13079667063020214,0.9167577647398869,0.39944361402972284,0.6808895984217476,0.7323860694750217
121,925,0.1308108108108108,0.9167400194764911,0.39948433847929854,0.6808245266195145,0.7324465604761305
115,879,0.13083048919226395,0.9167153210201701,0.3995410119210374,0.680733959586227,0.7325307340078347
120,917,0.13086150490730644,0.9166763858946545,0.39963033361234535,0.6805911929137711,0.7326633798192796
114,871,0.13088404133180254,0.916648089663401,0.3996952335423049,0.6804874405671247,0.7327597445482413
111,848,0.13089622641509435,0.9166327884311478,0.39973032305910783,0.6804313376541226,0.732811841292307
119,909,0.13091309130913092,0.9166116083819,0.39977888811134876,0.6803536812409074,0.7328839392577421
113,863,0.13093858632676708,0.916579585167714,0.3998523027991477,0.6802362718924374,0.7329929156559959
118,901,0.1309655937846837,0.9165456558275918,0.39993006986668256,0.6801118784328608,0.7331083363422664
115,878,0.13097949886104784,0.9165281843736083,0.3999701079441026,0.6800478255023658,0.733167753675449
112,855,0.13099415204678364,0.916509771042277,0.40001229929095056,0.679980320831934,0.7332303616744877
117,893,0.13101903695408734,0.9164784959832043,0.40008394919112145,0.6798656671992723,0.7333366720433994
122,931,0.1310418904403867,0.9164497690560244,0.40014974796588293,0.6797603584056807,0.7334342882223195
111,847,0.13105076741440377,0.9164386093889598,0.4001753056114651,0.679719449557541,0.7334722011727461
119,908,0.13105726872246695,0.9164304358326276,0.40019402329322745,0.6796894874407594,0.7334999663684503
116,885,0.1310734463276836,0.9164100954098432,0.4002405989288469,0.6796149259381559,0.7335690509025548
113,862,0.13109048723897912,0.916388666975307,0.40028965892116164,0.6795363779215602,0.7336418138855273
121,923,0.13109425785482123,0.9163839251841769,0.40030051419407503,0.6795189966719183,0.7336579129008216
110,839,0.13110846245530394,0.9163660608338648,0.4003414074909382,0.6794535148963492,0.7337185571423124
115,877,0.13112884834663627,0.9163404194228368,0.40040009457039283,0.679359528536041,0.7338055811911546
117,892,0.1311659192825112,0.9162937819009728,0.40050681049092357,0.6791885895007749,0.7339638001236491
114,869,0.13118527042577677,0.9162694320332044,0.4005625143739102,0.679099344156902,0.73404637507835
119,907,0.13120176405733186,0.9162486751470684,0.4006099915020117,0.6790232694175162,0.7341167479287931
121,922,0.13123644251626898,0.9162050250169929,0.40070981037854747,0.6788632957327771,0.7342646836848631
113,861,0.13124274099883856,0.9161970958857949,0.4007279394931623,0.6788342370191288,0.7342915488078677
118,899,0.13125695216907676,0.916179204190119,0.4007688433618064,0.6787686683808797,0.7343521599508286
123,937,0.13127001067235858,0.9161627620785509,0.4008064288164559,0.6787084132387986,0.7344078497666485
115,876,0.1312785388127854,0.9161520233666169,0.40083097445338955,0.6786690598374923,0.7344442165469711
112,853,0.13130128956623682,0.916123372193873,0.400896454112688,0.6785640661597468,0.7345412228845639
122,929,0.13132400430570507,0.9160947617064695,0.40096182807589903,0.6784592248520664,0.7346380606891623
119,906,0.13134657836644592,0.9160663237900125,0.4010267951369983,0.6783550191642961,0.7347342839248809
111,845,0.13136094674556212,0.916048220669912,0.40106814559060683,0.6782886851850236,0.7347955222713132
116,883,0.13137032842582105,0.9160363994230231,0.40109514448831673,0.6782453701357927,0.7348355039662697
121,921,0.13137893593919653,0.916025552953661,0.40111991515747475,0.6782056273281205,0.7348721841657027
113,860,0.1313953488372093,0.9160048689342386,0.4011671473198777,0.6781298398224631,0.7349421204029338
120,913,0.13143483023001096,0.9159551033402951,0.4012807603970933,0.6779475026702612,0.7351103207159836
117,890,0.13146067415730336,0.9159225198981618,0.4013551264695662,0.677828124913197,0.735220397620101
119,905,0.13149171270718232,0.9158833792126496,0.401444436606136,0.6776847286359642,0.7353525743298922
111,844,0.13151658767772512,0.9158520047277418,0.40151600894133294,0.6775697891276469,0.7354584834384034
121,920,0.13152173913043477,0.9158455065666755,0.401530830823275,0.677545983796741,0.7354804143149608
113,859,0.13154831199068684,0.9158119831389414,0.40160728521668926,0.6774231769217616,0.7355935286346854
118,897,0.13154960981047936,0.9158103456896217,0.40161101918131614,0.6774171785442891,0.735599052618405
123,935,0.13155080213903744,0.9158088413243686,0.4016144496306346,0.677411667695765,0.7356041275507108
122,927,0.13160733549083065,0.9157374982418436,0.40177709530754674,0.677150331372461,0.7358447042156152
117,889,0.13160854893138357,0.9157359666062901,0.40178058622044377,0.6771447210727131,0.73584986697244
112,851,0.13160987074030553,0.9157342981702793,0.40178438888860046,0.6771386096908277,0.7358554907493541
119,904,0.13163716814159293,0.915699838852482,0.40186291832606114,0.677012389748923,0.7359716191039247
121,919,0.13166485310119697,0.9156648834157081,0.4019425596765012,0.6768843574414045,0.7360893740919896
116,881,0.13166855845629966,0.9156602044543349,0.40195321864446554,0.6768672200427089,0.7361051327301387
123,934,0.1316916488222698,0.9156310441480557,0.4020196400579718,0.6767604180153176,0.7362033255886125
113,858,0.1317016317016317,0.9156184355013366,0.4020483560096778,0.6767142388598307,0.7362457734509312
120,911,0.13172338090010977,0.9155909625568965,0.40211091664382315,0.6766136214317287,0.7363382424491081
115,873,0.13172966781214204,0.9155830203191112,0.40212900032618143,0.676584534193332,0.7363649693531
114,865,0.13179190751445086,0.9155043738131533,0.40230801822606765,0.676296516942028,0.7366295006121335
121,918,0.1318082788671024,0.9154836810475265,0.4023551040258725,0.6762207405286587,0.7366990634437324
111,842,0.13182897862232779,0.9154575138793261,0.4024146372609768,0.6761249194362329,0.7367870067511693
118,895,0.1318435754189944,0.9154390593126358,0.4024566171462415,0.6760573426304073,0.7368490140290018
113,857,0.13185530921820304,0.9154242230058729,0.40249036253566867,0.676003016131812,0.7368988547831331
115,872,0.13188073394495411,0.9153920715162948,0.40256347996944125,0.6758852891897865,0.7370068356920705
122,925,0.1318918918918919,0.9153779596047262,0.4025955676232517,0.6758336178602236,0.7370542184737574
117,887,0.1319052987598647,0.9153610019031174,0.4026341219952938,0.6757715276101577,0.7371111466199882
112,849,0.13191990577149587,0.9153425243491928,0.4026761268290527,0.6757038737639054,0.7371731648537216
119,902,0.1319290465631929,0.9153309604647789,0.402702412228466,0.6756615343707493,0.7372119715331302
121,917,0.13195201744820065,0.9153018969959136,0.4027684661883077,0.6755551252886361,0.737309482304585
116,879,0.13196814562002276,0.9152814882895187,0.40281484232153564,0.6754804056109527,0.7373779367703259
123,932,0.13197424892703863,0.9152737645073951,0.4028323919503763,0.6754521279910768,0.7374038396918787
111,841,0.13198573127229488,0.9152592325988425,0.4028654082228679,0.6753989257148441,0.737452568741363
113,856,0.13200934579439252,0.9152293426198994,0.4029333076422781,0.6752894991849065,0.7375527725462078
115,871,0.13203214695752008,0.9152004773666149,0.40299886628614756,0.6751838275441595,0.7376495096065737
117,886,0.13205417607223477,0.9151725850319068,0.40306220314737695,0.6750817207879652,0.737742956766081
121,916,0.13209606986899564,0.9151195287815848,0.4031826484889576,0.6748875039148593,0.7379206305962523
114,863,0.1320973348783314,0.9151179264684403,0.4031862853025912,0.674881638687795,0.7379259947732404
123,931,0.13211600429645542,0.915094277330639,0.4032399578374092,0.6747950728065689,0.7380051556161226
118,893,0.13213885778275475,0.9150653238171425,0.4033056572221971,0.6746890937051433,0.7381020436466303
113,855,0.13216374269005848,0.9150337912935508,0.40337719418795925,0.6745736784180988,0.7382075266383263
