num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
45,326,0.13803680981595093,0.9074358391517022,0.42019066841500174,0.646879604353908,0.7625921435937636]
41,297,0.13804713804713806,0.9074222047073945,0.42022011185088615,0.6468301151920575,0.7626341207162382]
46,333,0.13813813813813813,0.9073020329090444,0.4204795132692143,0.6463939578417693,0.7630038343715273]
43,311,0.1382636655948553,0.9071361436869506,0.4208372806878783,0.645791966366464,0.7635134158458095]
40,289,0.1384083044982699,0.9069448230482118,0.4212494367308374,0.6450978241079044,0.7640999917100164]
41,296,0.13851351351351351,0.9068055405168848,0.4215491806276943,0.6445925766242391,0.7645262651870925]
43,310,0.13870967741935483,0.9065455814527719,0.4221079349508319,0.6436497825030886,0.7653201666516614]
39,281,0.1387900355871886,0.9064389903075677,0.42233678131344093,0.6432632862996055,0.7656450512470069]
44,317,0.138801261829653,0.9064240946516148,0.4223687495956589,0.6432092787299991,0.7656904229227595]
46,331,0.13897280966767372,0.9061963343895845,0.4228571904779207,0.642383592922239,0.76638327196274]
41,295,0.13898305084745763,0.9061827290760464,0.42288634587119117,0.6423342769514226,0.7664246059811057]
43,309,0.13915857605177995,0.9059493996499987,0.4233859767089683,0.6414886294523858,0.7671325428394363]
39,280,0.1392857142857143,0.905780220027194,0.4237477941033887,0.6408756139850241,0.7676447403580111]
45,323,0.1393188854489164,0.9057360562315997,0.4238421834150401,0.640715607115943,0.7677782953418575]
40,287,0.13937282229965156,0.9056642241822691,0.4239956521431896,0.6404553739273428,0.7679953867098341]
41,294,0.13945578231292516,0.9055536888925844,0.42423167789903726,0.640054966933935,0.7683291217331277]
47,337,0.1394658753709199,0.9055402367818673,0.4242603912328366,0.6400062408619208,0.7683697102683011]
43,308,0.1396103896103896,0.9053475271782521,0.4246714671745963,0.6393082899355516,0.768950525339362]
44,315,0.13968253968253969,0.9052512452810147,0.4248766678898384,0.6389596341656559,0.7692402653962487]
45,322,0.13975155279503104,0.9051591060328494,0.4250729264088843,0.6386260144683745,0.7695172601340659]
46,329,0.1398176291793313,0.9050708477322018,0.4252608147776063,0.6383064788293729,0.7697823322761099]
47,336,0.13988095238095238,0.9049862302634799,0.42544085726866393,0.6380001539330087,0.7700362352392628]
41,293,0.13993174061433447,0.9049183371278826,0.4255852477820486,0.6377543937405846,0.7702397894581787]
43,307,0.14006514657980457,0.9047398918162569,0.42596446818520883,0.6371085436873845,0.7707740937269104]
39,278,0.14028776978417265,0.9044417546688295,0.42659713127442495,0.6360297751768621,0.7716645158930597]
47,335,0.14029850746268657,0.9044273635774706,0.4266276409379798,0.6359777119753884,0.7717074250456256]
41,292,0.1404109589041096,0.9042765895704084,0.4269471273529209,0.6354323008901774,0.7721565844991642]
42,299,0.14046822742474915,0.9041997610147166,0.42710981278932175,0.6351544156381411,0.7723851813022901]
43,306,0.14052287581699346,0.9041264202007159,0.4272650422103809,0.6348891674099228,0.772603226181159]
44,313,0.14057507987220447,0.9040563349186167,0.42741331670119725,0.6346357134129641,0.7728114331845888]
46,327,0.14067278287461774,0.9039251007928201,0.42769079035757834,0.6341611756866199,0.7732008815642698]
47,334,0.1407185628742515,0.9038635800521536,0.4278207903495388,0.6339387426893919,0.773383262372152]
39,277,0.1407942238267148,0.9037618632747058,0.42803562292200875,0.6335710110195358,0.773684544239888]
41,291,0.140893470790378,0.9036283606085054,0.4283173892150364,0.6330884281920299,0.774079480472997]
43,305,0.14098360655737704,0.9035070378047203,0.4285732523587301,0.6326499347253205,0.7744378994419422]
45,319,0.14106583072100312,0.9033963008358598,0.4288066273229517,0.6322497527278305,0.7747646417949113]
47,333,0.14114114114114115,0.9032948221927524,0.4290203540623264,0.6318830716004721,0.7750637288796016]
40,283,0.1413427561837456,0.9030229028118254,0.42959240798378245,0.6309007260053908,0.7758635665668744]
41,290,0.1413793103448276,0.9029735632025618,0.4296961067513517,0.6307225116854619,0.776008449215073]
43,304,0.14144736842105263,0.9028816689156878,0.42988916238493663,0.6303906161279552,0.7762780887657573]
44,311,0.1414790996784566,0.9028388102040148,0.42997916552944615,0.6302358344212023,0.7764037564382407]
46,325,0.14153846153846153,0.9027586073532688,0.43014752916829185,0.629946206300827,0.7766387687768336]
47,332,0.14156626506024098,0.9027210316671124,0.43022638109007727,0.6298105220282713,0.7767488051760856]
41,289,0.14186851211072665,0.9023121088565349,0.4310833541333655,0.6283342835782548,0.777943460722051]
43,303,0.1419141914191419,0.9022502366128134,0.43121283669682436,0.6281109789357558,0.7781237678803845]
45,317,0.14195583596214512,0.9021938132337627,0.4313308745762613,0.6279073532745552,0.7782880929988221]
47,331,0.1419939577039275,0.9021421492911271,0.4314389209058285,0.6277209150552284,0.7784384707876575]
40,281,0.1423487544483986,0.9016606955795848,0.4324442045477534,0.6259840199061216,0.7798358845437752]
41,288,0.1423611111111111,0.9016439075888161,0.4324792063301662,0.6259234721840591,0.7798844830928817]
42,295,0.1423728813559322,0.9016279150527043,0.43251254640497244,0.6258657944045731,0.7799307708985027]
43,302,0.1423841059602649,0.9016126627440239,0.4325443403625011,0.6258107872407377,0.7799749089381839]
44,309,0.1423948220064725,0.9015981004323533,0.43257469331523796,0.6257582694064556,0.7800170435762527]
45,316,0.14240506329113925,0.9015841823314559,0.4326037010587404,0.62570807566056,0.7800573081852121]
46,323,0.14241486068111456,0.9015708666184126,0.4326314510815464,0.6256600550701511,0.7800958245559423]
47,330,0.14242424242424243,0.9015581150138691,0.4326580234465082,0.6256140694947214,0.7801327041281206]
48,337,0.142433234421365,0.9015458924145229,0.4326834915622522,0.6255699922589968,0.7801680490670447]
48,335,0.14328358208955225,0.9003867862170831,0.43509037590559585,0.6213927295886545,0.7834992505512441]
47,328,0.14329268292682926,0.9003743461263884,0.43511611879758993,0.6213479263250432,0.783534781902864]
46,321,0.14330218068535824,0.9003613626923579,0.43514298405324253,0.621301166858479,0.7835718601763928]
45,314,0.14331210191082802,0.9003477995230939,0.4351710467091334,0.6212523202121545,0.7836105886414596]
44,307,0.14332247557003258,0.9003336169025652,0.43520038864314553,0.6212012434497102,0.7836510799689705]
43,300,0.14333333333333334,0.9003187714021935,0.4352310993723275,0.6211477802783103,0.7836934573258398]
42,293,0.14334470989761092,0.900303215436676,0.43526327696508255,0.6210917594512356,0.7837378556263366]
41,286,0.14335664335664336,0.900286896754474,0.4352970290872648,0.6210329929356019,0.7837844229668313]
40,279,0.14336917562724014,0.9002697578514745,0.4353324742056898,0.6209712738039048,0.7838333222760792]
47,327,0.1437308868501529,0.8997744869421245,0.43635521384307613,0.6191882547039266,0.7852425773203496]
45,313,0.14376996805111822,0.899720905683146,0.4364656823585326,0.618995416246601,0.7853945980624626]
43,299,0.14381270903010032,0.8996622912540179,0.43658648821919666,0.6187844766088585,0.7855608006436555]
41,285,0.14385964912280702,0.899597899525007,0.4367191536562088,0.6185527616596094,0.7857432666229285]
47,326,0.1441717791411043,0.8991692266765944,0.43760107609307275,0.6170105964043695,0.7869548423669075]
46,319,0.14420062695924765,0.899129564032745,0.43768256428864727,0.6168679458354284,0.7870666664271706]
44,305,0.14426229508196722,0.8990447522370884,0.4378567499479166,0.6165629330500952,0.7873056265445229]
43,298,0.14429530201342283,0.8989993441398727,0.4379499734399796,0.6163996415278423,0.7874334777772326]
41,284,0.1443661971830986,0.8989017799849893,0.438150191075866,0.6160488201203642,0.7877079733177182]
40,277,0.1444043321299639,0.8988492811831487,0.438257880381559,0.6158600605669262,0.7878555615076294]
47,325,0.14461538461538462,0.898558500710939,0.43885375787397496,0.6148147583997812,0.7886715494132007]
45,311,0.14469453376205788,0.8984493500255,0.4390771748095734,0.6144224691224867,0.7889772046373881]
43,297,0.1447811447811448,0.8983298453873171,0.4393216235133425,0.6139930222272019,0.7893114522520921]
41,283,0.14487632508833923,0.8981984402636328,0.43959022044169405,0.6135208761840456,0.7896785007117523]
48,331,0.14501510574018128,0.8980066969599215,0.4399817862311254,0.6128320555697365,0.7902131811518784]
47,324,0.14506172839506173,0.8979422434636881,0.4401133120043048,0.6126005451932028,0.7903926695187593]
46,317,0.14511041009463724,0.8978749228820826,0.44025063641009554,0.6123587542810117,0.7905800124310047]
44,303,0.14521452145214522,0.8977308796716339,0.440544285723915,0.6118414646320111,0.7909804183144836]
43,296,0.14527027027027026,0.8976537089431791,0.44070150762228427,0.6115643623588914,0.7911946857079883]
42,289,0.1453287197231834,0.8975727702726075,0.44086633129006,0.6112737558696861,0.7914192285918806]
41,282,0.1453900709219858,0.897487780814916,0.4410393217026315,0.6109686334241654,0.7916548041740211]
49,337,0.14540059347181009,0.8974732006383862,0.4410689902224946,0.6109162917282179,0.7916951967146466]
47,323,0.14551083591331268,0.8973203883736308,0.44137979179952985,0.6103677587820074,0.7921181723956529]
43,295,0.14576271186440679,0.8969708473466528,0.4420896956616697,0.6091134019795444,0.7930831378417434]
48,329,0.1458966565349544,0.8967847367738047,0.4424671014770904,0.6084457282209244,0.7935954862584017]
41,281,0.14590747330960854,0.8967697003833155,0.4424975756706681,0.6083917910511627,0.793636836709057]
47,322,0.14596273291925466,0.8966928678823315,0.44265325107691195,0.6081161986220807,0.7938480263711878]
46,315,0.14603174603174604,0.8965968746750208,0.44284765362705153,0.60777191135403,0.7941116443983611]
45,308,0.1461038961038961,0.8964964730766507,0.4430508703987909,0.6074118524777476,0.7943870854121126]
44,301,0.1461794019933555,0.8963913523135061,0.44326351473763753,0.6070349130048724,0.7946751628138172]
43,294,0.14625850340136054,0.8962811717017867,0.44348625824581345,0.6066398774942554,0.7949767663483976]
49,335,0.14626865671641792,0.8962670251074274,0.4435148472205661,0.6065891605898358,0.7950154654187039]
47,321,0.14641744548286603,0.8960596134162843,0.4439337441603861,0.6058456615914817,0.7955821983495984]
41,280,0.14642857142857144,0.8960440959687251,0.4439650640304821,0.6057900438408199,0.795624548881781]
45,307,0.1465798045602606,0.8958330613165622,0.44439073601077317,0.6050337474956067,0.7961998269225022]
49,334,0.1467065868263473,0.8956559902169657,0.4447475094797795,0.6043993056230669,0.7966815419992825]
43,293,0.14675767918088736,0.8955845916493489,0.44489126671611445,0.6041435215994622,0.7968755268606259]
47,320,0.146875,0.895420555368697,0.4452213258854682,0.6035559419535714,0.7973206537727071]
41,279,0.14695340501792115,0.8953108627905393,0.44544186934914426,0.6031630820614798,0.797617888740026]
46,313,0.14696485623003194,0.8952948374204065,0.4454740779084321,0.6031056918232643,0.7976612843120705]
49,333,0.14714714714714713,0.8950395748304679,0.44598672568507597,0.6021916810254095,0.7983515386744059]
44,299,0.14715719063545152,0.8950255023668877,0.44601496624317477,0.6021412997741993,0.7983895384498959]
43,292,0.14726027397260275,0.8948810153380511,0.44630479314873905,0.6016240632249225,0.7987793728863649]
47,319,0.14733542319749215,0.8947756230808952,0.4465160516041902,0.6012468313196083,0.7990633565795209]
41,278,0.1474820143884892,0.8945698942508771,0.4469280750858853,0.6005105914000506,0.7996168017346568]
49,332,0.14759036144578314,0.894417716016598,0.4472325449647557,0.5999661014486957,0.8000254227913345]
48,325,0.1476923076923077,0.8942744333786397,0.4475189803855396,0.5994535243893739,0.80040956522093]
43,291,0.14776632302405499,0.8941703493951164,0.4477269103623496,0.5990812274747692,0.8006882557445961]
47,318,0.14779874213836477,0.8941247448233385,0.4478179771900631,0.5989181186108002,0.8008102691647375]
46,311,0.14790996784565916,0.893968211056898,0.4481303801570803,0.5983583247605414,0.8012286285385455]
41,277,0.148014440433213,0.8938210818969254,0.4484237656019244,0.5978322528867808,0.8016212306372108]
45,304,0.14802631578947367,0.893804351690917,0.4484571115484507,0.5977724382032409,0.8016658356974885]
49,331,0.14803625377643503,0.8937903499279101,0.4484850168910263,0.5977223792485117,0.8017031603689101]
47,317,0.14826498422712933,0.8934678477762396,0.4491271590430649,0.596569590019811,0.802561352336128]
43,290,0.1482758620689655,0.8934524988961736,0.449157691925879,0.5965147355676343,0.8026021244992286]
50,337,0.14836795252225518,0.8933225153842447,0.4494161584851684,0.596050232984868,0.80294714630459]
42,283,0.14840989399293286,0.8932632912011561,0.44953386145259244,0.5958386148150429,0.8031041931750146]
49,330,0.1484848484848485,0.8931574117849238,0.44974419148406575,0.5954603244526879,0.8033847160624227]
41,276,0.14855072463768115,0.8930643153823776,0.44992902617035624,0.5951277428187898,0.8036311154549782]
48,323,0.14860681114551083,0.8929850235926263,0.4500863779756909,0.594844504721447,0.8038407897106843]
47,316,0.14873417721518986,0.8928048580097755,0.4504436540946545,0.5942010289717106,0.8043165652707648]
43,289,0.14878892733564014,0.8927273673344598,0.45059721216634757,0.5939243047758311,0.804520925891021]
46,309,0.1488673139158576,0.8926163767808502,0.4508170403862607,0.5935279921947452,0.8048133463613004]
45,302,0.1490066225165563,0.89241899082916,0.4512076515391374,0.5928233103850727,0.8053325540819045]
44,295,0.14915254237288136,0.8922120541162547,0.4516167074961393,0.5920846990206932,0.8058757405367003]
47,315,0.1492063492063492,0.8921357004638834,0.45176751981280827,0.5918122160843677,0.806075865470062]
43,288,0.14930555555555555,0.8919948565893142,0.45204554617671966,0.5913096483635825,0.8064446042674825]
49,328,0.14939024390243902,0.8918745554601725,0.45228285101551186,0.5908804453545606,0.8067591333834382]
42,281,0.1494661921708185,0.8917666160545442,0.45249563809016674,0.5904953950187457,0.8070410079182194]
45,301,0.14950166112956811,0.8917161893727568,0.4525950039610798,0.5903155247789403,0.8071725845226436]
47,314,0.14968152866242038,0.8914602989276291,0.45309881420708004,0.589402929128276,0.8078392087135957]
43,287,0.14982578397212543,0.8912548668939437,0.4535027698238001,0.5886704755242828,0.8083731015106915]
46,307,0.1498371335504886,0.8912386963451111,0.45353454789802605,0.5886128277258662,0.8084150784322122]
49,327,0.14984709480122324,0.8912245029114277,0.45356243827093806,0.588562229179443,0.8084519171746238]
50,333,0.15015015015015015,0.8907922729320283,0.45441074644487744,0.5870217470308186,0.809571163340744]
47,313,0.1501597444089457,0.890778576018139,0.4544375958336816,0.5869729429858069,0.809606549011667]
44,293,0.15017064846416384,0.8907630082358654,0.45446811016680977,0.5869174736828169,0.8096467619189124]
49,326,0.15030674846625766,0.8905686095402646,0.45484893283541933,0.5862248965969604,0.8101483633322252]
43,286,0.15034965034965034,0.8905072968024423,0.454968959756165,0.5860064913167862,0.8103063569629634]
48,319,0.15047021943573669,0.8903349002572871,0.45530623253349667,0.5853924692323069,0.8107500582584639]
45,299,0.1505016722408027,0.890289906236314,0.4553942059949109,0.5852322342925294,0.8108657299115397]
47,312,0.15064102564102563,0.8900904531590845,0.45578392380058286,0.5845220296098889,0.811377838556573]
49,325,0.15076923076923077,0.8899068056566838,0.4561423870305381,0.5838682455081655,0.8118484291339219]
46,305,0.15081967213114755,0.8898345113272997,0.4562834014632854,0.5836109150981886,0.8120334351356814]
43,285,0.15087719298245614,0.8897520431560432,0.4564441934121265,0.5833173966007066,0.8122443073503033]
45,298,0.15100671140939598,0.8895662450393438,0.4568061905081872,0.5826562086267956,0.8127187352021904]
50,331,0.1510574018126888,0.8894934880142329,0.45694784689313694,0.5823973304394525,0.8129042683471401]
47,311,0.15112540192926044,0.8893958505587091,0.4571378577726313,0.5820499579820991,0.8131530276725512]
44,291,0.15120274914089346,0.8892847428053691,0.4573539616244607,0.5816547075728227,0.8134358002684503]
49,324,0.15123456790123457,0.8892390205361062,0.4574428536505808,0.5814920712880267,0.8135520702629676]
51,337,0.1513353115727003,0.8890941973607843,0.4577242709529207,0.5809769835612346,0.8139199865908743]
43,284,0.15140845070422534,0.8889890010485846,0.4579285490277273,0.5806028879707208,0.8141868867035742]
48,317,0.15141955835962145,0.8889730207569607,0.45795957066780946,0.5805460632675112,0.8142274058422467]
47,310,0.15161290322580645,0.8886946871873855,0.45849945797668623,0.5795564940701698,0.814932064764354]
42,277,0.15162454873646208,0.8886779121833062,0.4585319709655152,0.5794968632049599,0.8149744692538607]
49,323,0.15170278637770898,0.8885651824010403,0.4587503859667105,0.5790961667507882,0.8152592407661157]
46,303,0.15181518151815182,0.888403142366049,0.4590641095033783,0.5785202867317406,0.8156679948605465]
43,283,0.1519434628975265,0.8882180637911685,0.459422105644763,0.5778626576898644,0.816134026277306]
50,329,0.1519756838905775,0.8881715541300275,0.4595120133731562,0.5776974191314966,0.8162509981181082]
45,296,0.15202702702702703,0.8880974236469071,0.4596552687740302,0.5774340677765482,0.8164373199278857]
47,309,0.15210355987055016,0.8879868807546932,0.4598687852067699,0.5770414007848995,0.8167148962644192]
51,335,0.15223880597014924,0.8877914078077279,0.46024603879096304,0.5763471675544547,0.8172049574323184]
44,289,0.1522491349480969,0.8877764726135319,0.4602748468837667,0.5762941306522502,0.8172423599984078]
43,282,0.1524822695035461,0.8874391228759893,0.460924943118828,0.5750963936218103,0.818085654466076]
47,308,0.1525974025974026,0.8872723476860032,0.46124590082923045,0.5745044379364634,0.8185014665785935]
49,321,0.1526479750778816,0.887199054600286,0.4613868631813857,0.5742443249672825,0.8186839776390338]
51,334,0.15269461077844312,0.8871314471165233,0.4615168420945689,0.5740044089261136,0.8188522079920058]
46,301,0.15282392026578073,0.8869438883636211,0.46187719027293433,0.5733389222111592,0.8193183021742809]
50,327,0.1529051987767584,0.8868259218934965,0.46210365098941825,0.5729204314844999,0.8196109925980828]
43,281,0.15302491103202848,0.8866520679393126,0.4624371421273821,0.5723037791621189,0.8200416967183782]
47,307,0.15309446254071662,0.8865510030985586,0.4626308667879171,0.5719453621901209,0.8202917180303672]
49,320,0.153125,0.8865066159447464,0.4627159170443501,0.5717879602276122,0.8204014435255137]
44,287,0.15331010452961671,0.8862373861030837,0.46323136279096405,0.5708334090536525,0.8210659042416665]
48,313,0.15335463258785942,0.8861725764502558,0.4633553331380956,0.5706036705049689,0.8212255787579056]
43,280,0.15357142857142858,0.8858567867235798,0.4639587841778341,0.569484493168452,0.8220020754479099]
45,293,0.15358361774744028,0.8858390195027984,0.4639927063287965,0.5694215369473584,0.8220456880615019]
47,306,0.15359477124183007,0.8858227607770398,0.4640237456093635,0.5693639270213134,0.8220855908035783]
49,319,0.1536050156739812,0.8858078262556377,0.46405225454065185,0.5693110101114761,0.8221222377273654]
51,332,0.1536144578313253,0.8857940604926368,0.4640785304191167,0.5692622352080661,0.82215601169481]
51,331,0.1540785498489426,0.8851164982910135,0.4653695138844555,0.5668624310938911,0.8238124690816009]
49,318,0.1540880503144654,0.8851026082024439,0.4653959313887811,0.5668132540935379,0.8238463054380316]
47,305,0.1540983606557377,0.8850875331485993,0.46542460040797906,0.566759882670146,0.8238830228835416]
45,292,0.1541095890410959,0.8850711147391258,0.46545582159259885,0.5667017562911175,0.8239230057575543]
43,279,0.15412186379928317,0.8850531650386154,0.46548995161563844,0.5666382098897411,0.8239667099421855]
52,337,0.1543026706231454,0.8847886140232436,0.46599260562247946,0.5657017830103446,0.8246099033475871]
48,311,0.15434083601286175,0.884732735099781,0.46609868852300024,0.5655040251142784,0.8247455350467497]
44,285,0.1543859649122807,0.8846666443120459,0.4662241182539403,0.5652701431166719,0.8249058523861116]
49,317,0.15457413249211358,0.8843908832835248,0.46674700380933015,0.5642944688700263,0.8255735899377443]
47,304,0.15460526315789475,0.8843452312573554,0.4668334948912455,0.564132976095251,0.8256839499965558]
43,278,0.15467625899280577,0.8842410867219134,0.46703072763240067,0.5637645988943008,0.8259355162683998]
50,323,0.15479876160990713,0.8840612829159848,0.46737099615716743,0.563128703902114,0.8263692049208545]
46,297,0.15488215488215487,0.8839388071291503,0.46760259328953135,0.5626956294978103,0.8266641570456911]
51,329,0.15501519756838905,0.8837432879740114,0.46797200873650946,0.5620043980782327,0.8271342433612112]
49,316,0.1550632911392405,0.8836725718049562,0.4681055285292137,0.5617544283207709,0.8273040325430572]
47,303,0.1551155115511551,0.8835957647383301,0.4682504933649142,0.5614829509270289,0.8274883055477434]
52,335,0.15522388059701492,0.8834362969986307,0.4685512876359931,0.5609193817093058,0.827870429006164]
43,277,0.1552346570397112,0.8834204335979777,0.46858119627398725,0.5608633249968781,0.8279084071764499]
44,283,0.15547703180212014,0.8830633797655844,0.46925373447313484,0.5596018653660333,0.8287615774629371]
51,328,0.15548780487804878,0.8830474975472905,0.46928362114553707,0.5595457658490641,0.8287994545849945]
47,302,0.15562913907284767,0.882839041790818,0.46967566073820594,0.5588095474202593,0.8292960205571741]
45,289,0.15570934256055363,0.8827206711470137,0.4698980918558467,0.5583915665404686,0.8295775180273881]
50,321,0.1557632398753894,0.8826410937469255,0.47004755039169294,0.5581106007415378,0.8297665679815739]
43,276,0.15579710144927536,0.8825910854366912,0.4701414424486351,0.5579340481846334,0.829885291999025]
46,295,0.15593220338983052,0.8823914613381567,0.47051600287079753,0.5572293820849753,0.8303586067123028]
49,314,0.15605095541401273,0.8822158643016829,0.4708451643315823,0.5566096624511305,0.8307741472061095]
47,301,0.15614617940199335,0.8820749691511721,0.4711090625290058,0.5561125024060826,0.8311070235942208]
52,333,0.15615615615615616,0.8820602027948113,0.47113670908301786,0.5560604027088476,0.8311418823156936]
48,307,0.1563517915309446,0.8817704724603534,0.47167874013680655,0.5550383322059099,0.8318247710798723]
51,326,0.15644171779141106,0.8816371825208787,0.4719278317673654,0.5545682432067065,0.8321382479051346]
49,313,0.15654952076677317,0.8814773027310059,0.47222639143748696,0.5540044704598587,0.8325136916054243]
44,281,0.15658362989323843,0.8814266953157556,0.4723208451727981,0.5538260384305074,0.8326324033788081]
47,300,0.15666666666666668,0.8813034520649922,0.472550764869054,0.5533915492433441,0.8329212407100995]
50,319,0.15673981191222572,0.8811948401446309,0.47275326937259604,0.5530086925950433,0.8331754832652728]
45,287,0.156794425087108,0.881113715786208,0.4729044510822683,0.552722760293157,0.8333651962098689]
51,325,0.15692307692307692,0.8809225092460486,0.4732605336425648,0.5520489345927095,0.8338117136470645]
46,293,0.15699658703071673,0.8808131915296046,0.47346396022023907,0.5516637567451357,0.8340666037516691]
49,312,0.15705128205128205,0.8807318234632185,0.47361530289798925,0.5513770897216917,0.8342561386828613]
52,331,0.15709969788519637,0.8806597750484895,0.4737492592200477,0.5511232787769121,0.8344238321082315]
47,299,0.15719063545150502,0.8805243942587,0.4740008345091277,0.550646417769301,0.834738595368536]
53,337,0.1572700296735905,0.8804061395414796,0.47422044394739965,0.5502299410846624,0.8350131806947534]
45,286,0.15734265734265734,0.8802979153820697,0.4744213108345603,0.549848839652035,0.8352641818809847]
48,305,0.15737704918032788,0.8802466513248632,0.47451641998076804,0.5496683343372707,0.8353829793734671]
49,311,0.15755627009646303,0.8799793405097011,0.47501195803485996,0.5487272794477769,0.8360014191314757]
44,279,0.15770609318996415,0.8797556629263601,0.47542609683209514,0.5479400529019985,0.8365176019820235]
47,298,0.15771812080536912,0.8797376979104871,0.4754593388242117,0.5478768342496869,0.8365590083745086]
50,317,0.15772870662460567,0.8797218853904036,0.4754885954101881,0.5478211912696929,0.8365954472717709]
53,336,0.15773809523809523,0.8797078603769184,0.47551454277557514,0.5477718392178714,0.8366277620064196]
52,329,0.1580547112462006,0.8792344411658468,0.47638933391479393,0.5461064050644379,0.8377158195638877]
49,310,0.15806451612903225,0.8792197665529109,0.47641641670144497,0.5460547957947104,0.8377494613484375]
46,291,0.15807560137457044,0.8792031746627562,0.47644703552748746,0.5459964446741382,0.837787492388852]
53,335,0.1582089552238806,0.879003493136607,0.4768153301369859,0.5452942818927142,0.8382446815429903]
47,297,0.15824915824915825,0.8789432636206195,0.4769263458186538,0.5450825213281317,0.8383823978010075]
51,322,0.15838509316770186,0.878739511061516,0.477301656920828,0.5443662566012645,0.8388476492629197]
45,284,0.15845070422535212,0.8786411094419416,0.47748277539470874,0.5440203984027322,0.8390719910244486]
49,309,0.15857605177993528,0.8784530129218908,0.47782873928684144,0.5433593918230955,0.839500191374389]
53,334,0.15868263473053892,0.8782929674020854,0.47812285389012665,0.5427970731759212,0.8398638802518261]
47,296,0.15878378378378377,0.8781409903810821,0.4784019241313024,0.5422631979749352,0.8402086789137543]
44,277,0.1588447653429603,0.8780493223999506,0.478570148915483,0.5419412251340249,0.8404163899521666]
45,283,0.15901060070671377,0.8777998743448422,0.47902753636944434,0.5410652387996413,0.8409806224656351]
52,327,0.15902140672782875,0.8777836117563892,0.47905733574584636,0.5410081381361829,0.8410173568187643]
53,333,0.15915915915915915,0.8775762117425776,0.4794371622888097,0.540280014832907,0.8414852973000502]
46,289,0.15916955017301038,0.8775605603687128,0.4794658099232425,0.5402250742292982,0.8415205696677588]
47,295,0.15932203389830507,0.8773307755445466,0.47988614304062194,0.5394185794351914,0.8420377640938203]
51,320,0.159375,0.8772509113449243,0.4800321224090111,0.5391383229110004,0.8422172337162864]
48,301,0.15946843853820597,0.8771099621254745,0.4802896150660022,0.5386437713195029,0.8425336121595999]
49,307,0.15960912052117263,0.8768976050356424,0.4806772204741498,0.5378988194344912,0.8430094068579429]
53,332,0.15963855421686746,0.876853153697645,0.4807583039849587,0.537742906299012,0.8431088700310844]
50,313,0.1597444089456869,0.8766932278682298,0.4810498770501705,0.5371820315800316,0.8434663389534581]
47,294,0.1598639455782313,0.8765125147926477,0.48137907246978295,0.5365483771762629,0.8438695627580833]
51,319,0.15987460815047022,0.8764963893253345,0.4814084331413937,0.5364918410006966,0.8439055068783965]
53,331,0.16012084592145015,0.8761237197594945,0.4820863280313875,0.5351855446504269,0.8447345339201103]
49,306,0.16013071895424835,0.8761087664436136,0.4821135025703488,0.5351331412787005,0.8447677320454364]
45,281,0.1601423487544484,0.8760911513141961,0.4821455118415666,0.5350714108220674,0.844806833140501]
54,337,0.16023738872403562,0.8759471547674518,0.482407070900506,0.5345668358903883,0.8451262023899972]
46,287,0.1602787456445993,0.8758844698647454,0.4825208756621353,0.5343472091004924,0.8452650827560042]
47,293,0.16040955631399317,0.8756861021035461,0.48288078299172116,0.5336522988346046,0.8457039812774573]
48,299,0.1605351170568562,0.8754955564852082,0.483226169174079,0.5329849388506888,0.8461247277785513]
53,330,0.1606060606060606,0.8753878353549356,0.4834212838845639,0.5326077245747998,0.8463622225284244]
49,305,0.16065573770491803,0.8753123794509974,0.4835578955821454,0.5323435232403338,0.8465284243686494]
50,311,0.1607717041800643,0.8751361518302413,0.4838767567880863,0.5317265684804864,0.8469160857912469]
51,317,0.1608832807570978,0.874966485643062,0.4841834869152699,0.5311327019971412,0.8472886479053144]
47,292,0.16095890410958905,0.8748514297187646,0.4843913458341647,0.5307300481619333,0.8475409228928311]
52,323,0.1609907120743034,0.8748030212531933,0.48447876527902134,0.5305606519874299,0.8476469751982091]
53,329,0.16109422492401215,0.8746454248269775,0.4847632214073547,0.530009238341528,0.8479918674566599]
49,304,0.1611842105263158,0.8745083482336543,0.4850104626393596,0.5295297022607087,0.8482913971175737]
54,335,0.16119402985074627,0.8744933860608181,0.48503743951976025,0.5294773645282298,0.8483240657038088]
51,316,0.16139240506329114,0.8741909340792261,0.4855823419088571,0.5284195784526197,0.8489833620913638]
46,285,0.16140350877192983,0.8741739948185255,0.4856128363037993,0.5283603464339589,0.8490202260936939]
47,291,0.16151202749140894,0.8740083881092757,0.48591083288462056,0.5277813249707487,0.8493802876286457]
53,328,0.16158536585365854,0.8738964114160583,0.48611219087175267,0.5273898757717294,0.8496233982968453]
49,303,0.1617161716171617,0.8736965754556527,0.4864712674321732,0.52669141192587,0.8500565608261215]
50,309,0.16181229773462782,0.8735496265960572,0.48673509209208354,0.5261779002522219,0.8503745158964742]
45,278,0.1618705035971223,0.8734606080461657,0.48689482046086985,0.5258668676167546,0.85056689186856]
52,321,0.16199376947040497,0.873271991972323,0.48723303257957706,0.5252079439266176,0.8509739218309659]
47,290,0.16206896551724137,0.873156865940823,0.48743931669531915,0.5248058250792007,0.8512219722040423]
53,327,0.1620795107033639,0.8731407172408988,0.4874682429615788,0.5247494242079023,0.8512567425832673]
