num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
40,487,0.08213552361396304,0.9668929289391521,0.2551824131233728,0.8697638720650646,0.49346814167723735]
35,426,0.08215962441314555,0.9668736050584223,0.2552556205871477,0.8696891363173402,0.4935998441770407]
41,499,0.08216432865731463,0.9668698325762378,0.25526990980920145,0.8696745462920044,0.4936255499179479]
37,450,0.08222222222222222,0.9668233886044594,0.25544575793579055,0.869494929505219,0.493941866584231]
41,498,0.0823293172690763,0.9667373894118868,0.2557710302459799,0.86916236017382,0.49452683613437476]
36,437,0.08237986270022883,0.9666967625348905,0.25592453830096396,0.8690052613908769,0.4948028452575569]
37,449,0.08240534521158129,0.9666762712266751,0.2560019270382387,0.8689260267054166,0.49494197651233585]
38,461,0.0824295010845987,0.96665684099114,0.2560752853459894,0.8688508964699402,0.49507385277691773]
39,473,0.0824524312896406,0.9666383914945139,0.2561449200919253,0.8687795598222025,0.4951990270942989]
41,497,0.08249496981891348,0.9666041519807802,0.2562740981322864,0.8686471732529665,0.49543121459959594]
35,424,0.08254716981132075,0.966562112308985,0.2564326091759645,0.8684846339024141,0.4957160887800493]
37,448,0.08258928571428571,0.9665281749908032,0.2565604937416267,0.8683534261021055,0.4959458915816677]
39,472,0.0826271186440678,0.9664976744986217,0.2566753692677901,0.8682355096224872,0.49615229499678826]
41,496,0.08266129032258064,0.9664701139315816,0.25677912469099934,0.8681289622458485,0.49633869979072387]
35,423,0.08274231678486997,0.9664047189448494,0.2570251334035772,0.8678761615977467,0.4967806036172928]
37,447,0.08277404921700224,0.9663790912106393,0.25712147337571595,0.867777095858202,0.49695363154312994]
38,459,0.08278867102396514,0.9663672791204324,0.25716586446371986,0.8677314363092553,0.49703335344891775]
40,483,0.08281573498964803,0.9663454103684042,0.2572480279028795,0.8676469042801587,0.4971809021805415]
41,495,0.08282828282828283,0.9663352688494685,0.2572861212300917,0.8676077036447492,0.49724930626023517]
35,422,0.08293838862559241,0.9662462138238177,0.2576203685098232,0.8672634914577257,0.4978494113530268]
37,446,0.08295964125560538,0.9662290111036078,0.2576848813992472,0.8671970037965118,0.4979652162614902]
39,470,0.08297872340425531,0.9662135615870275,0.2577428047595341,0.8671372931893774,0.49806918672027867]
41,494,0.08299595141700405,0.9661996102553716,0.2577950991434246,0.8670833737152638,0.4981630486362434]
35,421,0.0831353919239905,0.9660865864712412,0.25821833288971746,0.8666465851193101,0.4989225355714436]
36,433,0.08314087759815242,0.9660821362566403,0.25823498214960394,0.8666293879883874,0.4989524064225695]
37,445,0.08314606741573034,0.9660779257894797,0.2582507334012754,0.8666131173954067,0.49898066571583205]
38,457,0.08315098468271334,0.9660739362040083,0.2582656573903968,0.8665977004254123,0.49900744044291295]
39,469,0.08315565031982942,0.9660701505632773,0.2582798176215996,0.8665830716187065,0.49903284459430913]
40,481,0.08316008316008316,0.9660665536187872,0.2582932712617942,0.8665691720417624,0.49905698078160815]
41,493,0.08316430020283976,0.9660631316052019,0.25830606991154975,0.8665559484936991,0.4990799416227679]
42,505,0.08316831683168317,0.9660598720643018,0.2583182602664877,0.8665433528257902,0.49910181092983225]
42,503,0.08349900596421471,0.965790986382193,0.2593217511565716,0.8655044587541784,0.5009012196797258]
41,491,0.0835030549898167,0.9657876876304835,0.25933403637271296,0.8654917151572727,0.5009232386245643]
40,479,0.08350730688935282,0.9657842234286378,0.2593469370868743,0.8654783324473138,0.5009463604660853]
39,467,0.0835117773019272,0.9657805810091699,0.2593605007428663,0.8654642613088193,0.5009706701965493]
38,455,0.08351648351648351,0.9657767462562543,0.25937477978917417,0.8654494472186348,0.5009962617714422]
37,443,0.0835214446952596,0.9657727035229066,0.259389832356737,0.8654338297398878,0.5010232393230387]
36,431,0.08352668213457076,0.9657684354175878,0.2594057230499443,0.8654173416978712,0.5010517185766257]
35,419,0.08353221957040573,0.9657639225540994,0.2594225238735442,0.8653999082141608,0.501081828509997]
41,490,0.0836734693877551,0.9656487088855589,0.25985105546765286,0.8649548579446936,0.5018496724297775]
39,466,0.08369098712446352,0.9656344068860233,0.25990419819209926,0.864899615524244,0.5019448725368304]
37,442,0.083710407239819,0.9656185483099025,0.25996311115209525,0.8648383616802467,0.502050404009624]
35,418,0.08373205741626795,0.9656008644162131,0.2600287880959762,0.8647700587226759,0.5021680451171497]
41,489,0.08384458077709611,0.9655088832421879,0.2603701142228561,0.8644148072391538,0.5027793164259013]
40,477,0.08385744234800839,0.9654983619869242,0.26040912618525186,0.8643741739988672,0.5028491695566137]
38,453,0.08388520971302428,0.9654756418487668,0.26049334923700423,0.8642864300065762,0.5029999671038632]
37,441,0.08390022675736962,0.965463351365974,0.2605388976125861,0.8642389656616367,0.5030815145004875]
35,417,0.08393285371702638,0.9654366408965632,0.26063785683273355,0.864135815171279,0.5032586739821473]
41,488,0.08401639344262295,0.9653682038192185,0.26089122456467506,0.8638715378902886,0.5037121857003936]
39,464,0.08405172413793104,0.9653392403418042,0.26099837366602185,0.8637596978873833,0.5039039435304078]
37,440,0.08409090909090909,0.9653071033026632,0.26111720799943744,0.863635607373157,0.5041165913528319]
35,416,0.08413461538461539,0.9652712408857452,0.2612497493183363,0.8634971369622129,0.5043537394112007]
42,499,0.0841683366733467,0.9652435590487878,0.26135200729060665,0.8633902565703414,0.5045366833634598]
41,487,0.08418891170431211,0.965226663665613,0.2614143985111562,0.8633250245021008,0.5046482954181526]
39,463,0.08423326133909287,0.9651902318244581,0.2615488795438607,0.8631843672187021,0.5048888473607324]
38,451,0.08425720620842572,0.9651705540724091,0.26162148526365075,0.8631083968968827,0.5050187077783289]
37,439,0.08428246013667426,0.9651497946257266,0.26169805871255103,0.8630282521321644,0.50515565524074]
36,427,0.08430913348946135,0.9651278617748729,0.26177893426680043,0.8629435791482764,0.5053002861732442]
41,486,0.08436213991769548,0.9650842557595966,0.2619396481729059,0.8627752414301085,0.5055876608217589]
37,438,0.08447488584474885,0.9649914157337056,0.262281466291956,0.8624168648794831,0.5061987269555736]
41,485,0.08453608247422681,0.9649409730077934,0.2624669857539668,0.862222162778454,0.5065302972317107]
35,414,0.08454106280193237,0.9649368662889851,0.26248208334359374,0.8622063118472134,0.5065572779171431]
40,473,0.08456659619450317,0.9649158080481323,0.26255948541010643,0.8621250332423602,0.5066955960503893]
39,461,0.08459869848156182,0.9648893234106045,0.262656798062083,0.8620228128635483,0.5068694803426381]
38,449,0.08463251670378619,0.9648614124982042,0.26275930939163733,0.8619150906560596,0.5070526368133358]
37,437,0.08466819221967964,0.9648319569164736,0.26286744741928,0.8618014101745441,0.5072458274063643]
36,425,0.08470588235294117,0.9648008247950869,0.26298168847796255,0.8616812630505598,0.5074498998990856]
41,484,0.08471074380165289,0.964796808244351,0.26299642355270353,0.8616657623969739,0.5074762200466556]
39,460,0.08478260869565217,0.9647374068947466,0.26321423923868553,0.861436528524,0.507865245241806]
43,507,0.08481262327416174,0.964712583193156,0.26330520661162043,0.8613407363424237,0.508027692077008]
37,436,0.08486238532110092,0.9646714083537593,0.26345601891923937,0.8611818521904507,0.5082969776201947]
41,483,0.08488612836438923,0.9646517542300513,0.26352797396269845,0.8611060138782306,0.5084254447436167]
40,471,0.08492569002123142,0.9646189937809143,0.2636478652238556,0.8609796063258074,0.5086394769294434]
43,506,0.08498023715415019,0.9645737996349828,0.2638131631623638,0.860805229884536,0.5089345303704899]
38,447,0.08501118568232663,0.9645481451370173,0.2639069451771582,0.8607062485745208,0.5091019089188089]
37,435,0.08505747126436781,0.9645097601136474,0.26404719776114716,0.8605581547089713,0.5093521987425698]
41,482,0.08506224066390042,0.9645058036514096,0.264061649473657,0.860542890554503,0.5093779868782128]
43,505,0.08514851485148515,0.9644341973903208,0.2643230578365947,0.8602666421918244,0.5098443922727831]
39,458,0.0851528384279476,0.9644306070234488,0.2643361576409516,0.860252791527236,0.509867761943818]
42,493,0.08519269776876268,0.9643974988094458,0.2644569233166054,0.8601250714198302,0.5100831907787514]
41,481,0.08523908523908524,0.9643589491197602,0.2645974626723238,0.8599763654947364,0.5103338620848743]
37,434,0.08525345622119816,0.9643470021510558,0.26464100106043953,0.8599302811154569,0.5104115120377785]
40,469,0.08528784648187633,0.964318404658737,0.26474518774933076,0.8598199711271433,0.5105973141830249]
43,504,0.08531746031746032,0.9642937700206277,0.2648349015885272,0.8597249498011903,0.5107572913716856]
39,457,0.08533916849015317,0.9642757065050956,0.2649006641065638,0.8596552763118028,0.5108745500700518]
38,445,0.0853932584269663,0.9642306783979898,0.2650645182519765,0.8594816023276952,0.5111666805066792]
41,480,0.08541666666666667,0.9642111831703293,0.265135426243408,0.8594064115014527,0.5112930860770522]
37,433,0.08545034642032333,0.9641831243061878,0.2652374460802217,0.8592981943936829,0.5114749388892443]
43,503,0.08548707753479125,0.9641525110240771,0.2653487054537235,0.8591801290280662,0.5116732413203915]
36,421,0.0855106888361045,0.9641328255765913,0.2654202227519563,0.8591042107086038,0.5118006986540238]
42,491,0.0855397148676171,0.9641086184375146,0.26550813896094944,0.8590108562909863,0.5119573700751132]
41,479,0.08559498956158663,0.9640624982612943,0.2656755529705204,0.8588330011076164,0.5122556746474215]
37,432,0.08564814814814815,0.9640181163029596,0.2658365502328328,0.8586618571206132,0.5125425007998652]
40,467,0.08565310492505353,0.964013976533084,0.2658515620583613,0.8586458939022585,0.5125692430148256]
43,502,0.08565737051792828,0.9640104138348121,0.26586448054983614,0.8586321559639316,0.5125922558376498]
41,478,0.08577405857740586,0.9639128867728297,0.2662178557371198,0.8582561065734602,0.5132216436680798]
38,443,0.08577878103837472,0.9639089370456783,0.2662321563663387,0.8582408778330587,0.5132471097009127]
43,501,0.08582834331337326,0.963867471822189,0.26638223807735706,0.8580810064737965,0.5135143487079172]
37,431,0.08584686774941995,0.9638519677474038,0.26643833108143,0.8580212314610846,0.5136142193923412]
39,454,0.08590308370044053,0.9638048976770625,0.2666085505262485,0.8578397615725857,0.5139172535195617]
36,419,0.08591885441527446,0.9637916873303406,0.2666563020686647,0.8577888331341301,0.5140022546160546]
41,477,0.0859538784067086,0.9637623410061389,0.26676234752747024,0.8576756998832664,0.5141910090907359]
43,500,0.086,0.9637236782900097,0.2669019893203755,0.8575266561936523,0.5144395337815064]
37,430,0.08604651162790698,0.9636846681260456,0.26704280634159283,0.8573762791624131,0.5146901164094915]
41,476,0.0861344537815126,0.9636108531824724,0.26730904142760986,0.8570917527421047,0.515163786946896]
38,441,0.08616780045351474,0.9635828441558514,0.26740998943293104,0.8569837951029594,0.5153433563469397]
43,499,0.08617234468937876,0.963579026475745,0.2674237456473443,0.856969080527889,0.5153678249747305]
42,487,0.08624229979466119,0.9635202313707024,0.267635505378767,0.856742472521304,0.515744448131129]
37,429,0.08624708624708624,0.9635162068042543,0.26764999388294675,0.8567269615489171,0.5157702137145574]
39,452,0.08628318584070796,0.9634858463638197,0.2677592647446472,0.8566099522868119,0.5159645236285009]
41,475,0.0863157894736842,0.9634584154421315,0.2678579506263296,0.8565042365725256,0.5161399933480404]
43,498,0.08634538152610442,0.9634335095497457,0.2679475185118533,0.8564082546466801,0.5162992362700405]
40,463,0.08639308855291576,0.963393339814845,0.26809191110587155,0.856253454399203,0.5165559232352603]
37,428,0.08644859813084112,0.9633465730245678,0.2682599117308081,0.856073239516358,0.5168545332914941]
39,451,0.08647450110864745,0.9633247397540624,0.2683383047158342,0.8559891084444642,0.5169938551128546]
41,474,0.08649789029535865,0.9633050198434576,0.26840908841616334,0.8559131225112084,0.5171196444857932]
43,497,0.08651911468812877,0.963287120614444,0.2684733194534118,0.8558441534833326,0.5172337817161576]
38,439,0.08656036446469248,0.9632523210698984,0.2685981495719083,0.8557100680930936,0.5174555820204408]
42,485,0.0865979381443299,0.9632206087123295,0.2687118511563072,0.8555878820963012,0.5176575856779901]
37,427,0.08665105386416862,0.9631757559049899,0.2688725780678485,0.8554150735262974,0.5179430972452468]
41,473,0.08668076109936575,0.9631506583618069,0.26896246819438946,0.8553183814055642,0.5181027566320855]
43,496,0.08669354838709678,0.9631398527035422,0.2690011600982401,0.855276751731602,0.518171475428202]
36,415,0.08674698795180723,0.9630946777781967,0.26916285337191603,0.8551027167293769,0.518458623076171]
40,461,0.08676789587852494,0.9630769959568887,0.2692261128840498,0.8550346002826897,0.5185709520590417]
44,507,0.08678500986193294,0.9630625195786557,0.26927789248806006,0.8549788332343775,0.5186628912127631]
37,426,0.08685446009389672,0.96300374443726,0.26948801123578087,0.8547524236003673,0.5190359278020147]
39,449,0.08685968819599109,0.9629993180834354,0.2695038281190795,0.8547353732583233,0.5190640053990979]
41,472,0.08686440677966102,0.9629953228885098,0.2695181034640435,0.8547199838102904,0.5190893461393107]
43,495,0.08686868686868687,0.9629916987811924,0.2695310521600679,0.8547060238429736,0.5191123315878119]
43,494,0.08704453441295547,0.9628426517411623,0.27006300744094275,0.8541319440239066,0.5200563644432612]
41,471,0.0870488322717622,0.9628390052298154,0.270076007834942,0.8541178999838807,0.5200794294404708]
39,448,0.08705357142857142,0.9628349840963994,0.2700903430337454,0.8541024131998275,0.5201048622789746]
37,425,0.08705882352941176,0.9628305274850955,0.2701062297370663,0.8540852493144544,0.5201330473094997]
44,505,0.08712871287128712,0.9627711987155504,0.2703176259954614,0.8538567621523557,0.5205080496271844]
40,459,0.08714596949891068,0.9627565424916412,0.27036982059679054,0.8538003202209186,0.5206006273437027]
43,493,0.0872210953346856,0.9626927044059915,0.2705970378320468,0.8535544862330436,0.5210035883095671]
41,470,0.08723404255319149,0.9626816971058203,0.2706361950247189,0.8535120998850847,0.5210730230493162]
37,424,0.08726415094339622,0.9626560937824044,0.27072725223664246,0.8534135097927947,0.5212344782371399]
42,481,0.08731808731808732,0.9626102062806781,0.27089036668783617,0.8532368184714593,0.5215236635136531]
38,435,0.08735632183908046,0.962577660719602,0.27100599086289334,0.8531115058328428,0.5217286254516034]
43,492,0.08739837398373984,0.9625418495261342,0.27113315531452215,0.8529736241783824,0.5219540175685935]
41,469,0.08742004264392324,0.9625233901493823,0.27119867885987226,0.8529025531693197,0.5220701435604757]
39,446,0.08744394618834081,0.9625030217165245,0.27127095898116277,0.8528241336268806,0.522198235446617]
37,423,0.08747044917257683,0.9624804319314703,0.2713510975636739,0.852737163701979,0.5223402431763268]
44,503,0.0874751491053678,0.9624764252531588,0.27136530882170756,0.8527217383361986,0.5223654247448731]
40,457,0.087527352297593,0.9624319080829529,0.27152315242683556,0.8525503553923869,0.5226450913577156]
43,491,0.08757637474541752,0.9623900797790912,0.27167137196030533,0.8523893313144109,0.5229076666691468]
41,468,0.0876068376068376,0.9623640759050167,0.2717634732768243,0.8522892291850336,0.5230708076495775]
39,445,0.08764044943820225,0.9623353737621035,0.27186509229055583,0.8521787431876952,0.5232507904046017]
37,422,0.08767772511848342,0.9623035304011062,0.27197778471332407,0.8520561692448655,0.5234503648406076]
42,479,0.08768267223382047,0.9622993032547849,0.2719927406298846,0.8520398980892887,0.5234768495969947]
43,490,0.08775510204081632,0.9622373877685289,0.2722116999329711,0.8518015808392042,0.5238645501270655]
38,433,0.08775981524249422,0.9622333570353568,0.2722259477134161,0.8517860667830648,0.5238897750808238]
41,467,0.08779443254817987,0.9622037458277783,0.2723305923229929,0.8516720969700157,0.5240750320733628]
44,501,0.08782435129740519,0.962178144538076,0.2724210310773845,0.8515735636534694,0.5242351244303748]
37,421,0.08788598574821853,0.9621253775247797,0.27260733284855004,0.8513704841543996,0.524564866065869]
43,489,0.08793456032719836,0.9620837660233863,0.272754151488585,0.851210345691484,0.5248246825253022]
41,466,0.08798283261802575,0.962042391282125,0.2729000501578749,0.8510511252476587,0.5250828336697877]
39,443,0.08803611738148984,0.9619966946016052,0.2730610912883523,0.8508752808488282,0.5253677344874043]
37,420,0.0880952380952381,0.9619459614987059,0.27323976130192,0.8506800656873396,0.5256837698105047]
43,488,0.08811475409836066,0.9619292069969698,0.2732987389765654,0.8506155985476384,0.5257880785139988]
38,431,0.08816705336426914,0.9618842902134467,0.27345678313140076,0.8504427755188521,0.5260675674927997]
41,465,0.08817204301075268,0.9618800035407659,0.2734718610541426,0.8504262824231674,0.526094229358117]
44,499,0.08817635270541083,0.9618763008336466,0.2734848842158924,0.8504120362108398,0.5261172575270014]
43,487,0.08829568788501027,0.9617737030660336,0.273845474840555,0.8500173118187019,0.5267547528105538]
40,453,0.08830022075055188,0.9617698032947363,0.2738591708714613,0.8500023090591915,0.5267789617990098]
37,419,0.0883054892601432,0.9617652703799102,0.2738750895774535,0.8499848706178836,0.5268070991555633]
41,464,0.08836206896551724,0.9617165737834913,0.27404603939875244,0.8497975365797149,0.5271092361390077]
42,475,0.08842105263157894,0.9616657758146504,0.2742242433243396,0.8496021287463869,0.527424139407373]
43,486,0.08847736625514403,0.9616172465298491,0.27439437161930147,0.8494154576472973,0.5277247201996818]
37,418,0.08851674641148326,0.9615832920842586,0.27451333735248507,0.8492848552312015,0.5279348773048786]
44,497,0.08853118712273642,0.9615708372941586,0.2745569610580121,0.8492369502691784,0.5280119338589848]
41,463,0.08855291576673865,0.9615520930959865,0.2746225996940661,0.8491648554745455,0.5281278710945809]
38,429,0.08857808857808858,0.9615303721872595,0.2746986409894128,0.8490813132771394,0.528262173019769]
39,440,0.08863636363636364,0.9614800652093685,0.2748746699952338,0.8488878315900227,0.528573031262842]
43,485,0.088659793814433,0.96145982960926,0.27494544194754855,0.8488100079045344,0.5286979955334654]
40,451,0.08869179600886919,0.9614321823240968,0.27504210367055576,0.8487036824169505,0.5288686599259858]
37,417,0.08872901678657075,0.9614000143844557,0.27515452447955213,0.8485799753168631,0.5290671275851789]
41,462,0.08874458874458875,0.9613865524686268,0.27520155655898504,0.8485282065350235,0.5291501513884849]
42,473,0.08879492600422834,0.9613430203032485,0.2753535859839636,0.8483608053715439,0.5294184960023076]
39,439,0.0888382687927107,0.9613055177639384,0.27548448507421686,0.8482165969667872,0.5296495111204039]
43,484,0.08884297520661157,0.9613014444457236,0.2754986985569357,0.8482009341868694,0.5296745937313986]
45,506,0.08893280632411067,0.9612236569125093,0.2757699791343187,0.8479018372165148,0.5301532556203524]
41,461,0.08893709327548807,0.961219942795255,0.27578292473009747,0.8478875568546268,0.5301760942659448]
37,416,0.0889423076923077,0.9612154249080089,0.2757986709883058,0.8478701861621685,0.530203873446177]
38,427,0.08899297423887588,0.9611715128501376,0.27595166766188917,0.8477013542292445,0.5304737637601928]
43,483,0.08902691511387163,0.9611420831003399,0.27605415427690894,0.8475882078129211,0.5306545297804217]
40,449,0.08908685968819599,0.9610900791429298,0.2762351530363887,0.8473882804539259,0.5309737301876042]
41,460,0.0891304347826087,0.9610522548719408,0.2763667190628391,0.8472428731888835,0.5312057170538034]
37,415,0.0891566265060241,0.9610295111351607,0.27644579708744743,0.8471554425453717,0.5313451384606388]
43,482,0.08921161825726141,0.9609817375528648,0.2766118220356406,0.8469717998202462,0.5316378187349474]
39,437,0.08924485125858124,0.9609528527818378,0.27671215139644206,0.846860770539105,0.5318146625676217]
44,493,0.08924949290060852,0.9609488176219884,0.2767261641242162,0.8468452601781947,0.5318393604404676]
41,459,0.08932461873638345,0.9608834793957208,0.2769529545326667,0.8465941219512533,0.5322390371605473]
37,414,0.0893719806763285,0.9608422603967837,0.27709592316668874,0.8464356987288011,0.5324909463244294]
43,481,0.0893970893970894,0.9608203997007114,0.2771717148609596,0.8463516809620698,0.5326244757168777]
38,425,0.08941176470588236,0.9608076199985431,0.27721601207855057,0.8463025652945299,0.5327025135813591]
39,436,0.08944954128440367,0.9607747136181296,0.27733003744996854,0.8461761006559981,0.5329033746173975]
45,503,0.08946322067594434,0.9607627944514984,0.2773713265601689,0.8461302944045043,0.532976101613334]
40,447,0.0894854586129754,0.960743414241593,0.2774384472120019,0.8460558160171865,0.5330943220326894]
41,458,0.08951965065502183,0.9607136069633211,0.27754164623624566,0.8459412692089493,0.5332760720763232]
43,480,0.08958333333333333,0.9606580613579353,0.2777338458812922,0.8457278217039733,0.5336145159156115]
44,491,0.08961303462321792,0.9606321420101512,0.2778234830553181,0.8456282245260227,0.5337723352563024]
45,502,0.08964143426294821,0.9606073507479465,0.2779091896447682,0.8455329646219766,0.5339232208263388]
41,457,0.08971553610503283,0.9605426280698588,0.27813280939265117,0.8452842806787023,0.5343168393729406]
43,479,0.08977035490605428,0.9604947142542059,0.27829822832661283,0.8451001922205369,0.5346079545880434]
38,423,0.08983451536643026,0.9604385992733715,0.2784918257791494,0.8448846059483918,0.5349485981208201]
39,434,0.08986175115207373,0.9604147669543283,0.27857400348213285,0.8447930491678732,0.5350931732676537]
41,456,0.08991228070175439,0.9603705331075254,0.27872645934458307,0.844623121722465,0.5353613567038604]
42,467,0.08993576017130621,0.9603499708148243,0.2787972983297471,0.8445441328880681,0.535485954628449]
43,478,0.0899581589958159,0.9603303500337628,0.27886487552940525,0.8444687623919386,0.535604807058551]
44,489,0.08997955010224949,0.9603116075480955,0.27892941115700315,0.844396767183215,0.5357183024412507]
39,433,0.09006928406466513,0.960232937081354,0.27920011916923737,0.8440945869117673,0.5361943009266817]
41,455,0.09010989010989011,0.9601973123642492,0.2793226115595949,0.8439577573430553,0.5364096418041724]
43,477,0.09014675052410902,0.9601649602543578,0.2794338009256351,0.8438335018005051,0.5366050887189732]
45,499,0.09018036072144289,0.9601354496128762,0.2795351827528691,0.8437201632066401,0.536783276750087]
38,421,0.09026128266033254,0.960064354099345,0.27977926296959077,0.8434471280243852,0.537212194786582]
40,443,0.09029345372460497,0.9600360723593167,0.2798762936886524,0.8433385204622064,0.537382675478673]
41,454,0.09030837004405286,0.9600229560223388,0.2799212816313374,0.843288152179739,0.5374617124905563]
43,476,0.09033613445378151,0.9599985363861808,0.28000501805573186,0.8431943797272186,0.5376088150285774]
44,487,0.09034907597535935,0.9599871514317783,0.28004404847434267,0.8431506618282,0.5376773767406141]
39,431,0.09048723897911833,0.9598655073592582,0.28046070630652287,0.8426835844360926,0.538409116306493]
41,453,0.09050772626931568,0.9598474541571042,0.2805224852808163,0.8426142705037484,0.5385175866612305]
43,475,0.09052631578947369,0.95983106981077,0.28057854056558323,0.8425513651481747,0.5386160015140166]
45,497,0.09054325955734406,0.9598161331383256,0.2806296323758274,0.8424940188652159,0.538705697181993]
38,419,0.09069212410501193,0.9596847856224142,0.28107848057946516,0.8419897755102784,0.5394934827559559]
39,430,0.09069767441860466,0.9596798843604112,0.28109521439182833,0.8419709608920242,0.5395228456836295]
40,441,0.09070294784580499,0.9596752273354968,0.28111111333165495,0.8419530839228748,0.5395507431861811]
41,452,0.09070796460176991,0.9596707967354584,0.2811262383576645,0.8419360762137392,0.5395772822958845]
42,463,0.09071274298056156,0.9596665764390341,0.28114064463500027,0.841919875868433,0.5396025598694676]
43,474,0.09071729957805907,0.9596625518199076,0.2811543822075396,0.8419044267309935,0.5396266637692742]
44,485,0.09072164948453608,0.9596587095773494,0.28116749657870577,0.841889677735327,0.5396496738836292]
45,496,0.0907258064516129,0.9596550375893718,0.281180029214988,0.841875582341317,0.5396716630113799]
46,507,0.09072978303747535,0.9596515247849798,0.28119201798390947,0.8418620980442735,0.5396926976312484]
46,505,0.09108910891089109,0.9593334882405407,0.2822751465153044,0.8406414833195269,0.5415920019002732]
45,494,0.09109311740890688,0.9593299334543809,0.2822872274446955,0.8406278424431736,0.5416131742390827]
44,483,0.09109730848861283,0.9593262165898075,0.28229985859629064,0.8406135796730286,0.5416353105820343]
43,472,0.09110169491525423,0.9593223263034284,0.28231307843558795,0.8405986514884431,0.5416584783014209]
42,461,0.0911062906724512,0.9593182501680475,0.2823269290990775,0.840583010210969,0.5416827511972908]
41,450,0.09111111111111111,0.9593139745400575,0.2823414568428765,0.8405666034956842,0.5417082102827399]
40,439,0.09111617312072894,0.9593094844068747,0.282356712558806,0.8405493737459676,0.5417349446872166]
39,428,0.0911214953271028,0.9593047632108197,0.28237275237004206,0.8405312574379338,0.5417630526990612]
38,417,0.09112709832134293,0.9592997926450919,0.2823896383210326,0.8405121843378328,0.5417926429729781]
45,493,0.09127789046653144,0.9591659092720226,0.2828440533056582,0.839998483019252,0.5425887471422123]
43,471,0.09129511677282377,0.9591506009024199,0.28289596106789294,0.8399397504229464,0.5426796621022743]
41,449,0.09131403118040089,0.959133789145252,0.28295295460530373,0.8398752509602578,0.542779479000859]
39,427,0.09133489461358314,0.9591152411009941,0.2830158198542653,0.839804091424436,0.5428895725898384]
46,503,0.09145129224652088,0.9590116854657422,0.2833665243816853,0.8394068257196875,0.5435036163036987]
44,481,0.09147609147609148,0.9589896057307582,0.28344123923728,0.83932212779927,0.5436344045279933]
43,470,0.09148936170212765,0.9589777883328506,0.2834812189268178,0.8392767970315311,0.5437043847206808]
41,448,0.09151785714285714,0.9589524069489846,0.28356706650587776,0.8391794375865022,0.5438546419145487]
40,437,0.09153318077803203,0.9589387547434889,0.2836132307403993,0.8391270706979861,0.5439354366299525]
38,415,0.09156626506024096,0.9589092715596417,0.2837128987496997,0.8390139821660854,0.5441098581442978]
45,491,0.09164969450101833,0.958834877098586,0.28396422038584296,0.8387286430813209,0.544549596708111]
43,469,0.09168443496801706,0.9588038794205703,0.28406886631249195,0.8386097583838711,0.5447326620860413]
41,447,0.09172259507829977,0.9587698173544396,0.2841838090569808,0.8384791253397309,0.5449337174093009]
39,425,0.09176470588235294,0.9587322128694409,0.28431064701566344,0.8383349119870697,0.545155551511339]
46,501,0.09181636726546906,0.9586860569028125,0.2844662445706649,0.8381579113997254,0.5454276446588036]
44,479,0.0918580375782881,0.9586488088852463,0.2845917448256337,0.8380150775542028,0.5456470743913354]
43,468,0.09188034188034189,0.9586288648946946,0.2846589176377747,0.8379386012185812,0.5457645101945047]
42,457,0.09190371991247265,0.9586079557474138,0.2847293226518205,0.837858425644471,0.5458875878572149]
41,446,0.09192825112107623,0.9585860096475497,0.2848031989075752,0.8377742757840243,0.5460167239513398]
39,424,0.09198113207547169,0.9585386819451707,0.28496244527097775,0.8375928095703701,0.5462950533878317]
43,467,0.09207708779443255,0.9584527353863809,0.28525138742934136,0.8372632919392715,0.546799945108825]
41,445,0.09213483146067415,0.9584009729954396,0.2854252528445839,0.8370648500772107,0.5471036800874373]
46,499,0.09218436873747494,0.9583565418149885,0.2855744014445554,0.8368945224791678,0.5473641915985787]
45,488,0.09221311475409837,0.9583307481755677,0.2856609478057099,0.836795645797487,0.5475153396703756]
44,477,0.09224318658280922,0.9583037565276313,0.2857514833295364,0.8366921795499394,0.5476734398160752]
43,466,0.09227467811158799,0.9582754814275872,0.2858462903287812,0.8365837966105482,0.5478389829582054]
41,444,0.09234234234234234,0.9582146964448458,0.2860499877942873,0.8363508089657762,0.5481946044447098]
40,433,0.09237875288683603,0.9581819697477811,0.28615959332208696,0.8362253742994756,0.5483859255831626]
45,487,0.09240246406570841,0.9581606508136424,0.2862309683321796,0.8361436655352456,0.5485105018003605]
39,422,0.0924170616113744,0.958147523384916,0.28627490884000245,0.8360933531372966,0.5485871898245819]
43,465,0.09247311827956989,0.9580970934498128,0.2864436410937077,0.8359000809539584,0.5488816399381253]
41,443,0.09255079006772009,0.9580271689205117,0.286677420823736,0.8356321127797012,0.5492895157303959]
46,497,0.0925553319919517,0.9580230782584721,0.2866910907652372,0.835616436951677,0.5493133625683831]
44,475,0.09263157894736843,0.9579543776864747,0.2869205643925142,0.8353531794573623,0.549713621416166]
39,421,0.09263657957244656,0.9579498700671386,0.28693561375045845,0.8353359071232954,0.5497398678197727]
43,464,0.09267241379310345,0.9579175617828186,0.2870434545988812,0.8352121103438801,0.5499279323101549]
47,507,0.09270216962524655,0.9578907245732908,0.2871330001522916,0.8351092804470882,0.5500840751295628]
41,442,0.09276018099547512,0.9578383792235573,0.28730756914218064,0.8349087214272222,0.5503884327316129]
