num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,234,0.12393162393162394,0.9251587657449235,0.37958037115389637,0.7118374836693406,0.7023442153554774
27,217,0.12442396313364056,0.924570551266159,0.3810108866310658,0.7096614085372183,0.704542890981785
28,225,0.12444444444444444,0.9245460336123131,0.3810703763502741,0.7095707365365209,0.7046342099635946
29,233,0.12446351931330472,0.924523196131678,0.3811257795196578,0.7094862803710664,0.7047192476193825
30,241,0.12448132780082988,0.924501871835616,0.38117750323496546,0.7094074220551158,0.7047986304847044
30,239,0.12552301255230125,0.9232495014351245,0.3842009345378977,0.704779283800412,0.7094266425260459
29,231,0.12554112554112554,0.9232276375115515,0.3842534701662944,0.7046985413303214,0.7095068469344868
28,223,0.12556053811659193,0.923204201557115,0.38430977378579595,0.7046119955454206,0.7095927957170226
29,230,0.12608695652173912,0.9225673708480718,0.38583603544313533,0.7022611075070473,0.7119194735944336
29,229,0.12663755458515283,0.9218985892502418,0.387431272793529,0.6997940177231722,0.71434468763956
28,221,0.12669683257918551,0.9218264229806916,0.3876029487692568,0.6995279082107537,0.7146052796014646
29,228,0.12719298245614036,0.9212211463850565,0.38903932892832604,0.6972968010939954,0.7167825131684512
29,227,0.1277533039647577,0.9205348927786532,0.3906603527067899,0.694768977646013,0.7192329717836313
28,219,0.1278538812785388,0.9204114087239806,0.39095119732613354,0.6943143226185252,0.7196718845465471
29,226,0.12831858407079647,0.9198396757355117,0.39229449517268095,0.6922100581144228,0.7216960824649302
31,241,0.12863070539419086,0.919454566059175,0.39319626263856366,0.6907933980941313,0.7230521980808599
30,233,0.12875536480686695,0.9193005084566798,0.39355631763610405,0.69022684969742,0.7235930458184181
29,225,0.1288888888888889,0.9191353392552344,0.3939419095909511,0.6896195437356698,0.7241718614374675
31,240,0.12916666666666668,0.9187912101488983,0.39474385638426723,0.6883545756937539,0.7253743710122876
29,224,0.12946428571428573,0.9184217239468211,0.3956027514850588,0.6869969260349016,0.7266603220340271
31,239,0.1297071129707113,0.9181196655069127,0.3963032674726196,0.6858874403810507,0.7277076467425162
29,223,0.13004484304932734,0.9176986669403556,0.3972771786749073,0.6843416866082116,0.7291614745515759
31,238,0.13025210084033614,0.9174397974871562,0.3978746259649209,0.6833915640265487,0.7300520325410701
29,222,0.13063063063063063,0.9169660017960134,0.39896535131541633,0.6816532968995329,0.7316753261016783
31,237,0.1308016877637131,0.9167514686797369,0.39945806372327164,0.6808665106529093,0.7324075331885465
30,229,0.13100436681222707,0.9164969339228423,0.40004171046283327,0.6799332597799413,0.7332740021608722
29,221,0.13122171945701358,0.9162235584102972,0.40066743193572973,0.6789312179720547,0.7342018804545398
31,236,0.13135593220338984,0.9160545388429708,0.4010537144388417,0.678311836269616,0.7347741508630673
29,220,0.1318181818181818,0.9154711629194061,0.4023835854790678,0.6761749002740195,0.7367411378764048
31,235,0.13191489361702127,0.9153488648334758,0.4026617136605707,0.6757270887038652,0.7371518850222107
30,227,0.13215859030837004,0.9150403205130381,0.403362382771865,0.6745975763292069,0.7381856880289402
29,219,0.1324200913242009,0.9147086375996357,0.40411397934322735,0.6733837833987633,0.7392930949600216
31,234,0.13247863247863248,0.9146343005342545,0.404282198824305,0.6731118074275703,0.7395407322802373
32,241,0.13278008298755187,0.9142510211627262,0.4051482078238931,0.671709859394175,0.7408143254504853
29,218,0.13302752293577982,0.9139358007647084,0.40585878342173565,0.6705572958388574,0.7418577444478687
31,233,0.13304721030042918,0.913910696780706,0.4059153092823728,0.6704655233803912,0.7419406862804182
31,232,0.1336206896551724,0.9131779012844912,0.4075611863336009,0.6677877587886957,0.7443517375622702
29,217,0.1336405529953917,0.9131524666599231,0.4076181701456622,0.6676948547342039,0.7444350750478314
32,239,0.13389121338912133,0.9128311953212678,0.4083371264633495,0.666521582303309,0.745485734487182
31,231,0.1341991341991342,0.9124357585551869,0.40921997325377546,0.6650780269803587,0.7467738734234838
29,216,0.13425925925925927,0.9123584453530141,0.4093923145260926,0.6647958656139378,0.747025071240996
30,223,0.13452914798206278,0.9120110017156169,0.4101657381470044,0.6635281345006461,0.7481513314337498
31,230,0.13478260869565217,0.9116841098196534,0.4108918153265481,0.6623358321953077,0.7492070777763309
32,237,0.1350210970464135,0.911376000150828,0.41157476398472015,0.6612124273018438,0.7501987243268305
31,229,0.13537117903930132,0.9109227929390378,0.41257685987479104,0.6595606693917141,0.7516513309983253
30,221,0.13574660633484162,0.9104355499692165,0.4136509511076342,0.6577857812954993,0.7532050623339368
31,228,0.13596491228070176,0.9101516423233368,0.4142752562923989,0.6567520240477345,0.7541066097768963
32,235,0.13617021276595745,0.9098842577186314,0.4148621910415738,0.6557787248883694,0.7549531535027748
31,227,0.13656387665198239,0.909370488843436,0.41598715607654313,0.6539093719586995,0.7565728869478335
33,241,0.13692946058091288,0.90889212136318,0.41703130784623166,0.652169776552123,0.7580729401264458
31,226,0.13716814159292035,0.9085791597405403,0.4177127128603746,0.6510321790296525,0.7590501313272414
32,233,0.13733905579399142,0.9083547409431929,0.41820050765873645,0.6502166707879503,0.7597488275933266
31,225,0.13777777777777778,0.9077774785329087,0.4194520824461771,0.6481199010631309,0.7615383075367367
33,239,0.13807531380753138,0.9073850046289482,0.4203004322797248,0.6466950932509529,0.7627486193793741
30,217,0.1382488479262673,0.9071557331334669,0.42079505206582724,0.6458630483138356,0.7634532879114218
31,224,0.13839285714285715,0.9069652649198005,0.4212054228389708,0.6451719835420877,0.7640373758216075
32,231,0.13852813852813853,0.9067861711291744,0.42159084412364994,0.6445223203022166,0.7645854946520022
33,238,0.13865546218487396,0.9066174626478126,0.42195352400713776,0.6439104471559156,0.7651008665813082
31,223,0.13901345291479822,0.9061423346825395,0.42297289428056334,0.6421878614078468,0.7665472918616413
31,222,0.13963963963963963,0.9053084995825967,0.42475465928404776,0.639166958832985,0.7690680065743167
32,229,0.13973799126637554,0.9051772153578388,0.42503436190151583,0.6386915824059425,0.7694628402748199
33,236,0.13983050847457626,0.9050536403011757,0.42529743495298666,0.6382441836448202,0.7698339834299062
31,221,0.14027149321266968,0.9044635672565896,0.42655088266874414,0.6361086889890306,0.7715994659100386
33,235,0.14042553191489363,0.9042570419313923,0.42698852691552286,0.6353615957650237,0.7722147645745467
31,220,0.1409090909090909,0.9036073411080917,0.4283617315955812,0.6330124538088705,0.7741416106390824
32,227,0.14096916299559473,0.9035264837234347,0.4285322545741053,0.6327202135792683,0.7743804822748344
34,241,0.14107883817427386,0.9033787772762645,0.4288435434594316,0.6321864304663172,0.7748163118664038
31,219,0.1415525114155251,0.9027396201961428,0.4301873756029154,0.6298776437437523,0.7766943761299026
33,233,0.14163090128755365,0.9026336509877119,0.43040967938069596,0.629495015790813,0.7770045206396962
31,218,0.14220183486238533,0.9018601991203439,0.43202798664277964,0.6267036375147724,0.779257692118437
32,225,0.14222222222222222,0.9018325264051138,0.4320857488019823,0.6266038113644605,0.7793379649314741
33,232,0.14224137931034483,0.9018065202237081,0.4321400236983456,0.6265099998359867,0.7794133820415916
34,239,0.14225941422594143,0.9017820344319268,0.43219111788167885,0.6264216752483696,0.7794843710934981
34,237,0.14345991561181434,0.9001456218857207,0.43558909467521006,0.6205242812000618,0.7841872330261102
33,230,0.14347826086956522,0.900120515942051,0.4356409723387092,0.6204338864395681,0.7842587535740313
32,223,0.14349775784753363,0.9000938305631975,0.43569610530973313,0.6203378076358599,0.7843347527794079
31,216,0.14351851851851852,0.9000654118641211,0.4357548099170794,0.62023549126826,0.7844156649195757
33,229,0.14410480349344978,0.8992612825027978,0.43741187202843873,0.6173417084171535,0.786695122044487
34,235,0.14468085106382977,0.8984682231316332,0.43903855414153065,0.6144902959546286,0.7889243792516447
32,221,0.14479638009049775,0.8983088170477553,0.43936461989361686,0.6139174615714752,0.7893702238985433
35,241,0.14522821576763487,0.8977119257617876,0.44058290745904205,0.6117734033098744,0.7910330606255681
33,227,0.14537444933920704,0.8975094244663928,0.44099527547809897,0.6110463340119913,0.7915948317734939
34,233,0.1459227467811159,0.8967484669783492,0.4425406048849988,0.6083156260560387,0.793695218012588
33,226,0.14601769911504425,0.8966164165317966,0.44280808665343946,0.6078419967886401,0.7940579997330163
32,219,0.1461187214611872,0.89647583690653,0.44309262445084385,0.607337852314527,0.7944436626633621
35,239,0.14644351464435146,0.8960232528208021,0.4440071287765873,0.6057153391911421,0.795681423604045
34,231,0.1471861471861472,0.8949849248217099,0.4460963845873202,0.6019960313162434,0.7984990784462387
33,224,0.14732142857142858,0.8947952534793661,0.44647671199156297,0.6013170912984058,0.799010485358249
32,217,0.14746543778801843,0.8945931676782369,0.4468814880294527,0.6005938713131642,0.7995542519060644
35,237,0.14767932489451477,0.894292685440266,0.44748250554411334,0.5995188144639251,0.8003606631411677
33,223,0.14798206278026907,0.8938666897709424,0.4483328461287861,0.5979953181641244,0.8014995941694466
35,236,0.1483050847457627,0.8934112598737777,0.4492397141067887,0.5963673585385015,0.8027116379309636
34,229,0.14847161572052403,0.8931761077585035,0.4497070607955474,0.5955271189412598,0.8033352043857674
33,221,0.1493212669683258,0.8919725430503944,0.4520895734743417,0.5912300351115757,0.8065029730769534
36,241,0.14937759336099585,0.8918925297644414,0.4522474050233843,0.59094456929923,0.8067121642914203
35,234,0.14957264957264957,0.8916152309217028,0.4527938603696372,0.589955440023123,0.8074358047468068
34,227,0.14977973568281938,0.8913204635310548,0.45337383172254836,0.5889043374184287,0.8082027476875845
35,233,0.15021459227467812,0.8907002588106275,0.4545910788331433,0.5866939020906378,0.8098087831393662
36,239,0.1506276150627615,0.8901096548075305,0.45574642337424764,0.584590395163162,0.8113285831788364
35,232,0.15086206896551724,0.8897737294131284,0.45640191766276905,0.583394579107494,0.8121888727802111
34,225,0.1511111111111111,0.8894163732912975,0.4570979270586942,0.5821229701572894,0.8131007610470277
33,218,0.15137614678899083,0.8890354696894374,0.4578383269606003,0.5807681327318369,0.8140690241024869
33,217,0.15207373271889402,0.8880299687504979,0.4597855745899274,0.5771944507980207,0.8166067388700459
34,223,0.15246636771300448,0.8874621481721643,0.46088060879326165,0.575178128876705,0.8180281902611257
35,229,0.15283842794759825,0.8869228363610404,0.46191761423579325,0.5732642353174258,0.8193705611662693
36,235,0.15319148936170213,0.8864099433524301,0.4629010826579926,0.5714451753481166,0.8206402449132996
35,228,0.15350877192982457,0.8859480959712782,0.46378440168344054,0.5698080575102662,0.8217778152252452
37,241,0.15352697095435686,0.8859215781501721,0.4638350540525245,0.5697140852641833,0.8218429661751658
37,240,0.15416666666666667,0.8849876374630419,0.4656145203251114,0.5664062369248328,0.8241261886220157
35,227,0.15418502202643172,0.8849607863008192,0.4656655524191539,0.5663111865803284,0.8241915068441196
36,233,0.15450643776824036,0.884490126017005,0.466558910512298,0.5646455660431551,0.825333499106758
37,239,0.15481171548117154,0.8840422621535063,0.4674069733396275,0.5630614425469775,0.8264150361149758
35,226,0.15486725663716813,0.8839606919341957,0.4675612207136281,0.5627730097695639,0.8266114803672318
34,219,0.1552511415525114,0.8833961657063885,0.46862694589113313,0.5607775711694979,0.8279664942938444
37,238,0.15546218487394958,0.8830852662071507,0.46921254523706624,0.5596791747843082,0.8287093708368186
37,237,0.15611814345991562,0.8821164598427146,0.471031369735134,0.556258897450887,0.8310090486912424
34,217,0.15668202764976957,0.8812806467068265,0.4725932942181869,0.5533111565200045,0.8329746479158265
37,236,0.15677966101694915,0.8811356494210166,0.47286358214542523,0.5528000653611934,0.833313919082515
35,223,0.15695067264573992,0.8808814768410155,0.4733369030177042,0.5519043524832169,0.8339074203471756
36,229,0.1572052401746725,0.8805026451824545,0.47404123431058276,0.5505698163465984,0.8347891214720475
37,235,0.1574468085106383,0.8801426373513249,0.47470931939056565,0.5493021241674919,0.8356238246873299
35,222,0.15765765765765766,0.8798279958164293,0.4752922235610899,0.5481946044447098,0.8363508089657762
38,241,0.15767634854771784,0.8798000855381469,0.4753438855050829,0.5480963810258613,0.836415182254814
37,234,0.1581196581196581,0.8791372219950947,0.4765687200213078,0.5457645101945047,0.8379386012185812
35,221,0.1583710407239819,0.8787605816671953,0.4772628626951113,0.5444403197841347,0.8387995816602135
36,227,0.15859030837004406,0.8784316108566994,0.47786808331139263,0.5432841899045918,0.8395488604004603
37,233,0.15879828326180256,0.8781191975669858,0.4784419242335614,0.5421866502713741,0.8402580771807592
38,239,0.1589958158995816,0.8778221231930202,0.4789867639433245,0.5411433599342038,0.8409303562121662
37,232,0.15948275862068967,0.877088354033077,0.4803290738853394,0.5385679615609043,0.8425820736166492
35,219,0.1598173515981735,0.8765829693362095,0.4812507640198757,0.5367954042605718,0.8437124474397242
37,231,0.16017316017316016,0.8760444770061828,0.4822303125135994,0.5349078513860726,0.8449104038450085
38,237,0.16033755274261605,0.8757953101762787,0.4826826852842724,0.5340348506535281,0.8454624641505168
35,218,0.16055045871559634,0.8754722652995346,0.48326836508435067,0.5329033746173975,0.846176100655998
37,230,0.1608695652173913,0.8749873476381825,0.4841457853509605,0.5312057170538034,0.8472428731888835
36,223,0.16143497757847533,0.8741259818071477,0.48569925666989655,0.5281924641406199,0.8491246791991504
37,229,0.1615720524017467,0.8739167425092642,0.4860756393422699,0.5274609456760072,0.8495792786942089
38,235,0.16170212765957448,0.8737180379092535,0.48643271912157,0.5267664195359917,0.8500100818515223
39,241,0.16182572614107885,0.873529092128343,0.48677194373282534,0.5261061495891343,0.8504189081649676
35,216,0.16203703703703703,0.8732057547721958,0.48735173112724234,0.5249765803345602,0.8511166724369997
37,228,0.16228070175438597,0.8728324335139815,0.488020023160998,0.523672913987878,0.8519194088383271
36,221,0.16289592760180996,0.871887564059543,0.48970611149782095,0.5203758487233675,0.8539373373178122
37,227,0.16299559471365638,0.8717341877440226,0.4899790872254337,0.5198409881634617,0.8542630432280421
38,233,0.1630901287553648,0.8715886316618788,0.4902379597274915,0.5193334856844528,0.8545716650151912
39,239,0.16317991631799164,0.871450312652126,0.49048379440967443,0.5188512948429764,0.8548645119782238
37,226,0.16371681415929204,0.8706217673675811,0.49195298371465285,0.515964523628501,0.8566099522868118
39,238,0.1638655462184874,0.8703918045762196,0.49235973284434215,0.515163786946896,0.8570917527421047
37,225,0.16444444444444445,0.869494929505219,0.493941866584231,0.5120428648705715,0.8589598969306644
38,231,0.1645021645021645,0.8694053472948153,0.49409952650774874,0.511731315809637,0.8591455408833463
37,224,0.16517857142857142,0.8683534261021055,0.4959458915816677,0.5080753452465295,0.861312628232409
39,236,0.1652542372881356,0.8682355096224872,0.49615229499678826,0.50766580033884,0.8615540813938061
36,217,0.16589861751152074,0.8672293303743736,0.4979089159057264,0.5041734229231686,0.8636024314567067
37,223,0.16591928251121077,0.8671970037965118,0.4979652162614902,0.5040612867872946,0.8636678870736927
38,229,0.16593886462882096,0.8671663678150605,0.4980185644435709,0.5039550189391296,0.8637298992660041
39,235,0.16595744680851063,0.8671372931893774,0.49806918672027867,0.5038541704796005,0.863788732787314
40,241,0.16597510373443983,0.8671096635247914,0.49811728681297857,0.5037583371561537,0.8638446259285676
40,239,0.16736401673640167,0.8649279314629482,0.5018960782624482,0.4962006532495488,0.8682078735618106
39,233,0.16738197424892703,0.864899615524244,0.5019448725368304,0.4961026898679702,0.8682638545429405
38,227,0.16740088105726872,0.8648697997329099,0.5019962445177816,0.4959995409800873,0.8683227829255332
37,221,0.167420814479638,0.8648383616802467,0.502050404009624,0.49589078366754663,0.8683848977691784
39,232,0.16810344827586207,0.8637596978873833,0.5039039435304078,0.49216163138900726,0.8705038360561721
37,220,0.16818181818181818,0.863635607373157,0.5041165913528319,0.4917329246456038,0.8707460771197771
40,237,0.16877637130801687,0.8626924903617199,0.505728847381177,0.4884766658530124,0.8725769575900595
38,225,0.1688888888888889,0.8625136692072575,0.5060337641211637,0.48785965913873275,0.8729220772698096
37,219,0.1689497716894977,0.8624168648794831,0.5061987269555736,0.4875256976571134,0.8731086382140225
39,230,0.16956521739130434,0.861436528524,0.507865245241806,0.48414578535096064,0.8749873476381824
37,218,0.16972477064220184,0.8611818521904507,0.5082969776201947,0.4832683650843507,0.8754722652995346
41,241,0.17012448132780084,0.860542890554503,0.5093779868782128,0.48106813296779855,0.8766832104260218
39,229,0.1703056768558952,0.860252791527236,0.509867761943818,0.4800697306608043,0.8772303310438273
38,223,0.17040358744394618,0.8600959179652709,0.5101323474349359,0.47952997620104376,0.8775254993016594
37,217,0.17050691244239632,0.8599302811154569,0.5104115120377785,0.47896017675861746,0.8778366300624245
41,240,0.17083333333333334,0.8594064115014527,0.5112930860770522,0.4771587602596084,0.8788171126619654
37,216,0.1712962962962963,0.8586618571206132,0.5125425007998652,0.4746003697476404,0.8802013911801111
41,239,0.17154811715481172,0.8582561065734602,0.5132216436680798,0.47320708894126917,0.8809512194075957
40,233,0.17167381974248927,0.8580533651820602,0.5135605344063561,0.4725111550005159,0.8813246895441421
39,227,0.17180616740088106,0.8578397615725857,0.5139172535195617,0.4717781130698211,0.8817173084545177
38,221,0.17194570135746606,0.8576143989814521,0.514293245784623,0.47100491468063477,0.8821305857675994
41,238,0.1722689075630252,0.8570917527421047,0.515163786946896,0.4692125452370663,0.8830852662071506
39,226,0.17256637168141592,0.8566099522868119,0.5159645236285009,0.4675612207136282,0.8839606919341956
41,237,0.1729957805907173,0.8559131225112084,0.5171196444857932,0.4651745465737738,0.8852189792474424
40,231,0.17316017316017315,0.8556459396147774,0.517561615675607,0.46425994795851055,0.8856989899065941
38,219,0.1735159817351598,0.8550668718999872,0.518517737960015,0.4622787108416584,0.8867346804442546
41,236,0.17372881355932204,0.8547199838102904,0.5190893461393107,0.4610925014493259,0.8873520750565715
39,224,0.17410714285714285,0.8541024131998275,0.5201048622789746,0.45898186446753775,0.8884456359788723
42,241,0.17427385892116182,0.8538298890821089,0.5205521304442366,0.45805095897993287,0.8889259355973161
41,235,0.17446808510638298,0.8535120998850847,0.5210730230493162,0.4569658093004934,0.8894842601925821
40,229,0.17467248908296942,0.8531773147878894,0.5216210018119732,0.4558230609373467,0.8900704113258163
39,223,0.17488789237668162,0.8528241336268806,0.522198235446617,0.45461800579287903,0.890686515452494
38,217,0.17511520737327188,0.8524509981830853,0.5228071304952348,0.45334540860667716,0.8913349204957949
41,234,0.1752136752136752,0.8522892291850336,0.5230708076495775,0.4527938603696374,0.8916152309217027
42,239,0.17573221757322174,0.8514359907527692,0.5244585337763609,0.44988649269829944,0.893085742629241
41,233,0.1759656652360515,0.8510511252476587,0.5250828336697877,0.44857603557061226,0.8937446728858041
40,227,0.1762114537444934,0.8506454197395606,0.5257398309773635,0.4471952602477865,0.89443635839109
41,232,0.17672413793103448,0.8497975365797149,0.5271092361390077,0.44431170635390366,0.8958722607586879
39,220,0.17727272727272728,0.8488878315900227,0.528573031262842,0.4412211012432213,0.8973984286913584
41,231,0.1774891774891775,0.8485282065350235,0.5291501513884849,0.440000234571087,0.8979976578908145
41,230,0.1782608695652174,0.8472428731888835,0.5312057170538034,0.4356409723387092,0.900120515942051
43,241,0.17842323651452283,0.8469717998202462,0.5316378187349474,0.43472245938149434,0.9005644803728965
42,235,0.17872340425531916,0.8464700863077315,0.5324362806817186,0.4330232140276365,0.9013827689240436
39,218,0.17889908256880735,0.8461761006559981,0.5329033746173975,0.4320279866427796,0.9018601991203439
41,229,0.17903930131004367,0.8459412692089493,0.5332760720763232,0.43123326190169625,0.902240474502016
43,240,0.17916666666666667,0.8457278217039733,0.5336145159156115,0.43051109680829525,0.9025852843498605
40,223,0.17937219730941703,0.8453830939723912,0.5341604856460904,0.42934515114866567,0.903140488066574
39,217,0.17972350230414746,0.8447930491678732,0.5350931732676537,0.4273505918447055,0.9040859868673886
41,228,0.17982456140350878,0.844623121722465,0.5353613567038604,0.42677643549640376,0.9043571606975774
43,239,0.1799163179916318,0.8444687623919386,0.535604807058551,0.4262549813115449,0.9046030570958151
42,233,0.18025751072961374,0.8438941686914588,0.5365096756336755,0.4243147359028966,0.9055147734276096
41,227,0.18061674008810572,0.843288152179739,0.5374617124905563,0.4222698152134372,0.9064701887870387
43,238,0.18067226890756302,0.8431943797272186,0.5376088150285774,0.42195352400713776,0.9066174626478125
40,221,0.18099547511312217,0.8426480667105177,0.5384647023427134,0.4201115286619463,0.9074724808418836
41,226,0.18141592920353983,0.8419360762137392,0.5395772822958845,0.4177127128603746,0.9085791597405403
43,237,0.18143459915611815,0.8419044267309935,0.5396266637692742,0.41760612749848564,0.9086281540188585
43,236,0.18220338983050846,0.8405986514884431,0.5416584783014209,0.41321218576837826,0.9106347728549131
41,225,0.18222222222222223,0.8405666034956842,0.5417082102827399,0.41310442982454176,0.9106836608061771
44,241,0.1825726141078838,0.8399697881357212,0.5426331680050821,0.41109848996153675,0.911590934329288
40,219,0.182648401826484,0.8398405665510297,0.5428331445068968,0.41066435444950905,0.9117865912506983
43,235,0.1829787234042553,0.8392767970315311,0.5437043847206808,0.40877108407101187,0.9126369490807447
41,224,0.18303571428571427,0.8391794375865022,0.5438546419145487,0.4084442569359962,0.9127832650613189
42,229,0.18340611353711792,0.8385460166215636,0.5448307792407735,0.40631884398378304,0.9137313593303461
43,234,0.18376068376068377,0.8379386012185812,0.5457645101945047,0.4042821988243049,0.9146343005342547
41,223,0.18385650224215247,0.8377742757840243,0.5460167239513398,0.40373147433089285,0.9148775309485984
44,239,0.18410041841004185,0.8373556253003832,0.5466585376428363,0.4023288864443914,0.9154952032274205
40,217,0.18433179723502305,0.8369580391072433,0.5472670653106745,0.40099751845248377,0.9160791397007957
43,233,0.18454935622317598,0.8365837966105482,0.5478389829582054,0.39974489750263814,0.9166264325888739
41,222,0.18468468468468469,0.8363508089657762,0.5481946044447098,0.39896535131541644,0.9169660017960134
42,227,0.18502202643171806,0.8357693680444974,0.5490806529449944,0.3970208731229973,0.917809580634596
43,232,0.1853448275862069,0.8352121103438801,0.5499279323101549,0.39515853853015537,0.9186129377636219
41,221,0.18552036199095023,0.8349087214272222,0.5503884327316129,0.3941451462304777,0.9190482053205672
44,237,0.18565400843881857,0.834677560270446,0.5507389312378197,0.3933732592380483,0.9193788549430726
43,231,0.18614718614718614,0.8338232639998672,0.5520314886060467,0.3905224711747844,0.9205933953203986
41,220,0.18636363636363637,0.8334476907153177,0.5525983594269026,0.38927010631739156,0.9211236531148501
45,241,0.18672199170124482,0.8328250438514835,0.553536309860315,0.3871951073324507,0.9219978030656103
43,230,0.18695652173913044,0.8324169734703682,0.5541497832521748,0.38583603544313544,0.9225673708480717
41,219,0.1872146118721461,0.8319673874572138,0.5548245364145482,0.3843394675847633,0.9231918401159429
44,235,0.18723404255319148,0.8319335175949569,0.554875321402999,0.38422675539583717,0.9232387559228585
43,229,0.18777292576419213,0.8309929488198011,0.5562829486976671,0.3810985619764572,0.9245344158328972
41,218,0.18807339449541285,0.8304674751839579,0.5570671168374438,0.3793524546768356,0.9252522440559976
45,239,0.18828451882845187,0.8300978084978735,0.557617815647086,0.3781247433459447,0.9257546534960348
42,223,0.18834080717488788,0.8299991891420847,0.5577645973199463,0.3777973079530361,0.9258883270154338
43,228,0.18859649122807018,0.8295508941432814,0.5584311184256141,0.37630937194783554,0.9264940672148018
44,233,0.1888412017167382,0.8291213379921512,0.5590686960348479,0.3748843862277898,0.9270715705718806
41,217,0.1889400921658986,0.8289476101490254,0.5593262550857231,0.37430828074356126,0.9273043248938286
45,238,0.18907563025210083,0.8287093708368187,0.5596791747843082,0.3735184426255117,0.9276227536119478
43,227,0.1894273127753304,0.8280905074207883,0.5605944269430276,0.37146777696083705,0.9284458469290354
41,216,0.18981481481481483,0.8274074411415105,0.5616021067834929,0.3692061473126844,0.9293475242268224
42,221,0.19004524886877827,0.8270006637909905,0.5622009445823274,0.3678601958214777,0.9298811087070131
43,226,0.1902654867256637,0.8266114803672318,0.5627730097695638,0.3665730789498129,0.9303892614326835
45,236,0.1906779661016949,0.8258815215431394,0.563843694984336,0.3641605752528223,0.9313361774523384
46,241,0.1908713692946058,0.8255387810444444,0.5643453915747454,0.36302855801669454,0.9317780132973301
43,225,0.19111111111111112,0.8251134982782952,0.564967003424938,0.3616245700820922,0.9323238012155123
43,224,0.19196428571428573,0.8235962398719148,0.5671765454149559,0.35662153266231306,0.9342489402945998
44,229,0.19213973799126638,0.8232834872987148,0.5676304251370489,0.3555914009174663,0.9346415118073633
46,239,0.19246861924686193,0.8226965660021833,0.568480747508845,0.3536592794235696,0.935374317627762
43,223,0.19282511210762332,0.8220593771252628,0.5694017742160846,0.3515632390391499,0.9361641356921881
45,233,0.19313304721030042,0.8215081494720248,0.5701967733607842,0.34975127929790106,0.9368425922370746
43,222,0.19369369369369369,0.8205025751070876,0.5716428292584786,0.3464489515147237,0.9380688268961658
44,227,0.19383259911894274,0.8202530410553162,0.5720008292297362,0.3456301027209883,0.9383708393237074
45,232,0.1939655172413793,0.820014116533359,0.5723432961833438,0.3448463026279705,0.9386591647471505
46,237,0.1940928270042194,0.8197851391520263,0.5726712194841755,0.3440953487490145,0.938934710706391
43,221,0.19457013574660634,0.8189254918052651,0.5738998509073728,0.3412779222569905,0.9399624353025772
47,241,0.1950207468879668,0.8181122378391739,0.5750585764057249,0.3386152674044421,0.9409249176637944
43,220,0.19545454545454546,0.8173277779494069,0.5761729804427529,0.3360493932154301,0.9418443636395247
44,225,0.19555555555555557,0.8171448983351285,0.5764323161697932,0.3354515697502551,0.9420574527872967
46,235,0.19574468085106383,0.8168022641864375,0.5769177248273007,0.33433187756018184,0.9424554077764548
47,240,0.19583333333333333,0.8166415551616789,0.5771451900372336,0.3338068592337709,0.9426414910921784
43,219,0.1963470319634703,0.8157090768283678,0.5784623600372041,0.3307625960403761,0.9437139953718133
45,229,0.1965065502183406,0.8154190829868152,0.5788710729522952,0.3298165617981171,0.9440450389487086
47,239,0.19665271966527198,0.8151531766124186,0.5792454563125059,0.32894940268263373,0.9443475475028982
43,218,0.19724770642201836,0.8140690241024869,0.5807681327318369,0.32541675200635095,0.9455706940856602
44,223,0.19730941704035873,0.8139564155043882,0.5809259450732491,0.3250500926815046,0.945696799850642
46,233,0.19742489270386265,0.8137456150878303,0.5812211919100411,0.3243638521493423,0.9459323926258364
47,238,0.19747899159663865,0.8136468209091602,0.5813594850214598,0.32404229835116594,0.9460425935861947
43,217,0.19815668202764977,0.8124072476103955,0.5830904424101818,0.3200110719397969,0.9474138028527672
45,227,0.19823788546255505,0.812258470072844,0.5832976751153075,0.3195276444101544,0.947576954372413
47,237,0.19831223628691982,0.8121222012427664,0.5834873865377073,0.31908493950279254,0.9477261215047833
43,216,0.19907407407407407,0.8107233671702123,0.5854294337699405,0.31454475615161365,0.9492426435730339
44,221,0.19909502262443438,0.8106848372427549,0.585482787675853,0.31441981067062386,0.9492840368708667
45,226,0.19911504424778761,0.8106480088977173,0.5855337784194576,0.3143003886596669,0.949323583236181
46,231,0.19913419913419914,0.8106127718513516,0.5855825596032285,0.3141861317770626,0.9493614035755648
47,236,0.19915254237288135,0.8105790251486739,0.5856292718000232,0.3140767120219489,0.9493976084683813
48,241,0.1991701244813278,0.810546676197511,0.5856740439059659,0.3139718285896655,0.9494322992462716
48,239,0.200836820083682,0.8074689436880643,0.5899100821136061,0.304012190041437,0.9526681417504257
47,234,0.20085470085470086,0.8074358047468068,0.5899554400231228,0.3039051575742469,0.9527022909596534
46,229,0.20087336244541484,0.8074012159730032,0.590002776642039,0.30379344710936823,0.9527379185764612
45,224,0.20089285714285715,0.8073650800937624,0.5900522243371281,0.3036767451096148,0.9527751227228963
44,219,0.2009132420091324,0.8073272909354727,0.5901039275507245,0.3035547093784186,0.9528140103998176
47,233,0.2017167381974249,0.8058351460275219,0.5921399475012663,0.2987405651463953,0.9543343621268242
45,223,0.20179372197309417,0.8056919124296956,0.5923348227526216,0.29827891550924057,0.954478752284529
