num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,269,0.10780669144981413,0.9431924822067227,0.33224680812420315,0.7792241169825579,0.6267453833198557
27,250,0.108,0.9429905358928645,0.3328195445229866,0.7784623015670235,0.6276913612907005
29,268,0.10820895522388059,0.9427718526063854,0.333438500976003,0.7776375321337521,0.6287128665908848
29,267,0.10861423220973783,0.9423465496001436,0.3346385818412217,0.776034039086592,0.6306910259223211
27,248,0.10887096774193548,0.942076337534135,0.33539853049509716,0.7750156514834587,0.631942038446304
28,257,0.10894941634241245,0.9419936487669394,0.3356306983616785,0.7747040686345039,0.6323239723758272
29,266,0.10902255639097744,0.9419165039406941,0.33584713725762244,0.7744134007917194,0.6326799227683804
27,247,0.10931174089068826,0.9416109981763524,0.3367027295899651,0.7732625437733336,0.6340859865958192
29,265,0.10943396226415095,0.9414816450980685,0.3370642549180118,0.7727753761131312,0.634679618447929
28,255,0.10980392156862745,0.9410892525013715,0.33815827481581706,0.7712979623471807,0.6364742361471413
29,264,0.10984848484848485,0.9410419012311269,0.33829002368870736,0.7711197197453876,0.6366901741190882
27,245,0.11020408163265306,0.9406633966986825,0.33934108815658764,0.7696952517774059,0.6384114812496057
29,263,0.11026615969581749,0.9405971991583105,0.3395245336283395,0.7694461821289171,0.6387116507526955
27,244,0.11065573770491803,0.9401809522737099,0.34067547164669776,0.7678804460366001,0.6405931786981751
28,253,0.11067193675889328,0.9401636137990814,0.3407233177935605,0.7678152414234967,0.6406713315248135
29,262,0.11068702290076336,0.940147464327637,0.3407678760069888,0.767754509363371,0.6407441091045702
30,271,0.11070110701107011,0.9401323856087572,0.34080947394341465,0.767697804940826,0.640812047552976
30,269,0.11152416356877323,0.9392480098509487,0.34323924016789265,0.7643736480179355,0.6447735464608899
29,260,0.11153846153846154,0.9392325911471152,0.34328142933615835,0.7643157205458483,0.6448422127361707
28,251,0.11155378486055777,0.9392160646157242,0.343326643253552,0.7642536320644965,0.6449157975086556
27,242,0.1115702479338843,0.9391983064127749,0.3433752193029885,0.7641869175372491,0.6449948488669639
29,259,0.11196911196911197,0.9387672965600087,0.34455182906119175,0.7625680741811746,0.6469079781851624
29,258,0.1124031007751938,0.9382966566748168,0.3458314388150115,0.760801231854278,0.6489849656263335
28,249,0.11244979919678715,0.9382459105399631,0.34596909017285876,0.7606107772899287,0.6492081680558328
29,257,0.11284046692607004,0.9378205896090794,0.3471203562242909,0.7590149165894429,0.6510732342791563
29,256,0.11328125,0.937339011912575,0.34841868024943456,0.7572088465064846,0.6531728429537768
28,247,0.11336032388663968,0.9372524295399012,0.34865152132401844,0.756884233356895,0.6535489708474379
29,255,0.11372549019607843,0.9368518385313106,0.34972651120626114,0.7553827347189938,0.6552838500134536
30,263,0.11406844106463879,0.9364744953326074,0.3507356833735886,0.7539689608169237,0.6569100441648372
29,254,0.1141732283464567,0.9363589827705492,0.35104395078807765,0.7535362892301954,0.6574063133353583
31,271,0.11439114391143912,0.9361184379940028,0.3516849016487177,0.7526354599046635,0.6584374415949442
29,253,0.11462450592885376,0.9358603562568415,0.35237110208815037,0.7516692128263647,0.6595402902696645
31,270,0.11481481481481481,0.9356495158395315,0.35293056471386886,0.7508800329814993,0.6604386239990077
29,252,0.11507936507936507,0.9353558688990341,0.3537080696225814,0.7497812029677342,0.6616858375968594
28,243,0.11522633744855967,0.9351924525221896,0.3541399112575876,0.749169846508936,0.6623779442899479
31,269,0.11524163568773234,0.9351754311819975,0.3541848569794662,0.7491061741728701,0.6624499526878129
29,251,0.11553784860557768,0.934845428848222,0.35505495935359627,0.7478719516768322,0.6638430114832015
31,268,0.11567164179104478,0.9346961082619519,0.35544786565678155,0.7473136296000771,0.6644714734388216
30,259,0.11583011583011583,0.9345190288437288,0.35591317021005814,0.7466516305420524,0.6652152603547926
29,250,0.116,0.934328942456612,0.35641187871325075,0.7459411454241821,0.6660118674342517
31,267,0.11610486891385768,0.934211469930896,0.35671967908927404,0.7455021411008906,0.6665032315105365
29,249,0.11646586345381527,0.9338063142352644,0.35777893662756416,0.7439884650112989,0.6681924602463959
31,266,0.11654135338345864,0.9337214376207418,0.3580003867699798,0.7436714461450897,0.6685452716072944
30,257,0.11673151750972763,0.9335073950523334,0.358558145051269,0.7428721132347863,0.6694333599232136
29,248,0.11693548387096774,0.9332774468106767,0.359156243541087,0.7420135854509108,0.6703848439562785
31,265,0.1169811320754717,0.9332259313124899,0.35929007935919405,0.7418212777481281,0.6705976378426445
29,247,0.11740890688259109,0.9327422408801741,0.3605439114419092,0.7400161758443374,0.6725890717880589
31,264,0.11742424242424243,0.9327248695041008,0.3605888487024496,0.7399513643828839,0.6726603737012525
31,263,0.11787072243346007,0.9322181691775386,0.3618967878487981,0.738061429889444,0.6747335219992774
29,246,0.11788617886178862,0.9322005951660697,0.3619420538871179,0.7379958992559492,0.6748051960984021
32,271,0.11808118081180811,0.9319786885085363,0.3625130675795133,0.7371685516681824,0.6757089065799223
31,262,0.1183206106870229,0.9317057457649598,0.36321399106939706,0.7361511933828799,0.67681712484316
29,245,0.11836734693877551,0.9316524063685541,0.36335078602871157,0.735952412584635,0.6770332683191095
30,253,0.11857707509881422,0.931412799431554,0.36396455466854993,0.7350596058898482,0.678002489515386
31,261,0.11877394636015326,0.9311875131140245,0.3645405538764081,0.7342203691589633,0.678911223586763
29,244,0.11885245901639344,0.9310975691172755,0.36477022463997855,0.7338853664321991,0.679273338897293
32,269,0.11895910780669144,0.9309753016687476,0.3650821656597104,0.7334300246344315,0.6797649586178572
31,260,0.11923076923076924,0.9306633834523022,0.3658765730422122,0.7322686665977736,0.6810158587867972
29,243,0.11934156378600823,0.9305359759215686,0.36620048814234796,0.7317944049686121,0.6815254572329892
30,251,0.11952191235059761,0.9303283440702521,0.36672765401521407,0.731021655560995,0.6823542621694849
31,259,0.11969111969111969,0.9301332673507456,0.3672221466189456,0.7302957900651473,0.6831310701564688
29,242,0.11983471074380166,0.9299675171192889,0.3676416966327201,0.72967916579403,0.6837896716141072
32,267,0.1198501872659176,0.929949640939548,0.36768691208201276,0.7296126693671884,0.6838606237376779
31,258,0.12015503875968993,0.9295970736862063,0.36857737395836176,0.7283014388119159,0.6852568965172792
31,257,0.12062256809338522,0.92905470960296,0.36994235573202455,0.7262853068708804,0.6873933757489019
32,265,0.12075471698113208,0.9289010450239843,0.37032802831186007,0.7257143028933003,0.6879961850011169
31,256,0.12109375,0.9285060804732156,0.3713171939518375,0.724247082951467,0.6895405447370668
30,247,0.1214574898785425,0.9280811618137482,0.37237797610283463,0.7226692858271134,0.6911939693907418
31,255,0.12156862745098039,0.9279510898565746,0.37270199199091397,0.7221864503320093,0.6916984393193699
32,263,0.12167300380228137,0.9278288280136645,0.37300625451430397,0.7217326681864206,0.6921719119355466
33,271,0.12177121771217712,0.9277136934796428,0.37329251657428014,0.7213053941392815,0.6926171585988724
31,254,0.1220472440944882,0.9273896394584102,0.3740968546047932,0.7201030867496004,0.693867094228929
31,253,0.1225296442687747,0.926821629087133,0.3755018879530074,0.7179966642874542,0.6960465430358007
32,261,0.12260536398467432,0.9267322782868261,0.37572235012214616,0.7176654312373828,0.6963880590639542
33,269,0.12267657992565056,0.9266481941770461,0.37592967989827486,0.7173537515431612,0.6967091180305828
31,252,0.12301587301587301,0.9262469566103088,0.3769171996210053,0.7158668492597184,0.6982368180860727
33,268,0.12313432835820895,0.9261066271008235,0.37726186560522684,0.7153469695201276,0.6987694277788417
31,251,0.12350597609561753,0.9256655179095952,0.3783428986424365,0.7137133020936781,0.7004379504385368
32,259,0.12355212355212356,0.9256106573487236,0.37847709442245486,0.7135101779950723,0.7006448643196068
31,250,0.124,0.925077206834458,0.37977909552180106,0.7115356772092853,0.7026499697988491
33,266,0.12406015037593984,0.9250054242299326,0.3799538987103599,0.7112700697095952,0.7029188345287867
31,249,0.12449799196787148,0.9244819151546323,0.38122590225747155,0.7093336228959535,0.70487290445108
32,257,0.1245136186770428,0.9244631986108763,0.38127128716197256,0.7092644111717052,0.7049425473364863
33,265,0.12452830188679245,0.9244456100922686,0.38131393100847144,0.7091993720377333,0.7050079791756152
34,271,0.12546125461254612,0.923324026065944,0.38402180001840514,0.7050545142212481,0.7091531089801693
33,263,0.12547528517110265,0.9233070981410004,0.3840624981984637,0.7049919949551101,0.7092152614328135
32,255,0.12549019607843137,0.9232891061054894,0.38410574917192586,0.7049255469061472,0.7092813076058535
31,247,0.12550607287449392,0.9232699463668542,0.3841518009013445,0.7048547877285076,0.7093516252298295
33,262,0.12595419847328243,0.9227282118986392,0.3854512251457246,0.7028547060673198,0.7113334395057085
31,246,0.12601626016260162,0.9226530419534832,0.38563112448813563,0.702577271652032,0.7116074601618415
34,269,0.12639405204460966,0.9221946988915743,0.3867259201763938,0.700886125327443,0.7132731870212731
32,253,0.12648221343873517,0.9220875531311042,0.38698132301274296,0.7004909112786142,0.7136613224885153
31,245,0.12653061224489795,0.9220287022200705,0.38712152133712807,0.700273855435255,0.713874307839863
33,260,0.12692307692307692,0.921550694549393,0.3882580551328349,0.6985113652489371,0.715598960744121
31,244,0.12704918032786885,0.9213968077778281,0.38862311127470045,0.6979441547663435,0.7161521883143933
34,267,0.12734082397003746,0.9210403546718968,0.38946715531077397,0.6966306698682669,0.71742993372098
33,259,0.1274131274131274,0.9209518642395546,0.38967635770429926,0.6963046724926221,0.7177463361557078
32,251,0.12749003984063745,0.9208576808252725,0.389898873639179,0.695957736669799,0.7180827450715208
31,243,0.12757201646090535,0.9207572368443383,0.39013601576729495,0.6955877784024419,0.7184411197427074
31,242,0.128099173553719,0.9201098651860519,0.3916603579471702,0.693204328025389,0.7207411182989831
34,265,0.12830188679245283,0.9198602526884384,0.3922462434797332,0.6922857689520757,0.7216234572867163
33,257,0.12840466926070038,0.919733548170237,0.3925432464967222,0.6918195992596272,0.7220703858213885
32,249,0.1285140562248996,0.9195985966597493,0.39285928908633383,0.6913231579571608,0.7225457018570788
33,256,0.12890625,0.9191138516900578,0.3939920400610481,0.6895405447370669,0.7242470829514669
35,271,0.12915129151291513,0.9188102761803716,0.39469947603885824,0.6884246472293015,0.7253078691750227
34,263,0.12927756653992395,0.9186536247496517,0.3950639413238394,0.6878489645313479,0.7258538434100575
32,247,0.12955465587044535,0.9183093728533965,0.39586348117703596,0.6865842085407969,0.7270502902704925
33,254,0.12992125984251968,0.9178528398787551,0.3969208539828872,0.6849076713469912,0.7286298660705873
35,269,0.13011152416356878,0.9176154232353514,0.3974694139686814,0.6840361299187859,0.7294481290439573
34,261,0.13026819923371646,0.9174196739660343,0.39792102460168566,0.6833177163598894,0.7301211533086176
35,268,0.13059701492537312,0.9170081301576442,0.3988685111973382,0.6818078215504378,0.7315313352636689
32,245,0.1306122448979592,0.9169890446976451,0.3989123862510417,0.6817378161909995,0.7315965759728015
35,267,0.13108614232209737,0.9163941308273502,0.4002771502161787,0.6795564060296294,0.7336232623248076
34,259,0.13127413127413126,0.9161575734614584,0.40081828874093606,0.6786893988215753,0.7344254216237404
33,251,0.13147410358565736,0.9159055859931161,0.4013937686942918,0.6777660849067868,0.7352775898598612
32,243,0.13168724279835392,0.9156366087890059,0.40200696591647395,0.676780798709262,0.7361845899626354
33,250,0.132,0.9152411726209175,0.40290643571366264,0.6753328081210245,0.7375131173581739
34,257,0.13229571984435798,0.9148664650169126,0.4037565494050323,0.6739612976250834,0.7387666541632166
35,264,0.13257575757575757,0.9145109003454395,0.40456126006993515,0.6726603737012525,0.7399513643828838
36,271,0.13284132841328414,0.914173050410892,0.405324109697961,0.6714247321951106,0.741072755535328
33,248,0.13306451612903225,0.9138886266816867,0.4059649960549071,0.6703848439562785,0.7420135854509108
35,263,0.13307984790874525,0.913869071827754,0.40600901413229645,0.6703133608866414,0.7420781617975665
35,262,0.13358778625954199,0.9132200256248537,0.4074667898096009,0.667941630404517,0.7442136644624012
33,247,0.13360323886639677,0.9132002437490456,0.40751112232267195,0.6678693703666326,0.7442785124710224
36,269,0.13382899628252787,0.912910991786886,0.4081586959439726,0.6668129578506314,0.7452251198413081
35,261,0.13409961685823754,0.9125636536982432,0.4089346866541316,0.6655448441021744,0.7463578635540811
34,253,0.13438735177865613,0.9121936260740752,0.40975942765216555,0.6641944229003394,0.7475598762561332
33,245,0.1346938775510204,0.911798613412557,0.4106376609359382,0.662753422842123,0.7488376997127283
33,244,0.13524590163934427,0.9110851004904075,0.41221831553726984,0.6601521206712317,0.7511319308705199
34,251,0.13545816733067728,0.9108100091877785,0.41282578306515544,0.6591497456732824,0.7520117105330522
35,258,0.13565891472868216,0.9105494726594344,0.41340011833528295,0.6582006843207481,0.7528425194950794
36,265,0.13584905660377358,0.9103023663553931,0.4139439597430692,0.6573007963844566,0.7536283321852749
35,257,0.13618677042801555,0.9098626764228853,0.41490952032049566,0.6557001798948323,0.7550213732642835
37,271,0.13653136531365315,0.9094129719389884,0.4158942731862229,0.6540639070618067,0.7564392939813771
34,249,0.13654618473895583,0.9093936083310651,0.4159366119093213,0.6539934697467893,0.7565001926824311
35,256,0.13671875,0.9091679830905224,0.41642956009763715,0.6531728429537769,0.7572088465064846
36,263,0.13688212927756654,0.908954122066731,0.4168961549089873,0.6523951920442033,0.7578789569565889
37,270,0.13703703703703704,0.9087511289735642,0.4173384544818179,0.6516572288214553,0.758513583348869
37,269,0.137546468401487,0.9080820461949887,0.4187923081651839,0.6492260052433553,0.760595552258725
34,247,0.13765182186234817,0.9079433855614201,0.41909284009067305,0.6487223827694671,0.7610251441929531
35,254,0.1377952755905512,0.9077544194609038,0.419501983248229,0.6480361721016051,0.7616095585323879
37,268,0.13805970149253732,0.9074056182372905,0.4202559267772445,0.6467699120171986,0.7626851781103821
35,253,0.1383399209486166,0.9070353005068484,0.4210545851008527,0.6454260727310976,0.7638227442534766
37,267,0.13857677902621723,0.9067217378225655,0.4217294039547477,0.6442886196799464,0.7647824360894471
34,245,0.13877551020408163,0.9064582617892382,0.4222954174911598,0.6433331607319341,0.7655863402011946
36,259,0.138996138996139,0.9061653402249878,0.42292360560145137,0.642271247650136,0.7664774259180356
37,266,0.13909774436090225,0.906030295719473,0.42321283444442487,0.6417817935230317,0.7668872990879173
35,251,0.1394422310756972,0.9055717486612039,0.42419312585977786,0.6401203839466213,0.7682746215098024
37,265,0.13962264150943396,0.9053311807006843,0.4247063141173027,0.63924909349779,0.7689997376217067
34,243,0.13991769547325103,0.9049371148181253,0.42554531864966744,0.637822363550706,0.7701835057663797
36,257,0.14007782101167315,0.9047229300875749,0.4260004926919135,0.6370471604524939,0.770824827933957
37,264,0.14015151515151514,0.9046242794992538,0.4262099399831682,0.6366901741190883,0.7711197197453875
38,271,0.14022140221402213,0.9045306804559139,0.4264085460142202,0.6363515037720774,0.7713992245569189
35,249,0.14056224899598393,0.9040735629527025,0.4273768743977685,0.6346980144599881,0.7727602671207603
37,263,0.14068441064638784,0.9039094767638832,0.427723810205187,0.6341046843671143,0.7732472109640502
35,248,0.14112903225806453,0.9033111419788599,0.42898599135268745,0.6319420384463039,0.7750156514834589
37,262,0.14122137404580154,0.9031866550130435,0.42924802411467144,0.6314922675873008,0.7753821741421767
38,269,0.1412639405204461,0.9031292450912562,0.42936880028816427,0.6312848666782049,0.7755510409399764
35,247,0.1417004048582996,0.9025396486963826,0.4306067608979338,0.6291556349379793,0.7772793494142167
37,261,0.1417624521072797,0.9024556945879251,0.43078268222599875,0.6288525613883484,0.7775245694094262
35,246,0.14227642276422764,0.9017589394880515,0.432239302994747,0.6263383698932306,0.7795513109471952
36,253,0.1422924901185771,0.9017371201603407,0.43228482060435025,0.6262596677501294,0.7796145384415926
37,260,0.1423076923076923,0.9017164736041795,0.4323278862516772,0.6261851975383137,0.7796743540632224
38,267,0.14232209737827714,0.9016969077411645,0.4323686928652697,0.6261146268599562,0.7797310267214059
38,265,0.14339622641509434,0.9002327589340887,0.4354089798590733,0.6208380405161622,0.7839388544064212
37,258,0.1434108527131783,0.9002127509974374,0.43545034497819124,0.6207659941167485,0.7839959059512014
36,251,0.14342629482071714,0.9001916250175764,0.4354940163173485,0.62068992350357,0.7840561324682899
35,244,0.14344262295081966,0.9001692845869111,0.4355401922742476,0.6206094818274228,0.7841198065767103
39,271,0.14391143911439114,0.899526832076725,0.4368655152034907,0.6182970432519772,0.7859445058691247
37,257,0.14396887159533073,0.8994479940261122,0.4370278092323221,0.6180133879151942,0.786167572695277
35,243,0.1440329218106996,0.8993600372190931,0.4372087870266007,0.617696953093457,0.7864162219455163
38,263,0.1444866920152091,0.898735855722323,0.43849043505994956,0.6154522767218723,0.7881741527593149
37,256,0.14453125,0.8986744656939538,0.43861623853852766,0.6152315905806268,0.7883464276266062
35,242,0.1446280991735537,0.8985409704360455,0.43888964951095566,0.614751751104301,0.78872066317182
39,269,0.1449814126394052,0.8980532640002389,0.4398867297595113,0.6129993299629654,0.7900834269018402
37,255,0.1450980392156863,0.897892032220258,0.44021574083098736,0.6124202030492499,0.7905324123001634
39,268,0.1455223880597015,0.8973043691662802,0.4414123571844177,0.6103102618497921,0.7921624734111293
38,261,0.14559386973180077,0.8972052202035421,0.44161385037101536,0.6099544143209729,0.7924365037341219
37,254,0.14566929133858267,0.8971005572818211,0.4418264253353867,0.6095788197507079,0.7927254647804207
36,247,0.145748987854251,0.8969899073204686,0.44205102212891345,0.6091817876695657,0.793030610740665
37,253,0.14624505928853754,0.8962999019551753,0.4434484025849492,0.6067070284897136,0.7949255195181382
39,266,0.14661654135338345,0.8957817673093256,0.4444941229714755,0.6048499492876376,0.7963394620679941
38,259,0.14671814671814673,0.8956398379662366,0.44478003625141876,0.6043414387043733,0.7967254391976751
37,252,0.14682539682539683,0.895489924657301,0.4450817844365924,0.6038044103254774,0.7971325072229224
36,245,0.1469387755102041,0.8953313343327531,0.44540072043265916,0.6032363964761365,0.7975624426754846
39,265,0.1471698113207547,0.8950078175926883,0.4460504528054793,0.6020779871040538,0.798437284603325
37,251,0.14741035856573706,0.8946704810847688,0.44672668408720384,0.6008705394489031,0.7993463547314044
40,271,0.14760147601476015,0.8944020992521089,0.4472637754764193,0.5999102302931583,0.8000673194110667
38,257,0.14785992217898833,0.8940386564545773,0.44798982216663624,0.5986102384702112,0.8010404374303689
37,250,0.148,0.8938414241512638,0.44838321609003223,0.5979049830575189,0.8015669848708765
39,263,0.1482889733840304,0.8934339971482675,0.449194493220553,0.5964486145206611,0.8026512631500581
37,249,0.14859437751004015,0.8930026039234458,0.4500514963711879,0.5949073012281093,0.8037943163182281
40,269,0.14869888475836432,0.8928547952473035,0.45034466201332485,0.5943793707922085,0.8041847819852465
39,262,0.14885496183206107,0.8926338701612736,0.45078240187579033,0.593590452318187,0.8047672799739626
38,255,0.14901960784313725,0.8924005832479478,0.45124405704532283,0.5927576019625549,0.8053809193888326
37,248,0.14919354838709678,0.892153867555092,0.4517316422462471,0.5918770467870172,0.8060282634540051
37,247,0.14979757085020243,0.891295059219472,0.4534237724369531,0.5888137651780844,0.808268736211421
40,267,0.149812734082397,0.8912734585964855,0.4534662302768077,0.5887367559970824,0.8083248308310416
38,253,0.15019762845849802,0.8907244842500703,0.4545436097421744,0.5867802136851077,0.8097462447135271
37,246,0.15040650406504066,0.8904260200399006,0.4551280070880088,0.5857169943281948,0.8105156399201348
39,259,0.15057915057915058,0.8901790344651643,0.455610893854249,0.5848374268026645,0.8111505311659717
37,245,0.1510204081632653,0.8895465880184118,0.45684446778395155,0.5825862645103961,0.8127688751446027
41,271,0.15129151291512916,0.8891571706780146,0.45760192944508876,0.581200948336264,0.8137600737643912
38,251,0.15139442231075698,0.8890091817823071,0.4578893695061644,0.5806746505864945,0.8141357074629835
37,244,0.15163934426229508,0.8886565979624986,0.458573277566103,0.5794210982045637,0.8150283375168114
39,257,0.1517509727626459,0.8884957256722193,0.45888489347787037,0.5788493090756072,0.815434532861279
41,270,0.15185185185185185,0.8883502507930041,0.4591664533870116,0.5783323361679865,0.815801268044172
40,263,0.1520912547528517,0.8880046575457073,0.45983445736170203,0.577104543645738,0.8166702796743888
37,243,0.1522633744855967,0.887755881409856,0.46031456094958567,0.5762210099555803,0.8172939175631806
39,256,0.15234375,0.8876396204028539,0.46053871095824,0.5758081914178453,0.8175848131515837
41,269,0.1524163568773234,0.8875345478642067,0.4607411706668704,0.5754351473050435,0.8178474131804923
38,249,0.15261044176706828,0.8872534525753616,0.4612822464534057,0.574437378213799,0.8185485315550061
37,242,0.15289256198347106,0.8868442665510676,0.46206844394039603,0.5729855062290021,0.8195655005254273
41,268,0.15298507462686567,0.8867099348919216,0.4623261742146599,0.5725090172720719,0.8198984236734246
40,261,0.1532567049808429,0.8863150851539875,0.46308268141713077,0.5711088603430403,0.8208743324271223
39,254,0.15354330708661418,0.8858977722852274,0.46388052024208926,0.5696297258798572,0.8219014389779584
41,267,0.15355805243445692,0.8858762825907996,0.46392155796331086,0.5695535761137889,0.8219542103645401
41,266,0.15413533834586465,0.885033459340731,0.4655274168589631,0.5665684483052423,0.8240146803212852
39,253,0.1541501976284585,0.8850117267125738,0.4655687313181895,0.566491512837543,0.8240675736145865
40,259,0.15444015444015444,0.8845872608354877,0.46637471840524203,0.5649892440648624,0.82509826935403
41,265,0.15471698113207547,0.8841813311365103,0.4671438468712488,0.5635532526606625,0.8260797367177019
42,271,0.15498154981549817,0.8837927512031021,0.46787858779906955,0.5621792541582967,0.8270154086799237
38,245,0.15510204081632653,0.8836155801026753,0.46821309956024576,0.5615529868003748,0.8274407791591964
41,264,0.1553030303030303,0.883319761536244,0.4687709450035838,0.560507602240894,0.8281492787113708
39,251,0.1553784860557769,0.8832086139858775,0.4689803238741955,0.5601149116377093,0.8284149236711523
40,257,0.1556420233463035,0.8828200299406745,0.4697113951519023,0.5587424105289069,0.8293412558629568
41,263,0.155893536121673,0.882448611608463,0.4704088093034569,0.5574311042594078,0.8302232013164516
39,250,0.156,0.8822912264349533,0.4707039321653325,0.5568756164881881,0.8305958991958126
42,269,0.15613382899628253,0.8820932474923874,0.4710748377151277,0.5561769945433322,0.8310638668241727
38,243,0.15637860082304528,0.881730742721608,0.4717530045899036,0.5548982053207968,0.8319182542364116
41,262,0.15648854961832062,0.8815677398779047,0.472057538872713,0.5543233599868741,0.8323013952726874
41,261,0.15708812260536398,0.8806770022699278,0.47371723387782033,0.551183964654293,0.8343837469102422
39,248,0.15725806451612903,0.8804239647003571,0.4741873494530451,0.5502927152373914,0.8349718124324074
41,260,0.1576923076923077,0.8797762520535178,0.4753879955601161,0.5480125073546701,0.8364701380102266
40,253,0.15810276679841898,0.8791625101865117,0.4765220673615774,0.5458534386348967,0.8378806738017408
41,259,0.1583011583011583,0.8788653397828458,0.4770699262460201,0.5448085709432339,0.8385604456607713
42,265,0.15849056603773584,0.8785813075865162,0.47759280350479255,0.5438102280808652,0.8392082195943015
43,271,0.15867158671586715,0.8783095617340193,0.4780923694921254,0.5428553724668101,0.8398261990340149
41,258,0.15891472868217055,0.877944113237336,0.4787631293572091,0.5415717319361846,0.8406545421084939
39,245,0.15918367346938775,0.8775392857775429,0.47950474650105385,0.5401503961659202,0.841568505542953
43,270,0.15925925925925927,0.877425397954582,0.47971311325024624,0.5397506579515129,0.8418249385952574
40,251,0.1593625498007968,0.8772696863883904,0.4799978097283519,0.5392042053119699,0.8421750560150111
41,257,0.15953307392996108,0.8770124173602025,0.48046770942074135,0.5383015604079721,0.8427522946052075
42,263,0.1596958174904943,0.8767666521096465,0.4809160402278573,0.5374395245031158,0.8433022930728131
39,244,0.1598360655737705,0.8765546742763969,0.48130229898079624,0.5366961939916005,0.8437755598231856
43,269,0.15985130111524162,0.8765316362839952,0.48134425372419476,0.536615418813396,0.843826932665534
41,256,0.16015625,0.8760700941954066,0.4821837720791227,0.5349976198870973,0.844853565249707
43,268,0.16044776119402984,0.8756281384307982,0.48298588301131,0.5334492736235703,0.8458320592590973
40,249,0.1606425702811245,0.8753323818876991,0.4835216863996972,0.5324135575623856,0.8464843789012082
41,255,0.1607843137254902,0.8751169828229927,0.4839114241003016,0.5316594672504361,0.8469582108244671
43,267,0.16104868913857678,0.8747147636258916,0.484638094143352,0.5302518354101989,0.8478401919254096
39,242,0.16115702479338842,0.8745497680896721,0.4849357721743166,0.5296745937313986,0.8482009341868694
41,254,0.16141732283464566,0.8741529192927527,0.48565077338758367,0.5282866526160837,0.8490660826270787
43,266,0.16165413533834586,0.8737913685696028,0.4863009810942813,0.5270227115734789,0.8498511996142253
40,247,0.16194331983805668,0.8733492036363004,0.487094619666282,0.5254776629843203,0.850807396362148
41,253,0.16205533596837945,0.873177736556172,0.4874019289894534,0.5248787192347196,0.851177026296246
43,265,0.16226415094339622,0.8728578073774425,0.4879746387879637,0.5237615037995127,0.8518649465365229
44,271,0.16236162361623616,0.872708339138522,0.4882419019278072,0.523239690403835,0.8521855586584994
41,252,0.1626984126984127,0.8721912643966053,0.4891650011092893,0.5214352033794981,0.8532908816321556
43,264,0.16287878787878787,0.8719139315245147,0.4896591631057912,0.5204678079730722,0.853881292021148
41,251,0.16334661354581673,0.87119332935763,0.49094010111496067,0.5179556342344643,0.8554074824110284
42,257,0.16342412451361868,0.8710737557429566,0.49115222900426697,0.5175389758882802,0.8556596335205431
43,263,0.1634980988593156,0.8709595897885439,0.4913546508942102,0.5171412140892576,0.8559000903670292
44,269,0.16356877323420074,0.8708504728006664,0.4915480180235252,0.5167610919542883,0.8561296478000348
41,250,0.164,0.8701837546695257,0.49272734154829156,0.5144395337815064,0.8575266561936523
43,262,0.16412213740458015,0.869994628191478,0.49306119997214537,0.5137813061640562,0.8579211906908212
40,243,0.1646090534979424,0.8692393788266478,0.49439144642384686,0.511154195405873,0.8594890275733452
41,249,0.1646586345381526,0.86916236017382,0.49452683613437476,0.5108864166858506,0.8596482241276903
43,261,0.16475095785440613,0.8690188899396285,0.4947789091383098,0.5103876621438084,0.8599444367698286
44,267,0.1647940074906367,0.8689519659051465,0.4948964345694776,0.5101550381008375,0.8600824594771904
41,248,0.16532258064516128,0.8681289622458485,0.49633869979072387,0.5072957901801074,0.8617720007435496
43,260,0.16538461538461538,0.8680322153623073,0.4965078781783878,0.5069598538135904,0.8619696668800493
41,247,0.1659919028340081,0.8670833737152638,0.4981630486362434,0.5036671539468877,0.8638977937435899
42,253,0.16600790513833993,0.8670583286072443,0.4982066386478727,0.503580290414376,0.8639484308141155
43,259,0.16602316602316602,0.8670344418489152,0.4982482078720806,0.50349744670452,0.8639967136291834
44,265,0.1660377358490566,0.8670116348954942,0.4982878936476807,0.5034183500883153,0.8640428026402155
45,271,0.16605166051660517,0.866989836146449,0.4983258211439114,0.5033427519624929,0.8640868440422087
45,269,0.16728624535315986,0.8650505319100619,0.5016847388969681,0.49662484551576197,0.8679653004679655
44,263,0.16730038022813687,0.8650282532349333,0.5017231518530116,0.4965477577893597,0.8680094033098716
43,257,0.16731517509727625,0.8650049324833106,0.5017633573503981,0.4964670664409134,0.8680555580949607
42,251,0.16733067729083664,0.8649804947905056,0.5018054838600033,0.4963825127360559,0.8681039114356295
41,245,0.1673469387755102,0.8649548579446936,0.5018496724297775,0.4962938125642501,0.8681546242521784
45,268,0.16791044776119404,0.8640650706682649,0.5033801283831597,0.4932168926979072,0.8699063724087904
43,256,0.16796875,0.8639728561215867,0.5035383837257176,0.4928981922297841,0.8700869911087113
41,244,0.1680327868852459,0.8638715378902886,0.5037121857003936,0.4925480679538646,0.8702852410301551
44,261,0.1685823754789272,0.8630005495403431,0.5052029804871165,0.48953989701386824,0.8719808995796016
43,255,0.16862745098039217,0.8629289996673897,0.5053251839489481,0.4892929169339235,0.8721195109836108
41,243,0.16872427983539096,0.8627752414301085,0.5055876608217589,0.48876223444956424,0.8724170322591537
