num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
55,424,0.12971698113207547,0.9181073789735628,0.3963317305923092,0.6858423186514105,0.7277501727563224
53,408,0.12990196078431374,0.9178769034155889,0.39686520403810877,0.6849960196475806,0.7285468091117903
55,423,0.13002364066193853,0.9177251272451741,0.3972160505604338,0.6844388183543417,0.7290703010887992
51,392,0.13010204081632654,0.9176272645604385,0.3974420754466328,0.6840795933293461,0.7294073690266342
54,415,0.13012048192771083,0.9176042374284469,0.39749523701971395,0.6839950730932829,0.7294866276938287
53,407,0.13022113022113022,0.9174785051797665,0.39778535987778796,0.6835336149337974,0.7299190347261367
52,399,0.13032581453634084,0.9173476337158891,0.3980870745400545,0.6830533621682822,0.7303684716843996
55,422,0.13033175355450238,0.9173402060572027,0.39810419032073624,0.6830261072981421,0.73039395996212
56,429,0.13053613053613053,0.9170844065381284,0.39869310413475784,0.6820876174307823,0.7312704575925372
53,406,0.13054187192118227,0.9170772151243105,0.39870964560672345,0.682061237000322,0.7312950628724295
55,421,0.13064133016627077,0.9169525906232118,0.3989961736024301,0.6816041069012388,0.7317211500669941
54,413,0.13075060532687652,0.9168155619877709,0.39931093811345536,0.6811015494059045,0.7321889642687032
53,405,0.1308641975308642,0.9166730053383568,0.3996380878794522,0.6805787974321105,0.7326748941282637
52,397,0.1309823677581864,0.916524579443327,0.3999783685103891,0.6800346094475347,0.7331800119708249
51,389,0.13110539845758354,0.9163699144108342,0.400332586685971,0.679467640074639,0.7337054763945822
53,404,0.1311881188118812,0.9162658475753328,0.40057071356635277,0.6790862068658859,0.7340585287594601
55,419,0.13126491646778043,0.9161691764335145,0.400791766573536,0.6787319196937285,0.7343861254060198
51,388,0.13144329896907217,0.9159444268097009,0.4013051295414107,0.6779083860075032,0.7351463937072004
53,403,0.1315136476426799,0.915855713248129,0.4015075497556192,0.677583374978478,0.7354459667118824
52,395,0.13164556962025317,0.915689231754159,0.4018870871892728,0.6769735383010437,0.7360073562405238
56,425,0.13176470588235295,0.9155387502843011,0.40222978100565876,0.6764224065442797,0.7365139020580979
53,402,0.1318407960199005,0.9154425734241893,0.4024486237552537,0.6760702104750045,0.7368372076030655
55,417,0.13189448441247004,0.9153746805769511,0.4026030230371411,0.6758216116827105,0.7370652272238758
54,409,0.13202933985330073,0.9152040312885602,0.4029907953206476,0.6751968377736639,0.7376376008992794
51,386,0.13212435233160622,0.9150837015940321,0.4032639570764594,0.674756361846071,0.7380405491219666
53,401,0.13216957605985039,0.9150263988205202,0.40339396309507464,0.6745466210768991,0.738232250713648
55,416,0.13221153846153846,0.9149732119384941,0.40351458639676907,0.6743519571300888,0.7384100743589695
52,393,0.13231552162849872,0.9148413458991326,0.4038134616793548,0.6738693763330725,0.7388505015498574
56,423,0.13238770685579196,0.9147497469401608,0.4040209158854425,0.6735341990541764,0.739156061129481
51,385,0.13246753246753246,0.9146483979910779,0.40425030371337367,0.6731633838952903,0.7394937853576877
53,400,0.1325,0.9146071597986135,0.404343595528745,0.6730125135097733,0.7396310949786097
54,407,0.13267813267813267,0.914380737704944,0.40485536493192525,0.6721842669716752,0.7403838945005162
53,399,0.13283208020050125,0.9141848263592874,0.4052975490358158,0.6714677934911211,0.741033738978304
55,414,0.13285024154589373,0.914161700397035,0.4053497076934947,0.6713832289455968,0.7411103560810525
52,391,0.1329923273657289,0.9139806710420912,0.40575772692759476,0.6707213340771029,0.7417094390755934
56,421,0.1330166270783848,0.9139496929156685,0.4058274988456983,0.6706080823612895,0.7418118358935195
53,398,0.13316582914572864,0.9137593681374367,0.4062558518237889,0.6699123657178553,0.7424401809292831
55,413,0.13317191283292978,0.9137516034189764,0.4062733159453738,0.669883985501501,0.7424657877428595
57,428,0.13317757009345793,0.9137443826569759,0.4062895558131197,0.6698575936743558,0.742489598712872
57,427,0.13348946135831383,0.9133458472367214,0.4071846796423405,0.668401273329129,0.743800872419493
55,412,0.13349514563106796,0.9133385757216457,0.40720098980571706,0.6683747078024886,0.743824744123196
53,397,0.13350125944584382,0.9133307543966971,0.40721853233019745,0.6683461338536798,0.7438504186749101
56,419,0.13365155131264916,0.9131383819969725,0.4076497213588537,0.6676434093520979,0.7444812139662808
52,389,0.13367609254498714,0.913106950078517,0.4077201217971815,0.6675286045633829,0.7445841537997319
55,411,0.13381995133819952,0.9129225894642592,0.4081327549289222,0.6668553087082566,0.7451872229497871
53,396,0.13383838383838384,0.9128989540240178,0.4081856192247029,0.6667690005162916,0.7452644496757547
54,403,0.13399503722084366,0.9126979585527778,0.40863484488427054,0.6660351270928163,0.7459203774388095
57,425,0.13411764705882354,0.9125404887236661,0.40898637683909805,0.6654602871200546,0.7464332564041439
53,395,0.1341772151898734,0.9124639355241421,0.40915714141121173,0.6651808672644114,0.7466822709997644
56,417,0.1342925659472422,0.9123156031653514,0.4094877778652754,0.6646395195579178,0.7471641781039963
52,387,0.1343669250645995,0.912219919447772,0.40970088914072467,0.6642903628745993,0.7474746241792649
57,424,0.13443396226415094,0.9121336147467985,0.40989299682836594,0.6639754623021225,0.7477543617129109
55,409,0.13447432762836187,0.9120816282541062,0.4100086625930463,0.663785793197323,0.7479227371523082
53,394,0.13451776649746192,0.9120256670139939,0.4101331280300086,0.6635816345846411,0.7481038793122088
54,401,0.13466334164588528,0.9118380022524736,0.4105501889516287,0.6628970847035639,0.7487105282360573
55,408,0.13480392156862744,0.9116565959536327,0.41095285745962984,0.6622354978915302,0.7492957662581292
53,393,0.13486005089058525,0.9115841162169693,0.4111136084599084,0.6619712018781463,0.7495292708653896
56,415,0.13493975903614458,0.9114811404630762,0.41134186582468124,0.6615957388397399,0.7498607059641802
52,385,0.13506493506493505,0.9113193089387901,0.41170027587472663,0.661005765689348,0.7503808218001302
57,422,0.13507109004739337,0.9113113479475785,0.41171789747589016,0.6609767457960648,0.7504063842457928
58,429,0.1351981351981352,0.9111469488256421,0.41208159100561953,0.6603775247085546,0.7509337686239729
53,392,0.13520408163265307,0.9111392504571294,0.4120986123204255,0.6603494674471594,0.7509584414881113
57,421,0.13539192399049882,0.9108959024685567,0.4126362258285058,0.6594626902680127,0.7517372946345519
55,406,0.1354679802955665,0.9107972820220268,0.4128538616281657,0.6591033778774229,0.7520523500864624
53,391,0.13554987212276215,0.9106910366532941,0.41308816947396165,0.658716328481303,0.7523913865749076
58,427,0.1358313817330211,0.9103253501193252,0.41389341252323386,0.6573844861397443,0.7535553313345904
53,390,0.1358974358974359,0.9102394413130346,0.41408231002801194,0.6570716810437308,0.7538281010750167
54,397,0.13602015113350127,0.9100797361301778,0.41443319592574374,0.6564902522295483,0.7543345071833742
57,419,0.1360381861575179,0.9100562534237315,0.41448475919430483,0.6564047687912783,0.7544088941072132
55,404,0.13613861386138615,0.909925436972706,0.41477186398070687,0.6559286016999399,0.754822939153257
53,389,0.13624678663239073,0.9097844305265623,0.41508106433738784,0.6554154200570825,0.7552685794810996
56,411,0.1362530413625304,0.9097762740851062,0.41509894135232595,0.6553857377763566,0.7552943364803821
58,425,0.13647058823529412,0.9094923648925065,0.4157206251826289,0.6543527235955283,0.756189469063881
55,403,0.13647642679900746,0.9094847394301425,0.4157373073753253,0.6543249825126285,0.7562134733392737
53,388,0.13659793814432988,0.9093259699605122,0.41608446300645946,0.6537474392892526,0.7567128158176951
54,395,0.13670886075949368,0.9091809202708805,0.4164013138972964,0.6532198915692105,0.7571682595422955
55,402,0.13681592039800994,0.9090408173578922,0.4167070822259866,0.6527104152454096,0.7576074932510666
56,409,0.13691931540342298,0.9089054125296689,0.4170023394110305,0.6522180978514555,0.7580313666564393
53,387,0.13695090439276486,0.9088640248516185,0.4170925368914151,0.6520676313389671,0.7581608036294074
57,416,0.13701923076923078,0.9087744734815707,0.41728761825423716,0.6517420873034121,0.7584406711387461
58,423,0.13711583924349882,0.9086477829689686,0.41756341614846726,0.651281586988844,0.7588361446645072
55,401,0.1371571072319202,0.9085936394010733,0.41768121628810695,0.6510848031201752,0.7590049928333559
53,386,0.13730569948186527,0.9083985600002816,0.418105317102539,0.6503758876211706,0.7596125359688152
57,415,0.13734939759036144,0.9083411532499308,0.41823001962148265,0.6501673013748285,0.7597910766934375
59,429,0.13752913752913754,0.9081048466416896,0.41874286561787943,0.6493088249882532,0.7605248515284521
56,407,0.1375921375921376,0.9080219510438138,0.4189225900122668,0.6490077271548285,0.7607818150385324
53,385,0.13766233766233765,0.9079295397640215,0.4191228350065076,0.6486720983522156,0.7610680053841007
58,421,0.1377672209026128,0.9077913893303629,0.419421975410981,0.6481704130847009,0.7614953155480395
55,399,0.13784461152882205,0.9076893885100936,0.41964267417193446,0.6478000520276552,0.7618104046237273
59,428,0.1378504672897196,0.9076816684355394,0.41965937233198475,0.6477720224278491,0.7618342385058143
57,413,0.13801452784503632,0.9074652506433367,0.42012714608178575,0.6469863622503477,0.7625015718423549
53,384,0.13802083333333334,0.9074569280508187,0.42014512222870243,0.6469561525348574,0.7625272039063881
54,391,0.13810741687979539,0.9073426107082597,0.42039194425335924,0.646541226413761,0.7628790484391282
59,427,0.13817330210772832,0.9072555766358346,0.42057974114688335,0.6462253626736412,0.7631466311511313
55,398,0.13819095477386933,0.9072322509454814,0.4206300546137842,0.6461407143112098,0.7632183025251684
56,405,0.1382716049382716,0.9071256468043339,0.42085990651262906,0.6457538781803622,0.7635456298185603
57,412,0.1383495145631068,0.9070226098344079,0.42108192225406627,0.645380029501641,0.7638616481539449
58,419,0.13842482100238662,0.9069229639826112,0.42129649583279866,0.6450185251980093,0.7641669334323391
59,426,0.13849765258215962,0.9068265445904836,0.42150399526704796,0.6446687639478328,0.7644620231182013
55,397,0.1385390428211587,0.9067717282241278,0.4216219075112541,0.644469934213143,0.7646296514622665
54,389,0.13881748071979436,0.906402572458371,0.42241493420669635,0.6431312467183048,0.7657559660195662
59,425,0.1388235294117647,0.9063945453438432,0.4224321580691125,0.6431021436581448,0.7657804077033435
56,403,0.13895781637717122,0.9062162511467478,0.4228145056139095,0.6424557876849306,0.7663227524158052
57,410,0.13902439024390245,0.906127800531333,0.42300402965485884,0.6421351817915026,0.7665914220140961
58,417,0.13908872901678657,0.9060422818180206,0.42318717319644095,0.6418252328840109,0.7668509440780424
59,424,0.1391509433962264,0.9059595516325868,0.42336425310326137,0.6415254183886353,0.7671017778373913
57,409,0.1393643031784841,0.9056755715115372,0.42397141314863485,0.6404964816654991,0.7679611038158879
59,423,0.13947990543735225,0.905521535881509,0.42430030409462727,0.6399385038904137,0.7684261260775163
55,394,0.13959390862944163,0.9053695139791059,0.4246245908531884,0.6393879136855247,0.7688843188886557
56,401,0.1396508728179551,0.9052935093970096,0.42478660742029817,0.639112676312707,0.7691131171527431
58,415,0.13975903614457832,0.9051491124729512,0.4250942062524833,0.6385898316211425,0.7695472870136578
59,422,0.13981042654028436,0.905080470199264,0.42524033494469843,0.6383413150722415,0.7697534445988803
55,393,0.13994910941475827,0.9048951134255624,0.4256346246471715,0.6376703326029228,0.7703093838958979
57,407,0.14004914004914004,0.9047613107212312,0.42591897189723726,0.6371860587560009,0.7707100145495673
59,421,0.14014251781472684,0.9046363263740359,0.4261843697327353,0.6367337659910223,0.7710837251861111
54,385,0.14025974025974025,0.9044793161742782,0.426517486878217,0.63616566677418,0.7715524897359628
55,392,0.14030612244897958,0.9044171570266829,0.42664927759902793,0.6359407878484552,0.7717378533872017
57,406,0.14039408866995073,0.90429921624353,0.42689920063328446,0.6355141449973255,0.7720892250953373
58,413,0.14043583535108958,0.9042432201808754,0.42701779676837925,0.6353116024861583,0.7722558952487637
59,420,0.14047619047619048,0.90418907586914,0.42713243271719675,0.6351157698421788,0.7724169592245995
60,427,0.1405152224824356,0.9041366929546217,0.42724330357897955,0.6349263190938398,0.7725726951698122
55,391,0.14066496163682865,0.9039356093715973,0.4276685797553976,0.6341991717800022,0.7731697165005619
59,419,0.14081145584725538,0.9037386898185545,0.4280845483371742,0.6334872389499151,0.773753137691611
56,397,0.14105793450881612,0.9034069378276248,0.4287842169260827,0.632288190630172,0.7747332728040168
57,404,0.14108910891089108,0.9033649395383702,0.4288726920810379,0.6321364279743265,0.7748571071028898
58,411,0.1411192214111922,0.9033243636206588,0.4289581495779417,0.6319898118213363,0.7749766949747792
59,418,0.14114832535885166,0.903285139022381,0.4290407412138362,0.6318480847573641,0.7750922511472108
55,389,0.14138817480719795,0.9029615964475571,0.4297212530709634,0.630679289318242,0.7760435774008037
57,403,0.141439205955335,0.902892692327811,0.4298660095204514,0.6304304277179263,0.7762457573522656
59,417,0.14148681055155876,0.9028283939422308,0.43000103615188195,0.6301982178166159,0.7764342897249974
55,388,0.14175257731958762,0.90246905813547,0.43075468553235463,0.6289008017838444,0.7774855506796493
56,395,0.14177215189873418,0.9024425670171698,0.4308101823720755,0.628805173529078,0.7775628937539818
58,409,0.14180929095354522,0.9023922957598846,0.4309154726314721,0.62862371089359,0.7777096052527397
59,416,0.14182692307692307,0.9023684246965404,0.43096545814100223,0.6285375477786321,0.777779243122638
55,387,0.1421188630490956,0.9019727824675682,0.4317928898068064,0.6271098006245742,0.7789308685375145
57,401,0.14214463840399003,0.9019378147938175,0.4318659262374764,0.6269836435100933,0.7790324195890748
59,415,0.14216867469879518,0.9019052010558085,0.43193403235735156,0.6268659833830368,0.7791271005922065
61,429,0.14219114219114218,0.9018747113031562,0.4319976910955065,0.6267559897763026,0.77921558588078
55,386,0.14248704663212436,0.9014727317715537,0.43283589716234533,0.6253061722553352,0.7803795172474615
56,393,0.14249363867684478,0.9014637677548893,0.43285456613643203,0.6252738491496823,0.780405416158512
57,400,0.1425,0.9014551171122457,0.4328725815204139,0.6252426563357053,0.7804304073383297
58,407,0.14250614250614252,0.9014467636930386,0.43288997704653204,0.6252125355453059,0.7804545376875002
59,414,0.14251207729468598,0.9014386924377579,0.4329067841650272,0.6251834324477891,0.7804778509303135
60,421,0.14251781472684086,0.9014308892873609,0.43292303223390366,0.6251552963228049,0.7805003878791772
61,428,0.1425233644859813,0.9014233411015494,0.4329387486900656,0.6251280797653604,0.7805221866730458
61,426,0.1431924882629108,0.9005112633768313,0.4348326856751493,0.6218410709370735,0.7831434622697386
60,419,0.1431980906921241,0.9005036099427264,0.43484853510172716,0.6218135030397639,0.7831653512748233
59,412,0.14320388349514562,0.9004956961471352,0.4348649229594017,0.6217849975590273,0.7831879830605935
58,405,0.14320987654320988,0.9004875084743622,0.4348818771593449,0.6217555058367289,0.7832113960877443
57,398,0.14321608040201006,0.9004790324567516,0.43489942757579303,0.6217249757884952,0.7832356315188904
56,391,0.1432225063938619,0.9004702525893731,0.43491760622171943,0.6216933515967388,0.7832607334600744
55,384,0.14322916666666666,0.9004611522353636,0.43493644744371707,0.6216605733700774,0.7832867492286504
61,425,0.14352941176470588,0.9000504988739985,0.4357856118284156,0.620181801046667,0.7844581146565522
59,411,0.1435523114355231,0.9000191455014839,0.4358503616274499,0.6200689245384423,0.7845473400769003
57,397,0.14357682619647355,0.8999855756454943,0.43591967566290046,0.6199480727399034,0.7846428404733452
61,424,0.14386792452830188,0.899586545416914,0.43674254121262635,0.6185119053902748,0.7857754277721414
59,410,0.14390243902439023,0.8995391839221188,0.43684008125254314,0.618341486822543,0.7859095403887695
58,403,0.14392059553349876,0.8995142649451728,0.4368913905768176,0.6182518256797093,0.785980076111161
56,389,0.14395886889460155,0.8994617269235615,0.43699954439299415,0.6180627964006311,0.7861287297290642
61,423,0.14420803782505912,0.8991193736979172,0.43770349763403205,0.6168312963178698,0.7870953893161974
59,409,0.14425427872860636,0.8990557789875264,0.43783410816099283,0.616602587461736,0.7872745703599806
57,395,0.14430379746835442,0.8989876552595045,0.43797396691015583,0.6163576086179634,0.7874663791545297
62,429,0.1445221445221445,0.898687012251826,0.4385905311448097,0.6152766919802274,0.788311228072941
61,422,0.14454976303317535,0.8986489540741892,0.43866850507115923,0.6151398853172687,0.7884179865349709
59,408,0.14460784313725492,0.8985688978926971,0.43883246887611194,0.6148521285201926,0.7886424158350783
58,401,0.14463840399002495,0.8985267615554452,0.43891873822916705,0.6147006824626319,0.7887604648941113
57,394,0.1446700507614213,0.8984831192587537,0.4390080687266011,0.6145438311858797,0.7888826779384758
56,387,0.14470284237726097,0.8984378888021042,0.43910062624052115,0.6143812800703643,0.7890092792224312
61,421,0.14489311163895488,0.8981752565631766,0.43963758767611294,0.6134375830046562,0.7897432062116175
59,407,0.14496314496314497,0.8980785074437091,0.4398351901197536,0.6130900110646404,0.7900130621279366
62,427,0.1451990632318501,0.8977522729551798,0.440500688312525,0.6119182871923834,0.790920988341781
61,420,0.14523809523809525,0.8976982508379434,0.44061076977588376,0.6117242991150064,0.7910710346563412
60,413,0.14527845036319612,0.8976423832703311,0.44072457584840913,0.6115236964864798,0.7912261172607434
59,406,0.14532019704433496,0.8975845740522244,0.4408422988138582,0.6113161351530259,0.7913864940100807
58,399,0.14536340852130325,0.8975247201794342,0.440964144423136,0.6111012466663434,0.7915524406650775
57,392,0.14540816326530612,0.8974627112313677,0.4410903330943026,0.6108786361015144,0.7917242524735197
61,419,0.14558472553699284,0.8972179062224492,0.4415880758736635,0.6099999424923912,0.7924014576963367
59,405,0.145679012345679,0.8970870637298933,0.4418538220820075,0.6095303998230432,0.7927626956987577
57,391,0.14578005115089515,0.8969467640749098,0.4421385556763265,0.6090269951689039,0.7931494935732708
62,425,0.14588235294117646,0.8968046185988728,0.44242680305303644,0.6085170478805394,0.7935408007397939
61,418,0.145933014354067,0.8967341916867518,0.4425695306501655,0.6082644210801844,0.7937344606655227
59,404,0.14603960396039603,0.8965859420826683,0.4428697872509866,0.6077327030805317,0.7941416508447534
58,397,0.14609571788413098,0.8965078559251143,0.4430278368957807,0.6074526714708911,0.7943558723411552
61,417,0.14628297362110312,0.8962470758421343,0.44355515896495173,0.6065176419111529,0.795070028394062
59,403,0.14640198511166252,0.8960811743050227,0.4438902218523536,0.6059229418877367,0.795523342519948
57,389,0.14652956298200515,0.8959031921570135,0.444249333463623,0.6052850594342534,0.7960087919273708
62,423,0.14657210401891252,0.8958438117391617,0.4443690639194513,0.6050722700627011,0.796170552081129
61,416,0.1466346153846154,0.8957565269361528,0.44454498585776586,0.6047595110974375,0.7964081451976671
60,409,0.1466992665036675,0.8956662180484912,0.4447269115386571,0.6044359483065749,0.7966537418444298
59,402,0.14676616915422885,0.8955727251740742,0.4449151536240165,0.6041010121514356,0.7969077532046046
58,395,0.1468354430379747,0.8954758769371999,0.44511004686880856,0.6037540923528941,0.7971706191068089
57,388,0.14690721649484537,0.8953754894408615,0.4453119501074923,0.6033945341829247,0.7974428105627208
61,415,0.14698795180722893,0.8952625128476069,0.4455390365498722,0.6029899338204233,0.7977487948666808
59,401,0.14713216957605985,0.8950605590436124,0.4459446105118169,0.6022668087109279,0.7982948647743856
63,428,0.14719626168224298,0.894970749377726,0.4461248230689158,0.6019452844834571,0.7985373344359861
62,421,0.14726840855106887,0.8948696094894352,0.44632766216337727,0.6015832359755484,0.7988101214889479
61,414,0.1473429951690821,0.8947650010814279,0.44653733644540006,0.6012088143204952,0.7990919606549325
60,407,0.14742014742014742,0.8946567426577723,0.44675419731322563,0.6008213743660309,0.7993833098738763
59,400,0.1475,0.8945446398380251,0.4469786206711211,0.6004202253258841,0.7996846584870905
58,393,0.1475826972010178,0.894428484193499,0.44721100910344297,0.6000046266733605,0.7999965299740751
57,386,0.14766839378238342,0.8943080519551108,0.44745179428431714,0.5995737835834903,0.8003194849804532
61,413,0.14769975786924938,0.8942639587634851,0.44753991113269426,0.5994160558866802,0.8004376252683629
59,399,0.14786967418546365,0.8940249310461252,0.44801721246841736,0.598561154664058,0.8010771149691082
62,419,0.14797136038186157,0.8938817633709791,0.44830279177447574,0.5980492137744221,0.8014593800710025
57,385,0.14805194805194805,0.8937682362785021,0.4485290846975428,0.597643320360769,0.8017620978994675
61,412,0.14805825242718446,0.8937593526353097,0.44854678638567036,0.5976115608461756,0.8017857708534105
63,425,0.14823529411764705,0.8935097358794142,0.4490438195640816,0.596719296222601,0.8024500492339718
59,398,0.14824120603015076,0.8935013957148741,0.4490604144829201,0.5966894882888559,0.802472214201578
58,391,0.1483375959079284,0.8933653712943458,0.4493309619557901,0.5962033732557687,0.8028334433233599
61,411,0.14841849148418493,0.8932511490487319,0.44955798816517556,0.5957952305537597,0.8031363789851587
63,424,0.14858490566037735,0.8930159955724386,0.4500249233673246,0.5949551366964674,0.8037589099465634
59,397,0.1486146095717884,0.892973996443,0.45010825550818007,0.5948051166467658,0.803869935506253
62,417,0.1486810551558753,0.8928800191589881,0.45029464952033926,0.5944694572267096,0.8041181905818207
61,410,0.14878048780487804,0.8927393139604326,0.4505735426203541,0.5939669653810878,0.8044894306552334
60,403,0.1488833746898263,0.8925936290354222,0.4508620780298286,0.5934467731892495,0.8048732368461927
59,396,0.14898989898989898,0.8924426953745099,0.45116076455370063,0.5929079290546406,0.8052702575310585
58,389,0.14910025706940874,0.8922862242448428,0.4514701474326759,0.5923494119542358,0.8056811864239297
61,409,0.1491442542787286,0.8922238129264058,0.4515934760900184,0.5921266647058679,0.8058449062594517
64,429,0.14918414918414918,0.8921672061090012,0.4517052981133373,0.5919246473126821,0.8059933076048192
63,422,0.14928909952606634,0.8920182253118306,0.45199943109646973,0.5913930285769354,0.8063834607372599
59,395,0.14936708860759493,0.8919074541920926,0.45221797084656,0.5909978136868397,0.8066731582353386
62,415,0.1493975903614458,0.8918641167236504,0.45230343498667225,0.5908432053985142,0.806786407070923
61,408,0.14950980392156862,0.8917046110963315,0.4526178151040237,0.5902742269009196,0.8072027855852095
60,401,0.14962593516209477,0.8915394200049597,0.4529431118553633,0.5896850748455598,0.8076332784775443
63,421,0.1496437054631829,0.8915141321391079,0.4529928831629183,0.5895948956074933,0.8076991141963628
59,394,0.14974619289340102,0.8913682341104104,0.4532799038330384,0.589074657562223,0.8080786148747842
58,387,0.14987080103359174,0.891190721229634,0.45362881124792404,0.5884418032115907,0.8085395749331579
61,407,0.14987714987714987,0.8911816732078572,0.45364658638464794,0.5884095493231123,0.8085630477986067
64,427,0.14988290398126464,0.891173472469672,0.45366269624727423,0.5883803160673068,0.8085843206892749
62,413,0.15012106537530268,0.8908337898661287,0.45432935061775404,0.5871696823344998,0.8094638745164621
59,393,0.15012722646310434,0.8908249958692781,0.45434659318025106,0.587138346530999,0.8094866039860356
61,406,0.15024630541871922,0.8906549635807861,0.4546798168479755,0.5865325283021829,0.8099256714313042
63,419,0.15035799522673032,0.890495368937122,0.45499230532124274,0.5859640041969221,0.8103370815811834
59,392,0.15051020408163265,0.8902776997267268,0.4554180687777859,0.5851887652614237,0.810897101370951
64,425,0.15058823529411763,0.8901660307518353,0.45563629980009546,0.584791124608955,0.8111839129190086
61,405,0.1506172839506173,0.8901244461111696,0.4557175336052844,0.584643059129433,0.8112906343671041
58,385,0.15064935064935064,0.8900785323799186,0.4558072028790354,0.5844795876071797,0.8114084123735353
63,418,0.1507177033492823,0.8899806334886828,0.4559983245748638,0.5841310559698343,0.8116593555498306
62,411,0.15085158150851583,0.8897887661492474,0.45637260175716055,0.5834480967308002,0.8121504284436515
59,391,0.15089514066496162,0.8897263054519496,0.4564943607393458,0.583225797226352,0.8123100820805353
61,404,0.15099009900990099,0.889590084265304,0.4567597639644384,0.582741036046301,0.8126579138282503
60,397,0.15113350125944586,0.8893842184911654,0.4571604881208117,0.5820085762022823,0.8131826469047357
59,390,0.15128205128205127,0.8891707723181292,0.4575754994043952,0.5812493246896366,0.8137255203985194
64,423,0.15130023640661938,0.8891446294626866,0.45762629720948267,0.5811563442046765,0.8137919289294135
61,403,0.1513647642679901,0.8890518410736276,0.4578065354312816,0.5808263522328134,0.8140274863614396
63,416,0.15144230769230768,0.8889402885115831,0.4580231036322768,0.5804296730781132,0.8143103797756938
62,409,0.15158924205378974,0.8887287667226964,0.4584333966887176,0.5796776416008897,0.8148458945273213
59,389,0.15167095115681234,0.8886110590951415,0.45866151533981026,0.579259228692378,0.8151433898245825
61,402,0.1517412935323383,0.8885096791245191,0.45885787571103565,0.5788988997959115,0.8153993278235414
63,415,0.15180722891566265,0.8884146112719207,0.4590419136403146,0.5785610430428759,0.8156390865285573
65,428,0.15186915887850466,0.8883252838524168,0.4592147537574584,0.5782436198629537,0.8158641529616238
64,421,0.15201900237529692,0.8881090113599351,0.4596328795259088,0.5774752321174428,0.8164082044485501
59,388,0.15206185567010308,0.8880471240421365,0.45975243934153326,0.5772553890390195,0.8165636630572108
61,401,0.15211970074812967,0.8879635605579914,0.4599138127097015,0.5769585697576513,0.8167734133670155
65,427,0.1522248243559719,0.8878116230451615,0.4602070425209899,0.5764189560281676,0.8171543227147473
62,407,0.15233415233415235,0.8876535061425452,0.4605119466776583,0.5758574939343072,0.8175500881779045
59,387,0.1524547803617571,0.8874789248999916,0.4608483024362302,0.5752376842832898,0.8179863119761835
61,400,0.1525,0.8874134470592833,0.46097437453546236,0.5750052520432786,0.8181497174250234
65,426,0.15258215962441316,0.8872944344488747,0.4612034113014035,0.5745828268078969,0.8184464399931412
64,419,0.15274463007159905,0.8870589132946902,0.4616562404478503,0.5737470313111133,0.8190325659347645
59,386,0.15284974093264247,0.886906418883636,0.4619491358829502,0.5732059917139912,0.8194113076246751
61,399,0.15288220551378445,0.8868592998523437,0.46203958950008894,0.5730388354691787,0.8195282136962263
63,412,0.1529126213592233,0.8868151459818657,0.46212433051848945,0.5728822062856758,0.8196377112610524
62,405,0.15308641975308643,0.8865626921848613,0.46260846601195144,0.5719868143481384,0.8202628141101291
59,385,0.15324675324675324,0.8863295626742435,0.4630549711747887,0.5711601873406312,0.8208386201909698
61,398,0.15326633165829145,0.8863010796932086,0.4631094861203478,0.5710592077306947,0.8209088751292626
65,424,0.15330188679245282,0.8862493449511755,0.4632084828385728,0.5708758028527752,0.8210364289830259
60,391,0.1534526854219949,0.8860298014751945,0.4636282895788688,0.5700976182043451,0.8215769627476982
64,417,0.15347721822541965,0.8859940660493633,0.4636965763571223,0.5699709701493668,0.8216648301996317
59,384,0.15364583333333334,0.8857483124112905,0.46416584004055156,0.5691001458788982,0.8222682189897751
61,397,0.15365239294710328,0.8857387468632674,0.4641840931194097,0.5690662553898223,0.8222916739068964
63,410,0.15365853658536585,0.8857297875698454,0.4642011885071778,0.5690345131770472,0.8223136401722647
65,423,0.1536643026004728,0.8857213786656986,0.4642172329573023,0.5690047212509315,0.8223342551506351
65,422,0.15402843601895735,0.8851897538131518,0.4652301578189141,0.5671218005115766,0.8236339377323566
63,409,0.15403422982885084,0.885181285644606,0.46524626978038475,0.5670918169108748,0.8236545824511163
61,396,0.15404040404040403,0.8851722611624165,0.4652634394282605,0.5670598638627707,0.8236765814298328
64,415,0.15421686746987953,0.8849141941704065,0.4657540863543122,0.5661462620885198,0.8243048040156002
60,389,0.15424164524421594,0.8848779364117774,0.46582296814523266,0.5660179246967311,0.8243929335711252
65,421,0.1543942992874109,0.8846544367640218,0.46624728150814065,0.5652269449725373,0.8249354524306809
61,395,0.15443037974683543,0.8846015819021006,0.46634755418711193,0.5650399174073975,0.8250635683001896
66,427,0.15456674473067916,0.8844017159338529,0.4667264775575269,0.5643327902934867,0.8255473952472793
62,401,0.1546134663341646,0.8843332001798103,0.46685628523105,0.5640904178805289,0.8257130254848656
63,407,0.1547911547911548,0.8840724516740337,0.4673498691462995,0.5631681996178735,0.8263422892114157
61,394,0.1548223350253807,0.8840266678982341,0.4674364667468138,0.5630062991105097,0.8264526043046191
64,413,0.1549636803874092,0.8838190157957012,0.46782897229427556,0.5622721053641639,0.826952283707682
65,419,0.15513126491646778,0.8835725896317995,0.46829422252613323,0.5614010422972888,0.8275438778140515
61,393,0.15521628498727735,0.8834474774640079,0.468530206670265,0.5609588908750375,0.8278436583970719
