num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
83,637,0.130298273155416,0.9173820742884586,0.3980077006468657,0.6831797404515899,0.7302502600044031
79,606,0.13036303630363036,0.9173010768809932,0.3981943424421929,0.6828825312940593,0.7305281982602849
82,629,0.13036565977742448,0.917297794977462,0.3982019027195703,0.6828704893410278,0.7305394546409834
85,652,0.1303680981595092,0.9172947445634003,0.398208929578891,0.6828592968072676,0.7305499166818678
86,659,0.13050075872534142,0.9171287051768328,0.398591191749976,0.6822501237186678,0.7311188471690924
83,636,0.13050314465408805,0.9171257174644657,0.3985980661835792,0.682239163269422,0.7311290748571273
80,613,0.13050570962479607,0.91712250549435,0.3986054564550841,0.6822273801684681,0.7311400698556114
85,651,0.130568356374808,0.9170440379658273,0.3987859481367545,0.6819395351373395,0.7314085523267206
79,605,0.1305785123966942,0.9170313138011963,0.3988152072176433,0.6818928609838965,0.7314520668773836
84,643,0.13063763608087092,0.9169572210363661,0.3989855320550669,0.6816210904214703,0.7317053294138602
81,620,0.13064516129032258,0.916947788306211,0.39900720986010757,0.6815864929593042,0.7317375571989158
83,635,0.13070866141732285,0.9168681715011444,0.3991901252387739,0.681294487823704,0.7320094404179749
82,627,0.13078149920255183,0.9167768021581206,0.3993999186588929,0.6809594099505395,0.7323211604206266
79,604,0.13079470198675497,0.9167602351516034,0.39943794417252954,0.6808986575104463,0.7323776472561625
87,665,0.13082706766917293,0.9167196156462558,0.3995311580958123,0.6807497074212381,0.7325160993765931
81,619,0.1308562197092084,0.9166830212061833,0.39961511311799025,0.6806155227353917,0.7326407784253
86,657,0.1308980213089802,0.9166305344070579,0.3997354917850447,0.6804230732147369,0.7328195149127872
83,634,0.1309148264984227,0.9166094290704462,0.39978388479170923,0.6803456909216987,0.7328913567809873
80,611,0.1309328968903437,0.9165867319380456,0.39983591989106404,0.6802624743297332,0.7329685982487851
85,649,0.13097072419106318,0.9165392097768552,0.39994484237406774,0.6800882461167642,0.7331302595677138
79,603,0.1310116086235489,0.9164878324082074,0.40006256141721813,0.6798998939045892,0.7333049394818832
87,664,0.13102409638554216,0.9164721366640138,0.40009851626630294,0.6798423545630059,0.7333582841573607
84,641,0.1310452418096724,0.9164455559737362,0.4001593969107679,0.679744914128021,0.7334486019600074
83,633,0.13112164296998421,0.9163494827880941,0.4003793518577006,0.6793927492120151,0.7337748239876726
85,648,0.13117283950617284,0.9162850744565779,0.4005267311030606,0.6791566753437932,0.7339933312612352
82,625,0.1312,0.9162508952933618,0.4006049136919229,0.6790314062517739,0.7341092216582885
79,602,0.13122923588039867,0.9162140969782291,0.40068906710611424,0.6788965430032637,0.7342339435753551
81,617,0.1312803889789303,0.9161496935337807,0.4008362995512753,0.6786605219240806,0.7344521059822312
86,655,0.13129770992366413,0.9161278805287911,0.4008861515665327,0.67858058696435,0.7345259607359826
83,632,0.13132911392405064,0.9160883252130676,0.40097653348832873,0.6784356391833664,0.7346598420261292
80,609,0.13136288998357964,0.9160457721870481,0.4010737379313621,0.6782797134835302,0.7348038039345606
85,647,0.13137557959814528,0.9160297824139668,0.4011102563268866,0.6782211245387586,0.7348578816542568
87,662,0.13141993957703926,0.9159738743988822,0.40123791124306873,0.6780162771625986,0.735046888234057
79,601,0.1314475873544093,0.9159390201994538,0.40131746943793073,0.6778885774478711,0.7351646594918051
81,616,0.1314935064935065,0.9158811169198314,0.40144959791944246,0.6776764406606359,0.7353602122589524
83,631,0.13153724247226625,0.9158259488470815,0.4015754367716518,0.6774743371633142,0.7355464108301584
88,669,0.13153961136023917,0.9158229602647708,0.4015822524114729,0.6774633890962561,0.735556494386539
87,661,0.13161875945537066,0.9157230780958975,0.4018099603575985,0.6770975115148503,0.7358933074165013
82,623,0.13162118780096307,0.9157200127122236,0.40181694628067277,0.6770862833633499,0.735903638312249
79,600,0.13166666666666665,0.9156625933395611,0.4019477766559601,0.6768759696826608,0.7360970871197343
86,653,0.13169984686064318,0.9156206898699081,0.40204322190798536,0.6767224954356929,0.7362381844018202
83,630,0.13174603174603175,0.9155623461340591,0.40217606883241747,0.6765088193170052,0.7364345302783619
80,607,0.13179571663920922,0.9154995594408551,0.40231897378025816,0.6762788866727999,0.7366456865010467
81,614,0.13192182410423453,0.915340097556555,0.4026816432433397,0.6756949883896873,0.737181309221185
88,667,0.13193403298350825,0.915324651897793,0.40271675111445776,0.6756384367436318,0.7372331400545024
83,629,0.13195548489666137,0.9152975094596004,0.4027784368322771,0.6755390616458947,0.7373242001932284
85,644,0.13198757763975155,0.9152568957487708,0.40287071720878853,0.6753903704313526,0.7374604040411934
87,659,0.13201820940819423,0.9152181222389829,0.4029587928378659,0.6752484225492997,0.737590379441518
82,621,0.1320450885668277,0.9151840917786092,0.4030360755011422,0.6751238436892752,0.7377044094230555
86,651,0.13210445468509985,0.9151089079571252,0.40320675413181967,0.6748486268449646,0.7379561849090133
81,613,0.13213703099510604,0.9150676383823774,0.4033004056349295,0.6746975656294026,0.7380942994860196
83,628,0.1321656050955414,0.9150314311504443,0.4033825479700005,0.6745650399864606,0.7382154203402046
85,643,0.1321928460342146,0.9149969063483226,0.4034608548211324,0.6744386772540022,0.7383308679879719
87,658,0.13221884498480244,0.914963949375288,0.40353558869519224,0.6743180573128493,0.7384410318920699
84,635,0.13228346456692913,0.9148820094059003,0.4037213257501049,0.6740181822691553,0.73871475548454
88,665,0.13233082706766916,0.9148219280950577,0.4038574499454492,0.6737983202471179,0.7389153020692982
83,627,0.13237639553429026,0.9147641034739243,0.4039884094816922,0.6735867300089052,0.7391081904267536
85,642,0.13239875389408098,0.9147357247244726,0.40405266230133147,0.6734828921744124,0.7392028097541221
82,619,0.13247172859450726,0.9146430688732129,0.40426236105058205,0.6731438868756177,0.7395115330824704
86,649,0.1325115562403698,0.9145924795016919,0.4043768000750628,0.6729588071221053,0.7396799604672233
81,611,0.132569558101473,0.9145187794972565,0.40454344877509574,0.6726891961063031,0.7399251620548228
83,626,0.13258785942492013,0.9144955186374201,0.40459602864100896,0.6726041072158477,0.7400025101013998
85,641,0.13260530421216848,0.9144733436152283,0.40464614642571933,0.6725229923656306,0.7400762290058895
87,656,0.1326219512195122,0.9144521801335584,0.40469397110530575,0.6724455795020359,0.7401465683283083
80,603,0.13266998341625208,0.9143911023751905,0.40483195513334164,0.6722221762058321,0.7403494754621598
88,663,0.13273001508295626,0.9143147368140436,0.40500439756213286,0.6719428759106677,0.7406029783311036
81,610,0.13278688524590163,0.9142423629672115,0.4051677452070062,0.671678196487741,0.7408430335523009
83,625,0.1328,0.914225668787801,0.4052054127593781,0.671617146941004,0.7408983789527588
87,655,0.13282442748091602,0.9141945701483676,0.4052755703360881,0.671503424177517,0.7410014516300691
89,670,0.1328358208955224,0.9141800633447436,0.4053082922702183,0.6714503764339985,0.7410495206034761
82,617,0.13290113452188007,0.914096879375053,0.4054958632548423,0.6711462097664205,0.7413250064014891
86,647,0.13292117465224113,0.9140713483847852,0.4055534120951526,0.6710528598759586,0.7414095084717331
83,624,0.1330128205128205,0.9139545460108659,0.4058165691862174,0.6706258243478561,0.741795796508553
85,639,0.13302034428794993,0.9139449536167559,0.40583817188439286,0.670590756483068,0.7418274983575809
89,669,0.13303437967115098,0.9139270579204193,0.40587847048214637,0.6705253343981469,0.7418866328019755
80,601,0.13311148086522462,0.9138287190066913,0.40609983048333037,0.6701658553628207,0.7422113757588326
84,631,0.13312202852614896,0.9138152617966089,0.40613011130374854,0.6701166653848096,0.7422557879690418
88,661,0.13313161875945537,0.9138030252475486,0.4061576430998534,0.6700719379031442,0.7422961659841204
81,608,0.13322368421052633,0.9136855131807703,0.40642192731641896,0.669642433992815,0.7426836544560399
83,623,0.1332263242375602,0.9136821423307749,0.4064295053091562,0.6696301144283091,0.742694762234614
85,638,0.13322884012539185,0.9136789299262107,0.4064367269439299,0.6696183739822107,0.7427053475136828
87,653,0.1332312404287902,0.9136758650521113,0.4064436167800845,0.6696071727574476,0.7427154463129051
89,668,0.13323353293413173,0.9136729377735511,0.40645019717088166,0.6695964744395029,0.7427250914155171
89,667,0.13343328335832083,0.9134176963812167,0.4070234783616682,0.6686637761247373,0.7435648959563699
87,652,0.1334355828220859,0.9134147560285379,0.4070300768608219,0.6686530330613469,0.7435745567042094
85,637,0.13343799058084774,0.9134116771466234,0.4070369860985518,0.6686417838956147,0.74358467226597
83,622,0.13344051446945338,0.9134084497094765,0.40704422855425754,0.6686299920013388,0.7435952755338684
81,607,0.13344316309719934,0.9134050626996799,0.4070518289291841,0.6686176171308125,0.7436064026501616
88,659,0.13353566009104703,0.9132867398102498,0.4073172361768713,0.6681853382264696,0.7439948613929928
84,629,0.13354531001589826,0.913274391107052,0.40734492331198074,0.6681402269039131,0.744035373616596
89,666,0.13363363363363365,0.9131613271729833,0.40759832010899627,0.6677272188886484,0.744406045888419
85,636,0.13364779874213836,0.9131431877356291,0.4076389562983568,0.6676609626159727,0.7444654719990127
83,621,0.13365539452495975,0.9131334600461274,0.4076607463862414,0.6676254317116251,0.744497335745311
86,643,0.13374805598755832,0.9130147494511327,0.40792654643291515,0.6671918654306294,0.7448859071718278
82,613,0.13376835236541598,0.9129887369944968,0.4079847621188733,0.6670968677576128,0.7449709853598206
89,665,0.13383458646616542,0.9129038235304945,0.40817472849676006,0.6667867820331924,0.7452485406264275
87,650,0.13384615384615384,0.9128889898597115,0.40820790314852495,0.666732615614169,0.7452970007160158
83,620,0.1338709677419355,0.9128571651765068,0.4082790663087097,0.6666164080281765,0.7454009421429596
81,605,0.13388429752066117,0.9128400669818583,0.40831729342823164,0.6665539757748867,0.745456770965756
88,657,0.1339421613394216,0.9127658261249868,0.4084832268996737,0.6662829066832594,0.7456990601185622
89,664,0.13403614457831325,0.9126451787870525,0.4087527096384181,0.6658424447265021,0.7460923795352925
87,649,0.13405238828967642,0.9126243184883898,0.4087992824157132,0.6657662933927959,0.7461603330263662
85,634,0.13406940063091483,0.9126024685613664,0.4088480578108454,0.6656865312485993,0.7462314936493954
83,619,0.13408723747980614,0.9125795568724242,0.4088991958643718,0.6656028952429403,0.7463060939347981
81,604,0.13410596026490065,0.9125555041031194,0.4089528725062359,0.6655150961377968,0.7463843894486936
86,641,0.13416536661466458,0.9124791651106333,0.4091231761205928,0.6652364535219968,0.7466327483478582
82,611,0.1342062193126023,0.912426649689842,0.40924028264061485,0.6650447821284594,0.7468034800158004
89,663,0.13423831070889894,0.9123853862271969,0.409332269677152,0.6648941860019025,0.746937561929287
85,633,0.13428120063191154,0.9123302234231923,0.40945520320126355,0.664692873142824,0.7471167140367948
83,618,0.1343042071197411,0.9123006268411206,0.4095211426352717,0.6645848674694029,0.7472127902617006
88,655,0.13435114503816795,0.912240229008767,0.40965566586833907,0.6643644708439355,0.7474087568929452
84,625,0.1344,0.9121773433339239,0.40979567385254917,0.6641350113834703,0.7476126581691068
89,662,0.13444108761329304,0.912124439086278,0.40991341478602855,0.6639419847569146,0.7477840870712943
87,647,0.13446676970633695,0.9120913632067325,0.4099870060912716,0.6638213096726312,0.7478912145656698
85,632,0.13449367088607594,0.9120567109027319,0.41006408779273823,0.663694887805419,0.7480034063431479
83,617,0.13452188006482982,0.912020366724663,0.4101449142430163,0.6635622986411776,0.7481210301963424
81,602,0.1345514950166113,0.9119822036677737,0.41022976512348697,0.6634230796134575,0.7482444904148617
86,639,0.13458528951486698,0.9119386450297484,0.4103265866371646,0.663264184597387,0.748385342875155
89,661,0.1346444780635401,0.9118623305500271,0.41049615116816046,0.6629858197522536,0.74863195417203
82,609,0.13464696223316913,0.9118591269080574,0.4105032675563926,0.6629741346510495,0.7486423022937537
87,646,0.1346749226006192,0.911823064748302,0.41058336375578336,0.6628426028139721,0.7487587621489306
85,631,0.1347068145800317,0.9117819231642399,0.4106747187141181,0.6626925508181599,0.7488915696481838
83,616,0.13474025974025974,0.9117387680993333,0.41077051834900496,0.6625351625105795,0.7490308127420927
88,653,0.13476263399693722,0.9117098924584806,0.41083460418195766,0.6624298560133084,0.74912394559391
81,601,0.13477537437603992,0.9116934480397306,0.4108710951155204,0.662369886397146,0.7491769708114578
89,660,0.13484848484848486,0.9115990537541212,0.41108048505686906,0.6620256696108185,0.749481162389254
90,667,0.13493253373313344,0.9114904772603479,0.41132117604580376,0.6616297802725938,0.7498306701225546
83,615,0.13495934959349593,0.9114558224750089,0.41139796265466,0.6615034326471899,0.7499421368318923
86,637,0.13500784929356358,0.9113931287093177,0.41153683303131094,0.6612748701171178,0.7501436836710611
89,659,0.13505311077389984,0.9113346017837449,0.41166642271584786,0.6610615128166738,0.750331710826972
82,607,0.13509060955518945,0.9112860987282957,0.4117737804481521,0.660884707470874,0.7504874438863967
87,644,0.13509316770186336,0.9112827894151385,0.41178110412665153,0.6608726445684715,0.7504980663939613
88,651,0.13517665130568357,0.9111747596363224,0.4120200934441063,0.6604788851966199,0.7508446192185372
83,614,0.13517915309446255,0.9111715212945384,0.412027254901659,0.6604670824364066,0.7508550013271144
89,658,0.135258358662614,0.9110689676731455,0.4122539704393263,0.6600933277140221,0.751183598534625
87,643,0.13530326594090203,0.9110107976615527,0.4123825002883386,0.6598813469118768,0.7513698210586897
85,628,0.13535031847133758,0.9109498293753193,0.412517161292808,0.6596591832778468,0.7515648753881492
83,613,0.13539967373572595,0.9108858559331086,0.41265840287216754,0.6594260850779837,0.7517694050164078
86,635,0.13543307086614173,0.9108425547258326,0.4127539709082379,0.659268318998963,0.7519077626705829
89,657,0.1354642313546423,0.910802144405186,0.41284313455223476,0.6591210925061708,0.7520368245062683
82,605,0.13553719008264462,0.9107074941083984,0.41305188557226274,0.6587762796503968,0.7523388952925286
85,627,0.13556618819776714,0.9106698611929371,0.41313484955258445,0.6586391921703268,0.7524589121920341
83,612,0.13562091503267973,0.9105988176976065,0.4132914143890738,0.6583804135845578,0.7526853466145244
89,656,0.13567073170731708,0.910534124910892,0.41343392141037016,0.6581447852544877,0.7528913876797398
84,619,0.13570274636510501,0.9104925383564174,0.4135254981222896,0.6579933248054245,0.7530237609209308
87,641,0.1357254290171607,0.9104630683612014,0.4135903784547052,0.6578859976993875,0.7531175300250829
85,626,0.13578274760383385,0.9103885776981515,0.41375432033603804,0.6576147248065265,0.753354414414382
91,670,0.13582089552238805,0.9103389846825428,0.4138634230844241,0.657434134065686,0.7535120167358326
83,611,0.13584288052373159,0.9103103978259727,0.4139262973162243,0.6573300407801613,0.753602824761128
86,633,0.1358609794628752,0.9102868607145449,0.41397805643591634,0.6572443375790825,0.7536775707955179
89,655,0.13587786259541984,0.9102649020689942,0.4140263374005624,0.6571643838773514,0.7537472869358146
87,640,0.1359375,0.9101873155958178,0.4141968741172237,0.6568818989430414,0.7539934819618694
82,603,0.13598673300165837,0.9101232408633844,0.41433764786744876,0.65664862711934,0.7541966457776684
88,647,0.13601236476043277,0.9100898735621114,0.4144109337839679,0.6565271559205995,0.7543023886604157
91,669,0.13602391629297458,0.9100748339031114,0.41444396086349744,0.6564724066075516,0.7543500376899901
83,610,0.1360655737704918,0.9100205874865483,0.4145630595586604,0.6562749392987252,0.7545218380195862
89,654,0.13608562691131498,0.909994468705467,0.4146203889408417,0.6561798661490903,0.7546045210973507
84,617,0.13614262560777957,0.9099202094174053,0.4147833319864545,0.6559095750124293,0.7548394726079277
90,661,0.1361573373676248,0.9099010378415845,0.41482538656018564,0.6558397973303851,0.7549000995082988
85,624,0.1362179487179487,0.9098220318837896,0.41499863891204813,0.6555522594022949,0.7551498097679336
91,668,0.13622754491017963,0.9098095203706623,0.41502606742577663,0.6555067267141894,0.755189334691936
83,609,0.13628899835796388,0.9097293777774152,0.4152017090628565,0.655215081582566,0.7554423848757437
86,631,0.13629160063391443,0.9097259833522152,0.415209146351384,0.65520272957231,0.7554530979226933
89,653,0.1362940275650842,0.9097228175930612,0.4152160824806067,0.655191209698916,0.7554630889284208
91,667,0.136431784107946,0.909543037289346,0.41560974882511037,0.6545370733630573,0.7560299065469062
88,645,0.13643410852713178,0.9095400023255102,0.4156163906413111,0.6545260316605782,0.7560394658208365
85,623,0.13643659711075443,0.9095367529605487,0.4156235015178783,0.6545142099720365,0.7560497000493295
82,601,0.13643926788685523,0.9095332656434596,0.41563113296280396,0.654501522624112,0.7560606833335001
89,652,0.13650306748466257,0.9094499414508327,0.41581342450079345,0.6541983920098459,0.7563229891334337
83,608,0.13651315789473684,0.909436759725728,0.4158422538169594,0.6541504398808631,0.7563644637366785
90,659,0.13657056145675264,0.9093617525242773,0.41600625361402327,0.6538775939080499,0.7566003516950144
87,637,0.13657770800627944,0.9093524123109262,0.41602667008774713,0.6538436195514016,0.7566297120599494
91,666,0.13663663663663664,0.9092753778138885,0.4161950111443076,0.6535634253971793,0.7568717520049917
85,622,0.13665594855305466,0.9092501255163873,0.41625017627435773,0.6534715815031322,0.7569510500473562
89,651,0.13671274961597543,0.9091758329436663,0.4164124215140449,0.6532013904176188,0.7571842203562417
86,629,0.13672496025437203,0.9091598583394954,0.41644729796711205,0.6531432960317828,0.7572343328512905
83,607,0.13673805601317957,0.9091427242870395,0.41648470185102854,0.6530809862481197,0.7572880729294389
88,643,0.1368584758942457,0.908985098816612,0.4168286100177795,0.6525078197412918,0.7577819905332047
85,621,0.13687600644122383,0.9089621410869146,0.4168786706833199,0.6524243478586162,0.7578538581555545
89,650,0.13692307692307693,0.9089004846817945,0.4170130800648812,0.652200182109602,0.7580467811792371
83,606,0.13696369636963696,0.9088472623446182,0.417129061237278,0.6520066925426145,0.7582132106997613
87,635,0.13700787401574804,0.9087893610131983,0.41725519446643533,0.6517962053815545,0.7583941631171791
84,613,0.1370309951060359,0.9087590504304399,0.41732120514151333,0.6516860234784699,0.7584888442177771
91,664,0.13704819277108435,0.9087365020497539,0.4173703030192465,0.6516040603152448,0.7585592584503118
89,649,0.13713405238828968,0.9086238892203109,0.4176154067298717,0.6511947441236876,0.7589106701224361
86,627,0.1371610845295056,0.908588420382934,0.41769256917743336,0.6510658353079102,0.759021263269227
83,605,0.1371900826446281,0.9085503647087585,0.41777534009031925,0.6509275304248362,0.7591398752107704
87,634,0.13722397476340695,0.9085058768327393,0.4178720758322761,0.650765856479249,0.7592784733158379
88,641,0.1372854914196568,0.908425101794671,0.41804764612343137,0.6504723311413166,0.7595299509694015
85,619,0.13731825525040386,0.908382067083281,0.4181411486585669,0.6503159595969885,0.7596638419020929
89,648,0.13734567901234568,0.9083460390586793,0.4182194081178064,0.6501850533471835,0.7597758856425494
83,604,0.13741721854304637,0.9082520221160834,0.41842354656740544,0.6498434713559086,0.7600680645416583
91,662,0.13746223564954682,0.9081928373111658,0.4185519922980827,0.6496284594866114,0.7602518428948739
84,611,0.13747954173486088,0.9081700798535396,0.41860136891655714,0.6495457878823688,0.7603224772715014
92,669,0.1375186846038864,0.9081185971791503,0.41871304428853434,0.6493587730852557,0.7604822047998305
85,618,0.13754045307443366,0.9080899602472903,0.4187751474217098,0.6492547518038505,0.7605710139494671
89,647,0.1375579598145286,0.9080669266402372,0.418825090869869,0.6491710865156919,0.7606424261320401
86,625,0.1376,0.9080116031765957,0.41894501846503496,0.648970143006663,0.7608138757185697
83,603,0.13764510779436154,0.9079522252288386,0.4190736888686766,0.6487544865959993,0.7609977766863457
87,632,0.13765822784810128,0.9079349511350783,0.4191111123644219,0.648691750985314,0.7610512546495193
91,661,0.13767019667170954,0.9079191914257603,0.41914525148305526,0.6486345163184127,0.761100035632885
88,639,0.13771517996870108,0.9078599490901984,0.41927355370681596,0.6484193743241154,0.761283334246273
85,617,0.13776337115072934,0.9077964619010758,0.4194109962314874,0.6481888324802224,0.7614796369226994
89,646,0.13777089783281735,0.9077865443516946,0.41943246165981096,0.6481528202119824,0.7615102899181688
90,653,0.13782542113323124,0.9077146864483273,0.41958795026313,0.6478919039879703,0.7617322894211868
83,602,0.1378737541528239,0.9076509646341806,0.4197257752374061,0.6476605472027169,0.7619290095521218
87,631,0.13787638668779714,0.9076474933230114,0.41973328181650543,0.6476479442710921,0.7619397222099845
91,660,0.13787878787878788,0.907644327012322,0.4197401287014967,0.647636448715302,0.7619494932706709
89,645,0.13798449612403102,0.9075048845226271,0.42004152719412546,0.6471302308648536,0.7623794752620255
85,616,0.137987012987013,0.907501563243438,0.42004870278423234,0.6471181745785672,0.7623897088301382
86,623,0.13804173354735153,0.9074293393832875,0.4202047049075134,0.6468560119471791,0.7626121555599483
91,659,0.13808801213960548,0.9073682368673448,0.4203366302432446,0.6466342345515078,0.7628002141491478
83,601,0.13810316139767054,0.9073482308434543,0.42037981396024915,0.6465616240294926,0.762861760958265
88,637,0.13814756671899528,0.907289577588121,0.4205063880608343,0.6463487552000622,0.7630421263936417
89,644,0.13819875776397517,0.9072219394249642,0.420652294212223,0.6461032947479868,0.7632499803575472
87,629,0.1383147853736089,0.9070685465648263,0.42098295907646144,0.6455466963344528,0.7637208016360912
83,600,0.13833333333333334,0.907044014291465,0.421035813367491,0.6454576877239506,0.7637960286346421
92,665,0.13834586466165413,0.907027438112153,0.4210715218483725,0.6453975469765911,0.7638468474482295
84,607,0.13838550247116968,0.9069749967901278,0.42118446694714146,0.6452072896049046,0.7640075611148707
89,643,0.13841368584758942,0.9069377012724719,0.42126476948660757,0.6450719879787907,0.7641218033305233
85,614,0.13843648208469056,0.9069075294421162,0.42132972010196157,0.6449625339176054,0.7642141910764165
86,621,0.13848631239935588,0.9068415606153786,0.42147168818399267,0.6447232321186706,0.7644160869359402
91,657,0.1385083713850837,0.9068123503033753,0.4215345316071609,0.6446172773254629,0.764505438681444
87,628,0.13853503184713375,0.9067770409450889,0.421610481386396,0.6444892039702628,0.7646134094859813
88,635,0.13858267716535433,0.9067139232105842,0.4217462050286532,0.6442602770878585,0.764806312321411
89,642,0.13862928348909656,0.9066521622202302,0.42187895982305335,0.6440362865172371,0.7649949422375859
85,613,0.13866231647634583,0.9066083763470941,0.4219730464582848,0.6438774961254284,0.765128597023565
90,649,0.1386748844375963,0.9065917147036241,0.42200884212388573,0.6438170743385145,0.7651794396023691
91,656,0.13871951219512196,0.9065325392105971,0.4221359441606309,0.6436024892952255,0.7653599387039991
92,663,0.138763197586727,0.9064745960165193,0.42226035425633823,0.6433923864466236,0.765536568076613
93,670,0.13880597014925372,0.9064178470334538,0.422382157032276,0.6431866268415235,0.7657094508050837
84,605,0.13884297520661157,0.9063687369482717,0.4224875296180879,0.6430085746344106,0.7658589771926837
89,641,0.13884555382215288,0.906365314364105,0.42249487206078273,0.6429961661646857,0.7658693950651873
91,655,0.13893129770992366,0.9062514730377633,0.42273900650032764,0.6425834647662318,0.7662156947028851
86,619,0.13893376413570274,0.9062481974152067,0.42274602858180527,0.642571590636623,0.7662256527333969
87,626,0.1389776357827476,0.9061899230567805,0.42287092989509967,0.6423603532993074,0.7664027508491791
88,633,0.13902053712480253,0.9061329208993927,0.4229930610096754,0.64215374067533,0.7665758757857444
89,640,0.1390625,0.9060771497402148,0.42311251307264414,0.6419516025627031,0.7667451597285615
90,647,0.1391035548686244,0.906022570136326,0.42322937327596505,0.6417537951928677,0.7669107290653527
85,611,0.13911620294599017,0.9060057523566757,0.4232653738455509,0.6416928466067721,0.7669617269549359
91,654,0.13914373088685014,0.9059691443117602,0.42334372506866924,0.6415601808899659,0.7670727047004307
92,661,0.13918305597579425,0.9059168360703805,0.42345564835556426,0.6413706277515374,0.7672312023488088
87,625,0.1392,0.9058942937252942,0.42350387081578184,0.6412889428080991,0.7672994798851819
93,668,0.13922155688622753,0.905865610714162,0.4235652196834133,0.6411850093490836,0.7673863328115869
89,639,0.13928012519561817,0.9057876603243911,0.42373188976529197,0.6409025711918689,0.7676222340706732
91,653,0.13935681470137826,0.9056855455041183,0.4239501063390688,0.6405326146701845,0.767930966652457
86,617,0.1393841166936791,0.9056491792350604,0.42402778700323585,0.640400871698277,0.7680408345446791
93,667,0.13943028485757122,0.9055876680555559,0.4241591393164837,0.6401780490685995,0.7682265717161323
88,631,0.13946117274167988,0.9055465045980783,0.42424701296556305,0.6400289439795948,0.7683507993542824
89,638,0.13949843260188088,0.9054968380316339,0.4243530090793665,0.6398490473705742,0.7685006158611513
91,652,0.13957055214723926,0.9054006690305232,0.42455815681609627,0.639500742961838,0.7687904784473187
85,609,0.13957307060755336,0.9053973099080583,0.4245653203115527,0.6394885775774973,0.7688005977806659
92,659,0.13960546282245828,0.9053541001181153,0.42465745419021855,0.6393320932013649,0.7689307345936702
87,623,0.13964686998394862,0.9052988511333699,0.4247752230728631,0.6391320197267989,0.7690970428755677
89,637,0.13971742543171115,0.9052046747155614,0.4249758779896745,0.6387910062538106,0.7693803027952069
84,601,0.13976705490848584,0.9051384033443666,0.42511700835324245,0.6385510584175783,0.7695794603507753
85,608,0.13980263157894737,0.9050908834654835,0.42521817066968165,0.638379014664659,0.7697221795139979
86,615,0.13983739837398373,0.9050444344167248,0.4253170249723267,0.6382108565373784,0.7698616126277669
93,665,0.13984962406015036,0.9050280981193556,0.4253517857191412,0.6381517167710756,0.769910635322132
87,622,0.13987138263665594,0.9049990204098372,0.425413649354643,0.6380464538855297,0.7699978718698518
88,629,0.13990461049284578,0.9049546072335873,0.425508118426316,0.6378856823065925,0.770131064370379
89,636,0.139937106918239,0.9049111621678532,0.42560050350537104,0.6377284228319493,0.7702612924925375
90,643,0.13996889580093314,0.9048686539032705,0.4256908727977183,0.6375745616334337,0.7703886540947594
92,657,0.1400304414003044,0.9047863291473717,0.42586582228211745,0.6372766028239519,0.7706351481039281
85,607,0.1400329489291598,0.9047829743041181,0.4258729498446614,0.637264461181213,0.7706451884722425
93,664,0.14006024096385541,0.90474645643765,0.42595052478370726,0.6371323008729688,0.770754455831633
89,635,0.14015748031496064,0.9046162921176886,0.42622689267014197,0.6366612719295106,0.7711435824962156
91,649,0.14021571648690292,0.9045382969227818,0.42639238900340787,0.636379061199933,0.7713764907399576
85,606,0.14026402640264027,0.9044735728999469,0.4265296659384954,0.6361448881487911,0.7715696217984234
86,613,0.1402936378466558,0.9044338901705831,0.42661380464174586,0.6360013233781886,0.7716879658652147
87,620,0.1403225806451613,0.9043950959389531,0.42669603987097415,0.635860979116856,0.7718036118317619
89,634,0.14037854889589904,0.9043200562311786,0.42685505256238676,0.6355895282039241,0.7720271702715605
90,641,0.14040561622464898,0.9042837555467157,0.4269319494419782,0.6354582210913444,0.7721352532085451
91,648,0.1404320987654321,0.9042482328079179,0.4270071819814715,0.635329733072485,0.7722409794060692
92,655,0.14045801526717558,0.9042134632739806,0.42708080363565143,0.6352039743318523,0.7723444251064544
93,662,0.1404833836858006,0.9041794232421174,0.4271528655944519,0.6350808588288962,0.7724456632988185
94,669,0.14050822122571002,0.9041460899936918,0.4272234169016474,0.6349603041017624,0.7725447638907389
87,619,0.14054927302100162,0.9040909843170901,0.4273400192780394,0.6347610158468899,0.7727085173343338
89,633,0.1406003159557662,0.9040224461107915,0.4274849902954032,0.6345131661442781,0.7729120532049968
91,647,0.14064914992272023,0.9039568522503695,0.42762367716206234,0.6342759814607926,0.7731067063102921
93,661,0.14069591527987896,0.9038940170065465,0.42775647981038123,0.6340487879604618,0.7732930456727704
85,604,0.14072847682119205,0.9038502548858784,0.42784894150007263,0.6338905665145348,0.7734227496549879
86,611,0.1407528641571195,0.9038174725542601,0.4279181887997157,0.6337720473887417,0.7735198717219116
88,625,0.1408,0.9037540958273155,0.4280520228609503,0.633542931449297,0.773707537775503
89,632,0.14082278481012658,0.9037234532947734,0.42811671301757115,0.6334321600700612,0.7737982286028938
91,646,0.14086687306501547,0.9036641473201886,0.4282418812401194,0.633217782303847,0.773973668915292
92,653,0.14088820826952528,0.9036354417265622,0.42830244974274984,0.6331140230887186,0.7740585467317169
94,667,0.1409295352323838,0.9035798265401778,0.428419767365632,0.6329130058607556,0.7742229181652421
