num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
1,281,0.0035587188612099642,0.9999375039475276,0.011179812126704651,0.9997500236016231,0.022358226865158697
1,280,0.0035714285714285713,0.9999370567547006,0.01121973835464592,0.9997482349425065,0.022438064295804937
1,279,0.0035842293906810036,0.9999366047448041,0.011259950774025857,0.999746427017133,0.02251847389314609
1,278,0.0035971223021582736,0.9999361478484043,0.011300452472979727,0.9997445995478118,0.022599461829550645
1,277,0.0036101083032490976,0.9999356859948122,0.011341246584232061,0.9997427522518313,0.022681034366480814
1,276,0.0036231884057971015,0.9999352191120555,0.011382336285904324,0.9997408848413492,0.022763197856105682
1,275,0.0036363636363636364,0.9999347471268515,0.011423724802340213,0.9997389970232808,0.022845958742949604
1,274,0.0036496350364963502,0.9999342699645772,0.011465415404949015,0.999737088499184,0.02292932356557662
1,273,0.003663003663003663,0.9999337875492409,0.011507411413067499,0.9997351589651408,0.023013298958311893
1,272,0.003676470588235294,0.9999332998034512,0.011549716194840827,0.9997332081116372,0.023097891653001097
2,305,0.006557377049180328,0.9997878149881574,0.02059915049719128,0.9991513499975881,0.04118955933239817
2,303,0.006600660066006601,0.9997850047219679,0.020735099061610442,0.9991401113338104,0.04146128222644533
2,301,0.006644518272425249,0.9997821382539912,0.02087285386039274,0.9991286479434454,0.041736612928013055
2,299,0.006688963210702341,0.9997792140755745,0.021012451128475416,0.9991169537951469,0.04201562375005714
2,297,0.006734006734006734,0.9997762306271019,0.02115392807646154,0.9991050226538718,0.04229838895048307
2,295,0.006779661016949152,0.999773186295914,0.02129732292367866,0.9990928480725692,0.04258498479795845
2,293,0.006825938566552901,0.9997700794141298,0.02144267493259066,0.9990804233834705,0.042875489640415064
2,291,0.006872852233676976,0.9997669082563597,0.02159002444462794,0.9990677416889607,0.04316998397636981
2,289,0.006920415224913495,0.9997636710373118,0.021739412917504555,0.9990547958520045,0.04346855052920062
2,287,0.006968641114982578,0.9997603659092774,0.021890882964094707,0.9990415784861046,0.043771274324520985
2,285,0.007017543859649123,0.9997569909594946,0.022044478392945363,0.9990280819447659,0.044078242770805305
2,283,0.007067137809187279,0.99975354420738,0.02220024425050566,0.9990142983104358,0.04438954574342509
2,281,0.0071174377224199285,0.9997500236016231,0.022358226865158697,0.9990002193828922,0.044705275672265704
2,279,0.007168458781362007,0.999746427017133,0.02251847389314609,0.9989858366670474,0.04502552763310278
2,277,0.007220216606498195,0.9997427522518313,0.022681034366480814,0.998971141360133,0.0453503994429278
2,275,0.007272727272727273,0.9997389970232808,0.022845958742949604,0.9989561243382309,0.04567999175942338
2,273,0.007326007326007326,0.9997351589651408,0.023013298958311893,0.9989407761421107,0.0460144081848005
3,305,0.009836065573770493,0.9995226048281638,0.030895993874972792,0.9980908751249553,0.0617624885533356
3,304,0.009868421052631578,0.999519459156716,0.03099759292374068,0.9980782984658682,0.061965394628594656
3,302,0.009933774834437087,0.9995130738201965,0.031202808567539105,0.998052769474995,0.06237523020632834
3,301,0.009966777408637873,0.9995098333206739,0.03130643855948192,0.9980398138094427,0.06258218637290339
3,299,0.010033444816053512,0.9995032545205177,0.031515777047270065,0.9980135115942135,0.06300024345497893
3,298,0.010067114093959731,0.9994999153428735,0.03162149948355883,0.9980001615408226,0.06321137211366354
3,296,0.010135135135135136,0.9994931351842324,0.031835086297884445,0.9979730545608125,0.06363790042546624
3,295,0.010169491525423728,0.9994896932810338,0.031942965187737656,0.9979592939500299,0.0638533289559573
3,293,0.010238907849829351,0.9994827034622109,0.03216093095465705,0.9979313490402596,0.06428858843284427
3,292,0.010273972602739725,0.9994791545763704,0.03227103294448308,0.9979171608653922,0.06450844944931629
3,290,0.010344827586206896,0.9994719463633995,0.032493513699780485,0.9978883431348844,0.06495271076341079
3,289,0.010380622837370242,0.9994682860150071,0.03260590821038106,0.9978737094995525,0.06517714238598443
3,287,0.010452961672473868,0.99946085021436,0.032833045682492734,0.9978439822224227,0.06563068750590222
3,286,0.01048951048951049,0.9994570736865406,0.032947805054920704,0.9978288842841259,0.0658598336491713
3,284,0.01056338028169014,0.9994494006158018,0.03317974696579919,0.9977982087825711,0.06632295643510394
3,283,0.01060070671378092,0.9994455029395135,0.03329694661651406,0.997782626692034,0.06655696711498406
3,281,0.010676156583629894,0.9994375823958501,0.03353384700177403,0.9977509622105232,0.06702997395177072
3,280,0.010714285714285714,0.9994335583335333,0.03365356558779392,0.9977348750464561,0.06726900561203965
3,278,0.01079136690647482,0.9994253795597648,0.03389558513759612,0.9977021786163599,0.06775221608308465
3,277,0.010830324909747292,0.9994212235877408,0.03401790473240574,0.9976855643152339,0.06799643194310429
3,275,0.01090909090909091,0.9994127752358013,0.03426521115466338,0.9976517906090526,0.06849017954824572
3,274,0.010948905109489052,0.9994084815253096,0.034390217435703856,0.9976346258894501,0.06873974997348403
3,272,0.011029411764705883,0.9993997516168686,0.03464298584333513,0.9975997270637169,0.06924438289419164
4,305,0.013114754098360656,0.9991513499975881,0.04118955933239817,0.9966068404040057,0.08230920762554278
4,303,0.013201320132013201,0.9991401113338104,0.04146128222644533,0.9965619241522781,0.08285126027954624
4,301,0.013289036544850499,0.9991286479434454,0.041736612928013055,0.9965161102825945,0.08340049128900921
4,299,0.013377926421404682,0.9991169537951469,0.04201562375005714,0.9964693747217873,0.08395704402592023
4,297,0.013468013468013467,0.9991050226538718,0.04229838895048307,0.9964216925843873,0.08452106570118935
4,295,0.013559322033898305,0.9990928480725692,0.04258498479795845,0.9963730381395153,0.08509270749383872
4,293,0.013651877133105802,0.9990804233834705,0.042875489640415064,0.9963233847761893,0.08567212468543897
4,291,0.013745704467353952,0.9990677416889607,0.04316998397636981,0.99627270496696,0.08625947680004083
4,289,0.01384083044982699,0.9990547958520045,0.04346855052920062,0.9962209702297806,0.08685492774986614
4,287,0.013937282229965157,0.9990415784861046,0.043771274324520985,0.996168151088015,0.0874586459870355
4,285,0.014035087719298246,0.9990280819447659,0.044078242770805305,0.9961142170284759,0.08807080466162673
4,283,0.014134275618374558,0.9990142983104358,0.04438954574342509,0.9960591364573848,0.08869158178637361
4,281,0.014234875444839857,0.9990002193828922,0.044705275672265704,0.9960028766541335,0.08932116040833223
4,279,0.014336917562724014,0.9989858366670474,0.04502552763310278,0.9959454037227214,0.08995972878786089
4,277,0.01444043321299639,0.998971141360133,0.0453503994429278,0.9958866825407338,0.09060748058527904
4,275,0.014545454545454545,0.9989561243382309,0.04567999175942338,0.995826676705718,0.09126461505559182
4,273,0.014652014652014652,0.9989407761421107,0.0460144081848005,0.9957653484788052,0.091931337251689
5,304,0.01644736842105263,0.998665354388857,0.05164794229568796,0.9946649801132426,0.10315802119235691
5,303,0.0165016501650165,0.9986565322860115,0.051818245073318406,0.994629738955043,0.10349725786813371
5,302,0.016556291390728478,0.9986476224277165,0.051989674161980394,0.9945941475610622,0.10383872898530681
5,301,0.016611295681063124,0.9986386236462923,0.05216224076704397,0.9945582012763219,0.10418245665181461
5,299,0.016722408026755852,0.9986203545455204,0.0525108320956652,0.9944852250252417,0.10487677152970694
5,298,0.016778523489932886,0.9986110817918139,0.052686879985279524,0.9944481853548335,0.1052274044366709
5,297,0.016835016835016835,0.9986017152454493,0.052864111728531324,0.9944107713823067,0.10558038529407691
5,296,0.016891891891891893,0.9985922536373147,0.05304253930147725,0.9943729780489025,0.10593573771941603
5,294,0.017006802721088437,0.9985730400511657,0.05340303065344893,0.9942962326340535,0.10665365333512017
5,293,0.017064846416382253,0.9985632854254735,0.053585119205656916,0.9942572699994311,0.10701626536783282
5,292,0.017123287671232876,0.9985534304417445,0.05376845313958773,0.994217906893952,0.10738134666416303
5,291,0.01718213058419244,0.998543473718677,0.05395304526936238,0.9941781378123242,0.10774892248194029
5,289,0.01730103806228374,0.9985232494095978,0.054326056257546995,0.9940973592230037,0.10849166044378887
5,288,0.017361111111111112,0.9985129789397631,0.05451450163800632,0.9940563382223196,0.10886687485196457
5,287,0.017421602787456445,0.9985026009619159,0.05470425826468209,0.994014888255422,0.1092446883219549
5,286,0.017482517482517484,0.9984921139704509,0.054895339864327444,0.9939730033223599,0.10962512789651736
5,284,0.017605633802816902,0.9984708067914532,0.0552815338537621,0.9938879040295507,0.11039399541526976
5,283,0.0176678445229682,0.9984599834582234,0.055476674671470536,0.9938446771347916,0.11078247934958742
5,282,0.01773049645390071,0.9984490448188217,0.05567319732494821,0.9938009901992347,0.11117370138220864
5,281,0.017793594306049824,0.9984379892296731,0.05587111653624897,0.9937568366739857,0.11156769050093832
5,279,0.017921146953405017,0.9984155204802715,0.056271204573108136,0.9936671030717829,0.11236408800382318
5,278,0.017985611510791366,0.9984041038833895,0.05647340390666986,0.9936215093023882,0.11276655644136688
5,277,0.018050541516245487,0.9983925634621894,0.05667706082179976,0.993575421553204,0.11317191208675818
5,276,0.018115942028985508,0.998380897419675,0.05688219112766676,0.9935288326650312,0.11358018605047482
5,274,0.01824817518248175,0.9983571811184296,0.05729693629909986,0.9934341221814738,0.11440561562058313
5,273,0.018315018315018316,0.9983451270992478,0.05750658394642059,0.9933859856056265,0.11482283571806566
5,272,0.01838235294117647,0.9983329399363596,0.0577177705566061,0.99333731792395,0.11524310313269766
6,305,0.019672131147540985,0.9980908751249553,0.0617624885533356,0.9923707900153982,0.12328915250018752
6,301,0.019933554817275746,0.9980398138094427,0.06258218637290339,0.9921669398975743,0.12491902727080068
6,299,0.020066889632107024,0.9980135115942135,0.06300024345497893,0.9920619386492268,0.12575018840358776
6,295,0.020338983050847456,0.9979592939500299,0.0638533289559573,0.9918455047624846,0.1274460461624923
6,293,0.020477815699658702,0.9979313490402596,0.06428858843284427,0.9917339547946247,0.1283111955653646
6,289,0.020761245674740483,0.9978737094995525,0.06517714238598443,0.9915038802207943,0.13007711369456557
6,287,0.020905923344947737,0.9978439822224227,0.06563068750590222,0.9913852257150052,0.13097837315376973
6,283,0.02120141342756184,0.997782626692034,0.06655696711498406,0.9911403402569099,0.13281877094528824
6,281,0.021352313167259787,0.9977509622105232,0.06702997395177072,0.9910139651840498,0.1337584420146511
6,277,0.021660649819494584,0.9976855643152339,0.06799643194310429,0.9907529704860136,0.13567811714915679
6,275,0.02181818181818182,0.9976517906090526,0.06849017954824572,0.9906181906108982,0.13665870053088575
7,305,0.022950819672131147,0.997401767594319,0.0720396696253391,0.989620572000544,0.143704987642448
7,304,0.023026315789473683,0.9973846533126531,0.07227622940081072,0.9895522933272027,0.14417440400734677
7,303,0.0231023102310231,0.9973673694023999,0.07251434652078655,0.9894833390973266,0.1446468860667419
7,302,0.023178807947019868,0.9973499136147604,0.07275403640094377,0.9894137003747403,0.14512246383921282
7,300,0.023333333333333334,0.9973144772244581,0.07323819712763169,0.9892723329629883,0.14608302856241162
7,299,0.023411371237458192,0.9972964919342662,0.07348269983884714,0.9892005856487878,0.14656807753428186
7,298,0.02348993288590604,0.9972783253900807,0.07372883904657901,0.9891281165856873,0.1470563462746542
7,297,0.02356902356902357,0.9972599751485224,0.07397663122073438,0.9890549160664629,0.14754786682552196
7,296,0.02364864864864865,0.9972414387249071,0.0742260930527625,0.9889809742202453,0.14804267165373142
7,295,0.023728813559322035,0.997222713592405,0.07447724145938872,0.9889062810091999,0.14854079365801678
7,293,0.023890784982935155,0.9971846868775088,0.0749846668126534,0.9887545994859908,0.1495471229923802
7,292,0.023972602739726026,0.9971653800228778,0.07524097875380008,0.9886775902323404,0.15005539834465265
7,291,0.024054982817869417,0.9971458739130596,0.07549904726657578,0.9885997877236787,0.15056712693246618
7,290,0.02413793103448276,0.9971261657971668,0.07575889045281034,0.9885211810347182,0.15108234392451672
7,289,0.02422145328719723,0.9971062528766824,0.07602052666366832,0.988441759051557,0.15160108496664448
7,288,0.024305555555555556,0.9970861323044666,0.0762839745039523,0.9883615104677607,0.1521233861899167
7,286,0.024475524475524476,0.9970452565670431,0.0768163807866468,0.9881984872856817,0.1531788161799479
7,285,0.02456140350877193,0.9970244954551648,0.07708537774684733,0.9881156890752517,0.1537120197100425
7,284,0.02464788732394366,0.9970035147960523,0.07735626338130591,0.988032017031364,0.1542489329653023
7,283,0.024734982332155476,0.9969823114836885,0.07762905763077085,0.987947458822717,0.15478959463005276
7,282,0.024822695035460994,0.9969608823569432,0.07790378071740331,0.9878620018998695,0.15533404392592842
7,281,0.02491103202846975,0.9969392241983958,0.07818045314975385,0.9877756334905983,0.15588232062118923
7,279,0.025089605734767026,0.9968952076274872,0.07873972954836188,0.9876001099813017,0.1569905180732928
7,278,0.025179856115107913,0.9968728424878176,0.07902237600995488,0.9875109281794826,0.1575505211863697
7,277,0.02527075812274368,0.99685023485916,0.07930705681865532,0.9874207814775251,0.15811451643133062
7,276,0.025362318840579712,0.9968273812239182,0.07959379399340871,0.9873296559154696,0.1586825464562513
7,275,0.025454545454545455,0.9968042780004917,0.0798826098717275,0.9872375372801627,0.15925465451596454
7,274,0.025547445255474453,0.9967809215418729,0.08017352711546677,0.9871444110997311,0.1598308844828346
7,272,0.025735294117647058,0.99673343399533,0.0807617580038793,0.9869550768882457,0.16099588878141288
8,305,0.02622950819672131,0.9966068404040057,0.08230920762554278,0.9864503886801106,0.16405983869569896
8,303,0.026402640264026403,0.9965619241522781,0.08285126027954624,0.9862713373401818,0.16513282272525162
8,301,0.026578073089700997,0.9965161102825945,0.08340049128900921,0.9860887161055037,0.16621986634996172
8,299,0.026755852842809364,0.9964693747217873,0.08395704402592023,0.9859024295168594,0.1673212463279966
8,297,0.026936026936026935,0.9964216925843873,0.08452106570118935,0.9857123789054705,0.16843724669003057
8,295,0.02711864406779661,0.9963730381395153,0.08509270749383872,0.985518462262736,0.16956815897830638
8,293,0.027303754266211604,0.9963233847761893,0.08567212468543897,0.9853205741037652,0.17071428249512854
8,291,0.027491408934707903,0.99627270496696,0.08625947680004083,0.9851186053243665,0.1718759245612228
8,289,0.02768166089965398,0.9962209702297806,0.08685492774986614,0.984912443051131,0.1730534007844183
8,287,0.027874564459930314,0.996168151088015,0.0874586459870355,0.9847019704842288,0.1742470353391328
8,285,0.028070175438596492,0.9961142170284759,0.08807080466162673,0.9844870667325072,0.17545716125716831
8,283,0.028268551236749116,0.9960591364573848,0.08869158178637361,0.984267606640462,0.17668412073034961
8,281,0.028469750889679714,0.9960028766541335,0.08932116040833223,0.984043460606618,0.1779282654255684
8,279,0.02867383512544803,0.9959454037227214,0.08995972878786089,0.983814494392829,0.17918995681282526
8,277,0.02888086642599278,0.9958866825407338,0.09060748058527904,0.9835805689239766,0.180469566506895
8,275,0.02909090909090909,0.995826676705718,0.09126461505559182,0.9833415400775093,0.18176747662327328
8,273,0.029304029304029304,0.9957653484788052,0.091931337251689,0.9830972584622324,0.18308408014910132
9,305,0.029508196721311476,0.9957061778920699,0.09257001300402648,0.9828615853848688,0.18434506767131684
9,304,0.029605263157894735,0.9956779030006038,0.09287364252747014,0.9827489730473594,0.18494446727155833
9,302,0.029801324503311258,0.9956205090852279,0.0934869075800001,0.9825203962222571,0.1861549650352067
9,301,0.029900332225913623,0.9955913825754712,0.09379658278136611,0.9824044021170767,0.18676613906430986
9,299,0.030100334448160536,0.995532251267216,0.09442211969040269,0.9821689266263426,0.18800053076961823
9,298,0.030201342281879196,0.9955022386015789,0.09473802266906833,0.9820494141215101,0.18862382729548932
9,296,0.030405405405405407,0.9954412990805106,0.09537620292769806,0.9818067598301892,0.18988282268742832
9,295,0.030508474576271188,0.9954103639531112,0.09569852315858779,0.9816835853305305,0.19051860353413022
9,293,0.030716723549488054,0.9953475417546888,0.09634973338260015,0.9814334577542038,0.19180294054218147
9,292,0.030821917808219176,0.9953156459816176,0.09667866809278727,0.9813064702716093,0.19245158197082993
9,290,0.03103448275862069,0.9952508627693419,0.09734331079678973,0.9810485596862392,0.19376202811065837
9,289,0.031141868512110725,0.9952179661709025,0.09767906536537081,0.9809176003786952,0.19442392154079796
9,287,0.0313588850174216,0.9951511394922506,0.09835755978711125,0.9806515808654497,0.19576127539964186
9,286,0.03146853146853147,0.9951171997664957,0.09870034817004554,0.9805164825422236,0.19643682817390778
9,284,0.03169014084507042,0.9950482427907209,0.09939313114646596,0.9802420109618029,0.19780192098551724
9,283,0.03180212014134275,0.9950132153775441,0.09974317632821372,0.9801025975519178,0.19849155718061054
9,281,0.03202846975088968,0.9949420366137869,0.10045070322705506,0.9798193124423802,0.1998852544960265
9,280,0.03214285714285714,0.9949058745487523,0.10080823770100447,0.9796753984232356,0.20058941578327275
9,278,0.03237410071942446,0.9948323775427548,0.10153098341210805,0.9793829188147405,0.20201261924424288
9,277,0.032490974729241874,0.9947950312997728,0.10189624969194991,0.9792343085974315,0.20273176580326552
9,275,0.03272727272727273,0.9947191143073184,0.10263470968275779,0.9789322327366721,0.20418541502564316
9,274,0.032846715328467155,0.9946805316291815,0.10300796084715437,0.9787787200042222,0.20492002651497085
10,303,0.033003300330033,0.994629738955043,0.10349725786813371,0.9785766352275541,0.2058829011518892
9,272,0.03308823529411765,0.9946020872642006,0.1037626522873018,0.978466623980609,0.2064051010900397
10,301,0.03322259136212625,0.9945582012763219,0.10418245665181461,0.9782920314519855,0.20723103338435422
10,299,0.033444816053511704,0.9944852250252417,0.10487677152970694,0.9780017255870113,0.20859679946928295
10,297,0.03367003367003367,0.9944107713823067,0.10558038529407691,0.9777055644823085,0.20998054476624833
10,293,0.034129692832764506,0.9942572699994311,0.10701626536783282,0.9770950378934432,0.21280339970031223
10,291,0.03436426116838488,0.9941781378123242,0.10774892248194029,0.9767803394079616,0.21424324620875976
10,289,0.03460207612456748,0.9940973592230037,0.10849166044378887,0.9764591192282992,0.21570254628977864
10,287,0.03484320557491289,0.994014888255422,0.1092446883219549,0.9761311961468778,0.21718169330969278
10,283,0.0353356890459364,0.9938446771347916,0.11078247934958742,0.9754544845383165,0.22020115484276487
10,281,0.03558718861209965,0.9937568366739857,0.11156769050093832,0.9751053008725736,0.2217423103744695
10,279,0.035842293906810034,0.9936671030717829,0.11236408800382318,0.9747486234541382,0.2233049956321237
11,305,0.036065573770491806,0.9935880403355253,0.11306107244410282,0.9744343877955787,0.22467225881593794
10,277,0.036101083032490974,0.993575421553204,0.11317191208675818,0.9743842366292541,0.2248896605191658
11,304,0.03618421052631579,0.9935458325191363,0.11343138315235445,0.9742666426322875,0.22539855601580627
11,303,0.036303630363036306,0.9935032067188589,0.11380412224231744,0.9740972435213113,0.22612952077113477
11,302,0.03642384105960265,0.9934601573993961,0.11417931362539839,0.9739261686800659,0.2268651977720866
11,301,0.036544850498338874,0.9934166789335523,0.11455698152723587,0.973753395966737,0.22760563227487793
10,273,0.03663003663003663,0.9933859856056265,0.11482283571806566,0.9736314327953242,0.2281267916596472
11,300,0.03666666666666667,0.9933727656003964,0.1149371504928666,0.9735789028731603,0.22835087011065572
11,299,0.03678929765886288,0.9933284115833829,0.11531984539199412,0.9734026665175332,0.22910095769454164
11,298,0.03691275167785235,0.9932836109684284,0.11570509142436135,0.9732246636369604,0.22985594203484355
11,296,0.037162162162162164,0.9931926457888154,0.11648333937097057,0.9728632632979746,0.23138079204034148
11,295,0.03728813559322034,0.9931464688903499,0.11687639338476054,0.9726798173387414,0.23215075477342875
11,294,0.03741496598639456,0.9930998207221545,0.11727210274240177,0.9724945078367512,0.23292580841837857
11,293,0.03754266211604096,0.9930526948519791,0.11767049437825139,0.9723073095055558,0.2337060030937744
11,292,0.03767123287671233,0.9930050847375006,0.11807159559127392,0.9721181966290613,0.23449138957040971
11,291,0.037800687285223365,0.9929569837240564,0.11847543405121601,0.971927143052752,0.23528201928178763
11,290,0.03793103448275862,0.9929083850423224,0.11888203780490647,0.9717341221747056,0.23607794433482002
11,289,0.03806228373702422,0.992859281805935,0.11929143528268499,0.971539106936394,0.23687921752073157
11,288,0.03819444444444445,0.992809667009055,0.11970365530496252,0.9713420698132614,0.2376858923261731
11,287,0.03832752613240418,0.9927595335238732,0.12011872708891631,0.9711429828050768,0.238498022944548
11,285,0.03859649122807018,0.9926576813521165,0.12095754483553305,0.97073854469472,0.24013887199696982
11,284,0.03873239436619718,0.9926059477767518,0.12138135127858951,0.9705331351235673,0.24096770245661436
11,283,0.038869257950530034,0.9925536657300733,0.1218081304584958,0.9703255587084121,0.24180221280461398
11,282,0.03900709219858156,0.9925008274347993,0.12223791368163446,0.9701157849175226,0.24264246094585154
11,281,0.03914590747330961,0.9924474249753653,0.12267073269434199,0.9699037826804666,0.24348850556468213
11,280,0.039285714285714285,0.9923934502949642,0.12310661969064284,0.9696895203766869,0.244340406137894
12,305,0.03934426229508197,0.9923707900153982,0.12328915250018752,0.969599569751571,0.24469710733387998
11,279,0.03942652329749104,0.9923388951925124,0.12354560732014647,0.9694729658237924,0.24519822294792423
11,278,0.039568345323741004,0.9922837513195403,0.12398772869611208,0.9692540862655586,0.24606201709633502
11,277,0.039711191335740074,0.9922280101770028,0.12443301740368434,0.9690328483596288,0.24693185051755615
11,276,0.03985507246376811,0.9921716631120107,0.12488150750830491,0.9688092181649064,0.24780778599289988
12,301,0.03986710963455149,0.9921669398975743,0.12491902727080068,0.9687904732514339,0.2478810580445039
12,299,0.04013377926421405,0.9920619386492268,0.12575018840358776,0.9683737802329244,0.24950395138633757
11,274,0.040145985401459854,0.9920571158136837,0.1257882306236773,0.9683546420731292,0.2495782185516636
11,273,0.040293040293040296,0.991998897474747,0.12624653424504917,0.9681236251822273,0.2504728455621933
11,272,0.04044117647058824,0.9919400369950098,0.1267081805028338,0.9678900739873226,0.2513738345111027
12,295,0.04067796610169491,0.9918455047624846,0.1274460461624923,0.9675150106350957,0.2528135759720402
12,293,0.040955631399317405,0.9917339547946247,0.1283111955653646,0.9670724741851735,0.2545011388449311
12,289,0.04152249134948097,0.9915038802207943,0.13007711369456557,0.9661598889857821,0.25794392591216636
12,287,0.041811846689895474,0.9913852257150052,0.13097837315376973,0.9656893315319837,0.2597000480656684
12,283,0.04240282685512368,0.9911403402569099,0.13281877094528824,0.9647183481691661,0.2632840836544351
13,305,0.04262295081967213,0.99104825379877,0.13350415215418818,0.9643532827151827,0.264618113734587
12,281,0.042704626334519574,0.9910139651840498,0.1337584420146511,0.9642173583796264,0.2651129679955604
13,304,0.04276315789473684,0.9909893526171746,0.13394066969891252,0.9641197940012136,0.2654675551080723
13,303,0.0429042904290429,0.9909298684723904,0.13438004230275788,0.963884008461418,0.2663223952887723
13,302,0.04304635761589404,0.9908697936499102,0.1348222979784289,0.9636458959356314,0.2671826851545851
13,301,0.04318936877076412,0.9908091203072599,0.13526746510507956,0.9634054257680922,0.2680484762139137
12,277,0.04332129963898917,0.9907529704860136,0.13567811714915679,0.9631828970537194,0.26884699519095284
13,300,0.043333333333333335,0.9907478404714436,0.13571557243430438,0.9631625667976582,0.2689198206152657
13,298,0.0436241610738255,0.9906234287599799,0.13662072460582675,0.9626695552163577,0.2706793812973941
12,275,0.04363636363636364,0.9906181906108982,0.13665870053088575,0.9626487991384194,0.27075318930228526
13,297,0.04377104377104377,0.9905602802619007,0.13707782886909434,0.9624193376650706,0.2715677051645259
13,296,0.04391891891891892,0.9904964920202518,0.13753799218970483,0.9621666014088494,0.27246179756682287
13,295,0.04406779661016949,0.9904320553689708,0.1380012452755257,0.9619113126048084,0.2733617140034328
13,294,0.04421768707482993,0.990366961494838,0.13846761924537399,0.9616534368410362,0.27426751067493044
13,293,0.04436860068259386,0.9903012014344685,0.1389371456358884,0.9613929391251038,0.27517924449419207
13,292,0.04452054794520548,0.9902347660712334,0.13940985640853953,0.9611297838723007,0.2760969730974688
13,291,0.044673539518900345,0.9901676461321067,0.1398857839567809,0.9608639348935937,0.2770207548556603
13,290,0.04482758620689655,0.9900998321844365,0.1403649611133443,0.9605953553832987,0.2779506488857943
13,289,0.04498269896193772,0.9900313146326384,0.14084742115768328,0.9603240079064603,0.2788867150627161
13,288,0.04513888888888889,0.9899620837148079,0.14133319782356749,0.9600498543859287,0.27982901403099203
13,287,0.04529616724738676,0.9898921294992516,0.141822325306832,0.9597728560891262,0.28077760721703104
13,285,0.0456140350877193,0.9897500105778302,0.14281077186677865,0.9592101668776298,0.2826939259315445
13,284,0.045774647887323945,0.9896778251272078,0.14331016171744393,0.9589243950970401,0.2836617783342967
14,305,0.04590163934426229,0.989620572000544,0.143704987642448,0.9586977530533678,0.28442682414010095
13,283,0.045936395759717315,0.9896048748817919,0.14381304395009847,0.9586356167796141,0.2846361787292137
13,282,0.04609929078014184,0.989531149005854,0.1443194551928266,0.9583437897056915,0.28561719264171315
14,303,0.0462046204620462,0.9894833390973266,0.1446468860667419,0.95815455670239,0.28625136763070064
13,281,0.046263345195729534,0.9894566364711962,0.1448294325857386,0.958048870913786,0.28660488645663357
13,280,0.04642857142857143,0.9893813260530366,0.1453430137899127,0.9577508166849305,0.28759932743201727
13,279,0.04659498207885305,0.989305206325792,0.1458602369965242,0.9574495825266356,0.2886005837131506
13,278,0.046762589928057555,0.9892282656587539,0.14638114093616658,0.9571451231564523,0.2896087243468674
14,299,0.046822742474916385,0.9892005856487878,0.14656807753428186,0.9570355972958094,0.2899704562686571
13,277,0.04693140794223827,0.989150492211657,0.14690576488836887,0.9568373924851266,0.29062381929612
13,276,0.04710144927536232,0.9890718739301343,0.1474341486913145,0.9565263435993347,0.291645939454825
14,297,0.04713804713804714,0.9890549160664629,0.14754786682552196,0.956459253990476,0.2918658860778045
