num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
31,129,0.24031007751937986,0.7283014388119159,0.6852568965172792,0.060845971551013824,0.9981471673786453
29,120,0.24166666666666667,0.7253743710122877,0.6883545756937539,0.052335956242943966,0.9986295347545738
31,128,0.2421875,0.724247082951467,0.6895405447370668,0.049067674327418126,0.9987954562051724
29,119,0.24369747899159663,0.7209679460372249,0.6929684125462467,0.039589558426269586,0.9992160261242876
31,127,0.2440944881889764,0.7201030867496004,0.693867094228929,0.03709691109260524,0.9993116726964553
32,131,0.24427480916030533,0.7197098989576222,0.6942749176964478,0.03596467731518136,0.9993530617282437
29,118,0.2457627118644068,0.7164567402983152,0.6976315211349847,0.026620521437774818,0.9996456111234526
31,126,0.24603174603174602,0.7158668492597184,0.6982368180860727,0.024930691738073035,0.9996891820008162
29,117,0.24786324786324787,0.7118374836693406,0.7023442153554774,0.013425206313397397,0.999909877856721
30,121,0.24793388429752067,0.7116816083045602,0.7025021625596853,0.012981423197930875,0.9999157377758169
31,125,0.248,0.7115356772092853,0.7026499697988491,0.012566039883352776,0.9999210442038161
32,129,0.24806201550387597,0.7113987682031779,0.7027885831450318,0.012176414801997652,0.9999258647132645
33,131,0.25190839694656486,0.7028547060673198,0.7113334395057085,-0.0119905243180428,0.9999281110792807
32,127,0.25196850393700787,0.7027203712489902,0.7114661480574332,-0.012368159663362882,0.9999235113880169
31,123,0.25203252032520324,0.702577271652032,0.7116074601618415,-0.012770354715973539,0.9999184556954773
30,119,0.25210084033613445,0.7024245205675985,0.711758240489971,-0.013199585810758838,0.9999128816724107
33,130,0.25384615384615383,0.6985113652489371,0.715598960744121,-0.024163745236132073,0.9997080140801929
31,122,0.2540983606557377,0.6979441547663435,0.7161521883143933,-0.025747913654988536,0.999668467514313
32,125,0.256,0.6936533058128049,0.7203090248879069,-0.037690182669934576,0.9992894726405892
31,121,0.256198347107438,0.693204328025389,0.7207411182989831,-0.03893551921373762,0.9992417251814281
33,128,0.2578125,0.6895405447370669,0.7242470829514669,-0.04906767432741801,0.9987954562051724
31,120,0.25833333333333336,0.6883545756937539,0.7253743710122876,-0.05233595624294384,0.9986295347545738
34,131,0.2595419847328244,0.6855953079765447,0.7279828800738015,-0.05991814736109384,0.9982032937316998
33,127,0.25984251968503935,0.6849076713469912,0.7286298660705873,-0.061802963460083966,0.998088369688552
32,123,0.2601626016260163,0.6841746389904304,0.729318218175245,-0.06381012672462848,0.9979620572583844
31,119,0.2605042016806723,0.6833915640265487,0.7300520325410701,-0.06595194043469546,0.9978228006780053
31,118,0.2627118644067797,0.678311836269616,0.7347741508630673,-0.0797861055530832,0.9968120070307501
34,129,0.26356589147286824,0.6763379943809028,0.7365914181938437,-0.08513383471363578,0.9963695249188181
33,125,0.264,0.6753328081210245,0.7375131173581739,-0.0878511965507432,0.9961336091431725
32,121,0.2644628099173554,0.674259779925618,0.738494244510177,-0.09074749834931424,0.995873933559535
31,117,0.26495726495726496,0.6731118074275703,0.7395407322802373,-0.09384098940317917,0.9955871979429187
35,132,0.26515151515151514,0.6726603737012525,0.7399513643828838,-0.09505604330418248,0.9954719225730846
33,124,0.2661290322580645,0.6703848439562785,0.7420135854509108,-0.1011683219874321,0.9948693233918952
35,131,0.26717557251908397,0.667941630404517,0.7442136644624012,-0.10770795674511101,0.994182576820673
34,127,0.2677165354330709,0.6666758863762794,0.7453477460383189,-0.11108652504880455,0.9938107384973164
32,119,0.2689075630252101,0.6638823407910085,0.7478370394583644,-0.11852047517170261,0.9929516085716734
33,122,0.27049180327868855,0.6601521206712317,0.7511319308705199,-0.12839835514655107,0.9917226741361015
35,129,0.2713178294573643,0.6582006843207481,0.7528425194950794,-0.13354371831939785,0.9910429230348348
34,125,0.272,0.6565857557529564,0.7542513807361038,-0.13779029068463805,0.9904614256966512
35,128,0.2734375,0.6531728429537769,0.7572088465064846,-0.14673047445536164,0.989176509964781
32,117,0.27350427350427353,0.6530139849835851,0.7573458492761798,-0.14714547083171609,0.9891148620932316
36,131,0.2748091603053435,0.6499038258169182,0.7600164584984543,-0.15525003437706564,0.9878752081239411
35,127,0.2755905511811024,0.6480361721016051,0.7616095585323879,-0.16009823929579758,0.9871010858946441
34,123,0.2764227642276423,0.6460427508649544,0.7633012275994598,-0.1652575281096848,0.9862504496339034
33,119,0.2773109243697479,0.6439104471559156,0.7651008665813082,-0.17075867208693757,0.9853128822394974
33,118,0.2796610169491525,0.6382441836448202,0.7698339834299062,-0.1852887240871142,0.982684124592521
37,132,0.2803030303030303,0.6366901741190883,0.7711197197453875,-0.18925124436040988,0.9819286972627068
34,121,0.2809917355371901,0.6350202663875384,0.7724954765415133,-0.1934985225541996,0.9811005665931204
35,124,0.28225806451612906,0.6319420384463039,0.7750156514834589,-0.2012985200886602,0.9795299412524945
37,131,0.2824427480916031,0.6314922675873008,0.7753821741421767,-0.20243503195489768,0.9792956947916291
36,127,0.28346456692913385,0.6289999338937425,0.7774053531856258,-0.2087181663233351,0.9779758315248003
35,123,0.2845528455284553,0.6263383698932306,0.7795513109471952,-0.2154004927989813,0.9765257946935944
37,130,0.2846153846153846,0.6261851975383137,0.7796743540632224,-0.21578419676780602,0.9764410788292721
37,129,0.2868217054263566,0.6207659941167485,0.7839959059512014,-0.22929916109648993,0.9733559958825168
35,122,0.28688524590163933,0.6206094818274228,0.7841198065767103,-0.2296877421317954,0.9732643737003825
36,125,0.288,0.6178596130903344,0.7862884321366188,-0.23649899702372443,0.971631732914674
37,128,0.2890625,0.6152315905806268,0.7883464276266062,-0.24298017990326387,0.970031253194544
35,121,0.2892561983471074,0.614751751104301,0.78872066317182,-0.24416056902839117,0.9697348176340438
38,131,0.2900763358778626,0.6127175440314594,0.7903019747134994,-0.24915442247211325,0.9684637699793357
34,117,0.2905982905982906,0.6114208080920122,0.7913056270696619,-0.25232919086422184,0.9676414519013782
37,127,0.29133858267716534,0.6095788197507079,0.7927254647804207,-0.25682732502266786,0.9664573064143605
37,126,0.29365079365079366,0.6038044103254774,0.7971325072229224,-0.270840468143005,0.9626242469500121
38,129,0.29457364341085274,0.6014908150018703,0.7988797152690672,-0.2764175989367716,0.9610376220513066
37,125,0.296,0.5979049830575189,0.8015669848708765,-0.28501926246997605,0.958521789017376
35,118,0.2966101694915254,0.5963673585385015,0.8027116379309636,-0.28869194733962084,0.9574220383620056
36,121,0.2975206611570248,0.5940688504813663,0.8044141973434756,-0.2941644017754963,0.9557548350534589
39,131,0.29770992366412213,0.593590452318187,0.8047672799739626,-0.2953007498333805,0.9554043474612428
37,124,0.29838709677419356,0.5918770467870172,0.8060282634540051,-0.29936312297335804,0.9541392564000488
35,117,0.29914529914529914,0.589955440023123,0.8074358047468068,-0.3039051575742468,0.9527022909596534
38,127,0.2992125984251969,0.5897847131705195,0.8075605191627239,-0.3043079842207361,0.9525736983244457
37,123,0.3008130081300813,0.5857169943281948,0.8105156399201348,-0.313871205110291,0.9494655689400293
36,119,0.3025210084033613,0.58135948502146,0.8136468209091601,-0.32404229835116566,0.9460425935861948
37,122,0.30327868852459017,0.5794210982045637,0.8150283375168114,-0.32854238191083474,0.9444892287836613
38,125,0.304,0.5775727034222676,0.8163392507171839,-0.33281954452298657,0.9429905358928645
39,128,0.3046875,0.5758081914178453,0.8175848131515837,-0.33688985339221994,0.9415440651830208
40,131,0.3053435114503817,0.5741219922599251,0.8187697710611296,-0.3407678760069889,0.940147464327637
37,121,0.30578512396694213,0.5729855062290021,0.8195655005254273,-0.34337521930298825,0.9391983064127749
39,127,0.30708661417322836,0.5696297258798572,0.8219014389779584,-0.35104395078807754,0.9363589827705493
37,120,0.30833333333333335,0.5664062369248328,0.8241261886220157,-0.35836794954530027,0.9335804264972017
38,123,0.3089430894308943,0.5648264981889934,0.8252096866515559,-0.36194205388711803,0.9322005951660697
40,129,0.31007751937984496,0.5618819386853604,0.8272174363365299,-0.3685773739583617,0.9295970736862063
41,132,0.3106060606060606,0.560507602240894,0.8281492787113708,-0.3716624556603274,0.9283679330160727
37,119,0.31092436974789917,0.5596791747843082,0.8287093708368186,-0.3735184426255116,0.9276227536119478
39,125,0.312,0.5568756164881881,0.8305958991958126,-0.379779095521801,0.925077206834458
41,131,0.31297709923664124,0.5543233599868741,0.8323013952726874,-0.3854512251457247,0.9227282118986391
37,118,0.3135593220338983,0.5528000653611934,0.833313919082515,-0.3888241754733206,0.921311977870413
38,121,0.3140495867768595,0.5515159299842706,0.8341643596879366,-0.3916603579471703,0.9201098651860519
39,124,0.31451612903225806,0.5502927152373914,0.8349718124324074,-0.39435585511331844,0.9189578116202307
40,127,0.31496062992125984,0.5491261904230725,0.8357394492253214,-0.396920853982887,0.9178528398787551
41,130,0.3153846153846154,0.5480125073546701,0.8364701380102266,-0.3993645835656953,0.9167921953165825
37,117,0.3162393162393162,0.5457645101945047,0.8379386012185812,-0.4042821988243048,0.9146343005342547
41,129,0.3178294573643411,0.5415717319361846,0.8406545421084939,-0.41340011833528295,0.9105494726594344
38,119,0.31932773109243695,0.5376088150285774,0.8431943797272186,-0.42195352400713765,0.9066174626478126
39,122,0.319672131147541,0.5366961939916005,0.8437755598231856,-0.42391439070986064,0.9057022630804715
41,128,0.3203125,0.5349976198870973,0.844853565249707,-0.42755509343028186,0.9039892931234434
42,131,0.32061068702290074,0.5342059415082019,0.8453543706974819,-0.42924802411467117,0.9031866550130436
39,121,0.32231404958677684,0.5296745937313986,0.8482009341868694,-0.43888964951095566,0.8985409704360455
41,127,0.3228346456692913,0.5282866526160837,0.8490660826270787,-0.44182642533538663,0.8971005572818211
38,117,0.3247863247863248,0.5230708076495776,0.8522892291850335,-0.45279386036963715,0.8916152309217029
40,123,0.3252032520325203,0.5219540175685936,0.8529736241783823,-0.4551280070880085,0.8904260200399007
41,126,0.3253968253968254,0.5214352033794981,0.8532908816321556,-0.45621065735316296,0.8898718088114685
43,132,0.32575757575757575,0.5204678079730722,0.853881292021148,-0.45822652172741035,0.8888354486549235
39,119,0.3277310924369748,0.515163786946896,0.8570917527421047,-0.4692125452370662,0.8830852662071507
41,125,0.328,0.5144395337815064,0.8575266561936523,-0.47070393216533263,0.8822912264349533
43,131,0.3282442748091603,0.5137813061640562,0.8579211906908212,-0.47205753887271273,0.8815677398779048
39,118,0.3305084745762712,0.50766580033884,0.8615540813938061,-0.4845508703326501,0.8747630845319613
40,121,0.3305785123966942,0.5074762200466557,0.8616657623969739,-0.48493577217431666,0.8745497680896721
41,124,0.33064516129032256,0.5072957901801074,0.8617720007435496,-0.4853019625310809,0.8743466161445822
42,127,0.33070866141732286,0.507123863869773,0.8618731848095704,-0.4856507733875837,0.8741529192927526
43,130,0.33076923076923076,0.5069598538135904,0.8619696668800493,-0.48598341324260613,0.873968032626518
44,131,0.33587786259541985,0.49306119997214554,0.869994628191478,-0.5137813061640559,0.8579211906908214
43,128,0.3359375,0.4928981922297841,0.8700869911087113,-0.5141027441932216,0.8577286100002721
42,125,0.336,0.49272734154829156,0.8701837546695257,-0.5144395337815065,0.8575266561936522
41,122,0.3360655737704918,0.4925480679538646,0.8702852410301551,-0.5147928015098304,0.8573146280763325
40,119,0.33613445378151263,0.4923597328443421,0.8703918045762197,-0.5151637869468961,0.8570917527421046
43,127,0.33858267716535434,0.48565077338758367,0.8741529192927527,-0.5282866526160838,0.8490660826270787
41,121,0.33884297520661155,0.48493577217431677,0.874549768089672,-0.5296745937313984,0.8482009341868695
44,129,0.34108527131782945,0.4787631293572091,0.877944113237336,-0.5415717319361846,0.8406545421084939
43,126,0.3412698412698413,0.47825397862131824,0.8782215733702285,-0.5425462638657593,0.8400259231507715
41,120,0.3416666666666667,0.4771587602596084,0.8788171126619654,-0.5446390350150271,0.838670567945424
40,117,0.3418803418803419,0.4765687200213078,0.8791372219950947,-0.5457645101945047,0.8379386012185812
45,131,0.3435114503816794,0.47205753887271307,0.8815677398779047,-0.554323359986874,0.8323013952726875
43,125,0.344,0.47070393216533274,0.8822912264349532,-0.5568756164881876,0.8305958991958129
41,119,0.3445378151260504,0.4692125452370663,0.8830852662071506,-0.559679174784308,0.8287093708368187
44,127,0.3464566929133858,0.46388052024208937,0.8858977722852274,-0.569629725879857,0.8219014389779585
43,124,0.3467741935483871,0.46299664410512065,0.8863600326884084,-0.5712682150947925,0.8207634412072762
42,121,0.34710743801652894,0.4620684439403962,0.8868442665510675,-0.5729855062290019,0.8195655005254274
41,118,0.3474576271186441,0.4610925014493259,0.8873520750565715,-0.5747874102144068,0.8183027759081691
43,123,0.34959349593495936,0.4551280070880088,0.8904260200399006,-0.5857169943281948,0.8105156399201346
41,117,0.3504273504273504,0.4527938603696374,0.8916152309217027,-0.5899554400231226,0.807435804746807
46,131,0.3511450381679389,0.45078240187579044,0.8926338701612736,-0.5935904523181867,0.8047672799739627
45,128,0.3515625,0.4496113296546066,0.8932243011955153,-0.5956993044924334,0.8032075314806449
44,125,0.352,0.44838321609003245,0.8938414241512637,-0.5979049830575185,0.8015669848708769
43,122,0.3524590163934426,0.447093792985114,0.8944870822287956,-0.600214280548368,0.7998392447397195
45,127,0.3543307086614173,0.44182642533538674,0.897100557281821,-0.6095788197507078,0.7927254647804207
43,121,0.35537190082644626,0.43888964951095577,0.8985409704360455,-0.6147517511043008,0.7887206631718202
47,132,0.3560606060606061,0.4369445123693595,0.8994884619106032,-0.6181589862206053,0.7860530947427874
46,129,0.35658914728682173,0.43545034497819124,0.9002127509974374,-0.6207659941167485,0.7839959059512014
44,123,0.35772357723577236,0.43223930299474694,0.9017589394880515,-0.6263383698932307,0.7795513109471952
43,120,0.35833333333333334,0.43051109680829525,0.9025852843498605,-0.6293203910498373,0.777145961456971
47,131,0.35877862595419846,0.4292480241146715,0.9031866550130435,-0.6314922675873008,0.7753821741421767
43,119,0.36134453781512604,0.42195352400713776,0.9066174626478125,-0.6439104471559156,0.7651008665813082
47,130,0.36153846153846153,0.42140110777252926,0.9068743608505454,-0.6448422127361704,0.7643157205458485
46,127,0.36220472440944884,0.41950198324822896,0.9077544194609038,-0.6480361721016052,0.7616095585323879
45,124,0.3629032258064516,0.4175089922850632,0.9086727911416249,-0.651372482722222,0.7587581226927911
47,129,0.3643410852713178,0.41340011833528306,0.9105494726594343,-0.658200684320748,0.7528425194950795
43,118,0.3644067796610169,0.41321218576837826,0.9106347728549131,-0.6585113790650385,0.7525707698561386
48,131,0.366412213740458,0.40746678980960094,0.9132200256248537,-0.667941630404517,0.7442136644624013
47,128,0.3671875,0.40524131400498986,0.9142097557035307,-0.6715589548470184,0.740951125354959
43,117,0.36752136752136755,0.4042821988243049,0.9146343005342547,-0.6731118074275704,0.7395407322802371
46,125,0.368,0.4029064357136627,0.9152411726209175,-0.6753328081210244,0.7375131173581739
45,122,0.36885245901639346,0.4004539056512665,0.9163169044870048,-0.6792733388972931,0.7338853664321991
44,119,0.3697478991596639,0.39787462596492085,0.9174397974871563,-0.6833915640265487,0.7300520325410701
47,127,0.3700787401574803,0.3969208539828871,0.9178528398787551,-0.6849076713469913,0.7286298660705872
49,132,0.3712121212121212,0.39365021816194146,0.9192603035816655,-0.6900790114821118,0.7237340381050703
45,121,0.371900826446281,0.3916603579471704,0.9201098651860518,-0.6932043280253888,0.7207411182989835
47,126,0.373015873015873,0.3884347962746948,0.9214762118704076,-0.6982368180860727,0.7158668492597186
46,123,0.37398373983739835,0.38563112448813575,0.9226530419534832,-0.7025772716520319,0.7116074601618416
49,131,0.37404580152671757,0.38545122514572466,0.9227282118986392,-0.7028547060673198,0.7113334395057085
47,125,0.376,0.3797790955218011,0.925077206834458,-0.7115356772092853,0.7026499697988492
44,117,0.37606837606837606,0.3795803711538965,0.9251587657449235,-0.7118374836693404,0.7023442153554776
49,130,0.3769230769230769,0.37709484168832047,0.9261746489577765,-0.7155989607441211,0.698511365248937
48,127,0.3779527559055118,0.37409685460479325,0.9273896394584102,-0.7201030867496003,0.693867094228929
45,119,0.37815126050420167,0.3735184426255117,0.9276227536119478,-0.7209679460372246,0.692968412546247
47,124,0.3790322580645161,0.37094960086976786,0.9286529995722621,-0.7247927872291198,0.6889669190756867
49,129,0.3798449612403101,0.3685773739583618,0.9295970736862063,-0.7283014388119159,0.6852568965172793
46,121,0.38016528925619836,0.36764169663272006,0.9299675171192889,-0.72967916579403,0.6837896716141071
45,118,0.3813559322033898,0.3641605752528223,0.9313361774523384,-0.7347741508630671,0.6783118362696162
50,131,0.3816793893129771,0.36321399106939706,0.9317057457649598,-0.7361511933828799,0.6768171248431601
47,123,0.3821138211382114,0.3619420538871179,0.9322005951660697,-0.7379958992559492,0.6748051960984021
49,128,0.3828125,0.3598950365349883,0.9329927988347388,-0.7409511253549589,0.6715589548470186
48,125,0.384,0.35641187871325075,0.934328942456612,-0.7459411454241821,0.6660118674342517
47,122,0.38524590163934425,0.35275208654909496,0.9357168190404936,-0.7511319308705197,0.660152120671232
49,127,0.3858267716535433,0.35104395078807765,0.9363589827705492,-0.7535362892301954,0.6574063133353583
46,119,0.3865546218487395,0.3489019482091668,0.9371592343544655,-0.7565348610716958,0.6539533652969682
50,129,0.3875968992248062,0.34583143881501144,0.9382966566748168,-0.7608012318542781,0.6489849656263333
47,121,0.3884297520661157,0.3433752193029886,0.9391983064127748,-0.764186917537249,0.644994848866964
51,131,0.3893129770992366,0.340767876006989,0.940147464327637,-0.7677545093633708,0.6407441091045706
47,120,0.39166666666666666,0.3338068592337709,0.9426414910921784,-0.7771459614569709,0.6293203910498374
49,125,0.392,0.3328195445229867,0.9429905358928644,-0.7784623015670233,0.6276913612907006
51,130,0.3923076923076923,0.33190785312852855,0.943311813257743,-0.7796743540632223,0.6261851975383139
46,117,0.39316239316239315,0.32937375243207967,0.9441996246603845,-0.7830258624176222,0.6219891468387041
50,127,0.3937007874015748,0.3277762482701767,0.94475538160411,-0.7851254621398549,0.6193367490305086
47,119,0.3949579831932773,0.32404229835116594,0.9460425935861947,-0.7899931777585879,0.6131156327275371
49,124,0.3951612903225806,0.3234379871492382,0.9462493690718368,-0.7907757369376984,0.612105982547663
48,121,0.39669421487603307,0.3188772832476186,0.9477960108739739,-0.796634556457236,0.6044612340408464
52,131,0.3969465648854962,0.3181257885103817,0.9480485128328866,-0.7975919653692958,0.6031973613821136
47,118,0.3983050847457627,0.3140767120219489,0.9493976084683813,-0.8027116379309635,0.5963673585385016
49,123,0.3983739837398374,0.3138712051102909,0.9494655689400294,-0.8029697332052275,0.59601980466787
51,128,0.3984375,0.3136817403988916,0.9495281805930367,-0.8032075314806448,0.5956993044924335
53,132,0.4015151515151515,0.30448649226990704,0.9525166539358605,-0.8145759520503357,0.5800569095711983
51,127,0.4015748031496063,0.30430798422073624,0.9525736983244457,-0.8147933014790243,0.5797515639176076
49,122,0.4016393442622951,0.30411483232751796,0.9526353808033825,-0.8150283375168113,0.5794210982045638
47,117,0.4017094017094017,0.3039051575742469,0.9527022909596534,-0.8152833103995443,0.579062279710879
52,129,0.40310077519379844,0.29973788317502426,0.9540215937754006,-0.8203144027795111,0.571912826043003
48,119,0.40336134453781514,0.29895681814577035,0.954266640349623,-0.8212496417683136,0.570569036923155
53,131,0.40458015267175573,0.2953007498333806,0.9554043474612428,-0.8255949342956863,0.5642632403987534
49,121,0.4049586776859504,0.2941644017754964,0.9557548350534588,-0.8269346094561286,0.562298098595078
50,123,0.4065040650406504,0.28952078488734867,0.9571717270783825,-0.8323554302364271,0.5542422193914248
53,130,0.4076923076923077,0.28594567839868923,0.9582458291091662,-0.8364701380102267,0.54801250735467
51,125,0.408,0.28501926246997616,0.9585217890173758,-0.8375280400421417,0.5463943467342692
49,120,0.4083333333333333,0.28401534470392276,0.958819734868193,-0.8386705679454239,0.5446390350150273
52,127,0.4094488188976378,0.2806535185300931,0.9598091490169692,-0.8424672050733574,0.5387476295779737
53,129,0.4108527131782946,0.27641759893677154,0.9610376220513066,-0.8471866219960603,0.5312954239506533
51,124,0.4112903225806452,0.275096112754478,0.9614167300122125,-0.848644257494751,0.5289640103269623
54,131,0.4122137404580153,0.2723058864433118,0.9622107379406666,-0.8516990084166444,0.5240312958804128
50,121,0.4132231404958678,0.26925323308363447,0.9630694141514463,-0.85500539294802,0.5186191068884773
53,128,0.4140625,0.2667127574748984,0.9637760657954398,-0.857728610000272,0.5141027441932218
49,118,0.4152542372881356,0.2631025642275212,0.9647678688145159,-0.8615540813938062,0.5076658003388399
52,125,0.416,0.260841506289897,0.9653816388332739,-0.8639234171928353,0.5036232016357609
53,127,0.41732283464566927,0.25682732502266803,0.9664573064143603,-0.8680794502434017,0.49642528951002635
51,122,0.4180327868852459,0.25467112024122873,0.9670277247913204,-0.8702852410301553,0.4925480679538644
49,117,0.4188034188034188,0.25232919086422173,0.9676414519013782,-0.8726599588756143,0.48832836920991096
55,131,0.4198473282442748,0.24915442247211358,0.9684637699793357,-0.875844147525175,0.48259406258873444
50,119,0.42016806722689076,0.24817844181022394,0.9687143340637885,-0.8768149220412986,0.48082802797435953
53,126,0.42063492063492064,0.24675739769029356,0.969077286229078,-0.8782215733702287,0.4782539786213181
51,121,0.4214876033057851,0.2441605690283915,0.9697348176340438,-0.8807712330634642,0.47354200976034316
52,123,0.42276422764227645,0.24026936469546065,0.9707062544296496,-0.8845412647776795,0.4664619501154442
53,125,0.424,0.23649899702372476,0.971631732914674,-0.8881364488135445,0.459579860621488
54,127,0.4251968503937008,0.2328439826006414,0.9725141026055469,-0.8915673595333444,0.4528881135719287
55,129,0.4263565891472868,0.22929916109649004,0.9733559958825168,-0.8948437894408918,0.4463794266081994
50,117,0.42735042735042733,0.2262590024297223,0.9740671762355546,-0.8976137276390138,0.44078293518918615
53,124,0.4274193548387097,0.22604807058373497,0.974116147995387,-0.8978045395707416,0.44039415155763456
56,131,0.42748091603053434,0.22585967211126068,0.9741598475167172,-0.8979748170275876,0.4400468474881629
55,128,0.4296875,0.21910124015686977,0.9757021300385286,-0.9039892931234433,0.42755509343028203
52,121,0.4297520661157025,0.21890332380659488,0.9757465525567718,-0.9041626696528502,0.42718832709500737
53,123,0.43089430894308944,0.2154004927989814,0.9765257946935944,-0.907205255403912,0.4206882748158343
54,125,0.432,0.21200710992205474,0.9772681235681935,-0.9101059706849957,0.4143755809932843
51,118,0.4322033898305085,0.2113826236296243,0.9774033898178667,-0.9106347728549132,0.4132121857683781
55,127,0.4330708661417323,0.2087181663233352,0.9779758315248003,-0.9128734540932492,0.4082426445287906
56,129,0.43410852713178294,0.2055289515698007,0.9786510358992211,-0.915515700133237,0.4022822427221326
53,122,0.4344262295081967,0.20455206612620097,0.9788556850953578,-0.9163169044870046,0.40045390565126676
57,131,0.4351145038167939,0.20243503195489757,0.9792956947916291,-0.9180401156748392,0.3964875105368741
55,126,0.4365079365079365,0.19814614319939755,0.9801724878485438,-0.9214762118704077,0.3884347962746946
52,119,0.4369747899159664,0.1967083476448281,0.9804620471832867,-0.9226116519336829,0.38573013845977966
53,121,0.4380165289256198,0.19349852255419972,0.9811005665931204,-0.9251166435386837,0.37968302022571404
57,130,0.43846153846153846,0.19212671735370854,0.9813701261394134,-0.9261746489577763,0.37709484168832075
56,127,0.4409448818897638,0.18446463842775596,0.9828391512194238,-0.9319455943394345,0.3625981373246671
53,120,0.44166666666666665,0.18223552549214767,0.9832549075639545,-0.9335804264972016,0.35836794954530066
58,131,0.44274809160305345,0.1788939732955811,0.9838683582260992,-0.9359938926370398,0.352016239605734
55,124,0.4435483870967742,0.17641976625780859,0.9843150237975341,-0.9377521321470804,0.34730525284482056
57,128,0.4453125,0.17096188876030136,0.9852776423889412,-0.9415440651830207,0.33688985339222033
53,119,0.44537815126050423,0.17075867208693746,0.9853128822394974,-0.9416829518142116,0.33650143872273913
54,121,0.4462809917355372,0.16796328987016487,0.985793250766098,-0.9435766665119819,0.33115415506095647
59,132,0.44696969696969696,0.16583000525437425,0.9861543537181866,-0.9450008187146685,0.32706796331742183
55,123,0.44715447154471544,0.16525752810968491,0.9862504496339034,-0.9453798988061534,0.3259706228071284
56,125,0.448,0.16263716519488372,0.986685944207868,-0.9470983049947442,0.3209436098072097
57,127,0.44881889763779526,0.1600982392957977,0.9871010858946441,-0.9487371075487709,0.31606629171740497
53,118,0.4491525423728814,0.15906349601907205,0.9872683547213446,-0.9493976084683813,0.3140767120219488
58,129,0.4496124031007752,0.1576370287819736,0.9874971226068414,-0.9503011343135824,0.3113322246769816
59,131,0.45038167938931295,0.15525003437706575,0.987875208123941,-0.9517948536518398,0.30673532004298565
55,122,0.45081967213114754,0.15389057670406187,0.9880878960910772,-0.9526353808033825,0.304114832327518
53,117,0.452991452991453,0.1471454708317162,0.9891148620932316,-0.9566964208274251,0.2910875441787132
54,119,0.453781512605042,0.1446899920335405,0.9894770367246195,-0.958129612410668,0.2863348491221129
59,130,0.45384615384615384,0.14448904956922135,0.9895063994510511,-0.9582458291091662,0.2859456783986893
56,123,0.45528455284552843,0.14001614496862919,0.9901492206471325,-0.9607909582962476,0.2772737536374082
57,125,0.456,0.13779029068463797,0.9904614256966512,-0.9620276715860859,0.27295193551732505
58,127,0.4566929133858268,0.1356338783736256,0.990759027734458,-0.9632069020746571,0.268760978930614
59,129,0.4573643410852713,0.13354371831939799,0.9910429230348347,-0.9643321505948586,0.26469511391239353
60,131,0.4580152671755725,0.1315168126085857,0.9913139401830674,-0.9654066560025563,0.2607488994146704
57,124,0.4596774193548387,0.12633859492212934,0.991987177050743,-0.9680771188662042,0.2506525322587208
59,128,0.4609375,0.12241067519921628,0.99247953459871,-0.970031253194544,0.24298017990326407
61,132,0.4621212121212121,0.11871906265730525,0.9929278846732883,-0.9718115683235417,0.23575893550942736
55,119,0.46218487394957986,0.11852047517170274,0.9929516085716734,-0.9719057939301476,0.23537019294084263
56,121,0.4628099173553719,0.11657045659975915,0.993182424657285,-0.9728226572962473,0.2315514574583112
58,125,0.464,0.1128563848734816,0.9936113105200084,-0.9745268727865772,0.224270760949381
59,127,0.4645669291338583,0.11108652504880467,0.9938107384973164,-0.9753195679051626,0.2207979629917064
61,131,0.46564885496183206,0.10770795674511113,0.9941825768206729,-0.9767979921075866,0.21416274796188833
55,118,0.4661016949152542,0.10629348564736542,0.9943348002101371,-0.9774033898178667,0.21138262362962434
57,122,0.4672131147540984,0.1028209971373604,0.9946998756145891,-0.9788556850953578,0.2045520661262008
59,126,0.46825396825396826,0.09956784659581666,0.9950307753654014,-0.9801724878485438,0.1981461431993976
61,130,0.46923076923076923,0.09651392091451523,0.9953316347176486,-0.9813701261394134,0.1921267173537086
55,117,0.4700854700854701,0.0938409894031793,0.9955871979429187,-0.9823877374156648,0.18685377538420478
57,121,0.47107438016528924,0.09074749834931436,0.995873933559535,-0.9835297830866824,0.18074613628363823
58,123,0.4715447154471545,0.08927589463719438,0.9960069350344547,-0.9840596292734571,0.17783882038010176
59,125,0.472,0.08785119655074332,0.9961336091431725,-0.9845643345292053,0.1750230589752763
60,127,0.47244094488188976,0.08647119949074578,0.996254350885672,-0.9850454633172633,0.17229461743791677
61,129,0.4728682170542636,0.08513383471363568,0.9963695249188181,-0.9855044603739027,0.16964951689628474
62,131,0.4732824427480916,0.0838371590380765,0.9964794683105238,-0.9859426615288486,0.1670840153258546
59,124,0.47580645161290325,0.07593311422524622,0.9971129134476475,-0.9884683243281114,0.15142777750457653
61,128,0.4765625,0.07356456359966745,0.9972904566786902,-0.989176509964781,0.1467304744553618
56,117,0.47863247863247865,0.0670776443910024,0.9977477585156251,-0.9910011792459085,0.1338531386752617
57,119,0.4789915966386555,0.06595194043469536,0.9978228006780053,-0.9913006831057968,0.13161669982939342
58,121,0.4793388429752066,0.06486336998774303,0.9978941543239108,-0.9915854864676663,0.12945355548103554
59,123,0.4796747967479675,0.06381012672462838,0.9979620572583844,-0.9918565354547737,0.1273601706800567
