num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
19,103,0.18446601941747573,0.8367271978238421,0.5476199379331079,0.400224807156278,0.9164169922784715]
17,92,0.18478260869565216,0.836182124254711,0.5484518712493187,0.39840108984624156,0.9172113015054529]
18,97,0.18556701030927836,0.8348280530292711,0.5505107827058036,0.3938757562492871,0.9191636897958122]
21,113,0.18584070796460178,0.8343543896848272,0.5512284031267434,0.39229449517268095,0.9198396757355117]
19,102,0.18627450980392157,0.8336023852211195,0.5523649729605058,0.3897858732926794,0.9209055179449536]
20,107,0.18691588785046728,0.8324877067481783,0.5540435164435725,0.3860715637736816,0.9224688328856125]
19,101,0.18811881188118812,0.8303879827647975,0.5571856046954285,0.37908840384037934,0.9253604606172415]
18,95,0.18947368421052632,0.82800883114802,0.5607150573516727,0.37119724891822076,0.9285540384897071]
19,100,0.19,0.8270805742745618,0.5620833778521306,0.3681245526846781,0.9297764858882513]
21,110,0.19090909090909092,0.8254718969627739,0.5644432188667692,0.36280770535064094,0.9318640292114524]
22,115,0.19130434782608696,0.8247703711489686,0.565467801802006,0.36049233025041466,0.9327621775300636]
19,99,0.1919191919191919,0.8236765814298328,0.5670598638627707,0.3568862215918719,0.9341478602651067]
21,109,0.1926605504587156,0.8223536398107175,0.5689767052262023,0.3525310178198706,0.9358001290205543]
19,98,0.19387755102040816,0.8201722545969559,0.5721166601221697,0.3453650544213076,0.9384684220497604]
20,103,0.1941747572815534,0.8196377112610526,0.5728822062856757,0.3436119554425131,0.9391117207643468]
22,113,0.19469026548672566,0.8187088444278674,0.5742088714532247,0.340568343888828,0.940219763215399]
19,97,0.1958762886597938,0.816563663057211,0.5772553890390194,0.3335524316508207,0.9427315499864342]
21,107,0.19626168224299065,0.8158641529616238,0.5782436198629536,0.33126863217557595,0.9435364822499037]
19,96,0.19791666666666666,0.8128466845916152,0.5824776968678022,0.3214394653031617,0.9469301294951056]
20,101,0.19801980198019803,0.8126579138282503,0.5827410360463009,0.3208257698153676,0.9471382293110002]
21,106,0.19811320754716982,0.8124868780056813,0.5829794791144721,0.3202698538628375,0.9473263538541914]
22,111,0.1981981981981982,0.812331190023886,0.5831963972062733,0.31976392457124536,0.9474972467204298]
23,114,0.20175438596491227,0.8057651056609781,0.59223525266498,0.29851481100169464,0.9544050018795074]
22,109,0.2018348623853211,0.8056153485471165,0.5924389505977035,0.2980321796293837,0.9545558233573135]
21,104,0.20192307692307693,0.8054511325509459,0.5926621913640169,0.297503053855203,0.9547208665085456]
20,99,0.20202020202020202,0.8052702575310586,0.5929079290546404,0.2969203753282749,0.9549022414440739]
19,94,0.20212765957446807,0.805070053127563,0.5931797447293551,0.29627558088563416,0.9551024972069124]
23,113,0.20353982300884957,0.8024305313767646,0.5967455423498388,0.28778951537119346,0.9576936852889935]
21,103,0.20388349514563106,0.8017857708534106,0.5976115608461754,0.2857208446859959,0.9583128919679215]
19,93,0.20430107526881722,0.8010010944693846,0.5986628823126151,0.28320550668230393,0.9590592479012021]
23,112,0.20535714285714285,0.799010485358249,0.6013170912984058,0.2768355114248494,0.9609173219450995]
22,107,0.205607476635514,0.7985373344359861,0.6019452844834571,0.27532374897625983,0.9613515658954623]
20,97,0.20618556701030927,0.7974428105627208,0.6033945341829245,0.271830072236343,0.9623452664340302]
19,92,0.20652173913043478,0.7968051114159046,0.6042363895210945,0.2697967711570242,0.9629172873477994]
23,111,0.2072072072072072,0.79550206508559,0.6059508762635482,0.2656470711108763,0.9640703468161507]
21,101,0.2079207920792079,0.7941416508447535,0.6077327030805316,0.26132192321286074,0.9652517041934356]
24,115,0.20869565217391303,0.7926598988008583,0.6096640753997344,0.2566194303339737,0.9665125286177447]
23,110,0.20909090909090908,0.7919022459222751,0.6106478796354381,0.2542183341934871,0.967146854701957]
22,105,0.20952380952380953,0.7910710346563413,0.6117242991150063,0.2515867637445086,0.9678347484506664]
21,100,0.21,0.7901550123756904,0.6129070536529764,0.24868988716485496,0.9685831611286311]
23,109,0.21100917431192662,0.7882078750272742,0.6154090881234927,0.2425433085100223,0.9701405792445815]
24,113,0.21238938053097345,0.7855320317956785,0.6188209975614539,0.23412114595409397,0.9722074310645552]
23,108,0.21296296296296297,0.7844156649195757,0.62023549126826,0.23061587074244025,0.9730448705798238]
22,103,0.21359223300970873,0.7831879830605936,0.6217849975590272,0.22676683362104122,0.9739490762711811]
23,107,0.21495327102803738,0.780522186673046,0.6251280797653604,0.21842976777774634,0.9758526715383629]
20,93,0.21505376344086022,0.7803247909520918,0.6253744643216369,0.2178135587488515,0.9759903962771154]
21,97,0.21649484536082475,0.7774855506796493,0.6289008017838444,0.2089675630312752,0.9779225723955706]
23,106,0.2169811320754717,0.7765238627180424,0.6300878435817111,0.20597861874109838,0.978556492299504]
22,101,0.21782178217821782,0.7748571071028898,0.6321364279743265,0.20080707285571844,0.9796308077490816]
23,105,0.21904761904761905,0.7724169592245995,0.6351157698421788,0.19325591779555323,0.9811483833941727]
25,114,0.21929824561403508,0.7719166509163209,0.635723748209968,0.1917106319237385,0.9814514932524179]
24,109,0.22018348623853212,0.7701456787229805,0.6378680377196523,0.18624873291136046,0.9825026256905947]
21,95,0.22105263157894736,0.768401110856859,0.6399685405033164,0.18088053433211,0.9835050748723824]
23,104,0.22115384615384615,0.7681975780402805,0.6402128404624879,0.18025503781390587,0.9836199069471435]
25,113,0.22123893805309736,0.7680264062816421,0.6404181752996287,0.17972912149178802,0.9837161393856411]
25,112,0.22321428571428573,0.7640373758216075,0.6451719835420876,0.16750622330473647,0.9858710185182359]
23,103,0.22330097087378642,0.7638616481539449,0.645380029501641,0.1669692350409221,0.98596210604153]
21,94,0.22340425531914893,0.7636521965473321,0.6456278515588023,0.16632935458313017,0.9860702539900286]
24,107,0.22429906542056074,0.7618342385058144,0.6477720224278491,0.16078281391946822,0.9869898108633836]
25,111,0.22522522522522523,0.7599462479886975,0.6499859230536467,0.1550365996641978,0.9879087269401781]
23,102,0.22549019607843138,0.7594049166547071,0.650618300204242,0.15339165487868545,0.9881654720812594]
26,115,0.22608695652173913,0.7581838177721628,0.6520408717775503,0.1496854030631443,0.9887336750155847]
22,97,0.2268041237113402,0.7567128158176952,0.6537474392892525,0.14522857124549038,0.989398131236356]
23,101,0.22772277227722773,0.754822939153257,0.6559286016999399,0.13951533894392312,0.9902199100196695]
21,92,0.22826086956521738,0.7537130253273612,0.6572036788179724,0.13616664909624682,0.9906859460363308]
25,109,0.22935779816513763,0.751443762949772,0.6597971439191647,0.1293354577522263,0.9916008972202587]
23,100,0.23,0.7501110696304595,0.6613118653236518,0.12533323356430426,0.9921147013144779]
26,113,0.23008849557522124,0.7499271846702215,0.6615203834294116,0.12478156461480873,0.9921842374943679]
25,108,0.23148148148148148,0.747025071240996,0.6647958656139378,0.1160929141252303,0.993238357741943]
22,95,0.23157894736842105,0.7468214769841539,0.6650245721138481,0.11548463696958625,0.9933092663536381]
23,99,0.23232323232323232,0.7452644496757548,0.6667690005162916,0.1108381999010111,0.9938384644612541]
24,103,0.23300970873786409,0.743824744123196,0.6683747078024885,0.10655049993987611,0.9943072920192039]
25,107,0.2336448598130841,0.742489598712872,0.6698575936743557,0.10258160839360346,0.9947245918440849]
26,111,0.23423423423423423,0.7412480355334002,0.6712312193409027,0.09889730036424986,0.995097645450266]
23,98,0.23469387755102042,0.7402779970753155,0.6723008902613168,0.09602302590768166,0.9953791129491982]
27,115,0.23478260869565218,0.7400905596612519,0.6725072218945273,0.09546807299941021,0.9954324924563088]
25,106,0.2358490566037736,0.7378332790417274,0.6749830015182106,0.0887958953229349,0.9960498426152169]
22,93,0.23655913978494625,0.7363256976511973,0.6766272733037574,0.08435106604304476,0.996436098130433]
23,97,0.23711340206185566,0.7351463937072004,0.6779083860075031,0.08088044036140424,0.9967238104745694]
24,101,0.2376237623762376,0.7340585287594602,0.6790862068658858,0.07768384728900646,0.9969780438256293]
26,109,0.23853211009174313,0.7321176624044686,0.681178191368027,0.0719925432091671,0.9974051702905276]
27,113,0.23893805309734514,0.7312483555785085,0.6821113123704423,0.06944831507254583,0.9975855509847686]
23,96,0.23958333333333334,0.7298640726978357,0.6835923020228712,0.06540312923014305,0.9978589232386035]
25,104,0.2403846153846154,0.7281409538757884,0.6854274223350397,0.060378497422286063,0.9981755542233175]
27,112,0.24107142857142858,0.7266603220340271,0.6869969260349016,0.056070447237191845,0.9984268150178166]
23,95,0.24210526315789474,0.724425204791089,0.6893534091185659,0.04958375467322228,0.9987699691483048]
25,103,0.24271844660194175,0.7230959099527512,0.6907476420586629,0.04573538998079458,0.9989535895642523]
26,107,0.24299065420560748,0.7225049421328023,0.6913657560175194,0.0440267828126478,0.9990303510880778]
28,115,0.24347826086956523,0.7214450182389557,0.6924717219195257,0.04096582868361421,0.9991605481003865]
23,94,0.24468085106382978,0.7188236838779294,0.6951924276746422,0.033414977007674644,0.9994415637302546]
25,102,0.24509803921568626,0.717911923064442,0.6961339459629265,0.030795058556170547,0.9995257197133659]
27,110,0.24545454545454545,0.7171318047589634,0.6969375686552934,0.028556050793696254,0.9995921928281892]
23,93,0.24731182795698925,0.7130531116312203,0.7011100198920527,0.016889480013931084,0.9998573625597098]
24,97,0.24742268041237114,0.7128089045468293,0.7013583004418991,0.016193068802501567,0.9998688836656322]
25,101,0.24752475247524752,0.712583964147507,0.7015868399847766,0.015551811920351015,0.9998790632601495]
26,105,0.24761904761904763,0.7123760969513447,0.7017979028839914,0.014959407015263606,0.9998881018102734]
27,109,0.24770642201834864,0.7121834302613187,0.7019934199557867,0.014410476677557144,0.9998961636899731]
28,113,0.24778761061946902,0.7120043555935298,0.702175047702382,0.01390040476831517,0.9999033847063811]
29,115,0.25217391304347825,0.7022611075070473,0.7119194735944336,-0.013658673765950856,0.9999067159645221]
28,111,0.25225225225225223,0.7020858758226226,0.7120922854310254,-0.014150845940761853,0.9998998717667489]
27,107,0.2523364485981308,0.7018974952906882,0.7122779696892627,-0.014679812209316476,0.9998922457512606]
26,103,0.2524271844660194,0.7016944282830933,0.7124780202339318,-0.015249858632925868,0.9998837141446378]
25,99,0.25252525252525254,0.7014748877063213,0.7126941713788629,-0.01586596383480803,0.9998741276738751]
24,95,0.25263157894736843,0.7012367842724887,0.7129284482913971,-0.016533944766358447,0.999863304992469]
29,114,0.2543859649122807,0.6972968010939954,0.7167825131684512,-0.027554342368161937,0.9996203070249514]
27,106,0.25471698113207547,0.696551029062997,0.7175072570443312,-0.029633327822559768,0.9995608365087943]
25,98,0.25510204081632654,0.6956825506034864,0.7183493500977276,-0.03205157757165521,0.9994862162006879]
29,113,0.25663716814159293,0.6922100581144228,0.7216960824649302,-0.041690470890454724,0.9991305743680012]
28,109,0.25688073394495414,0.6916576248374718,0.7222255395679296,-0.043219460008374073,0.9990656025890314]
26,101,0.25742574257425743,0.6904200205717468,0.7234087331472497,-0.046640390387417484,0.9989117448426108]
25,97,0.25773195876288657,0.6897237772781043,0.7240725868704214,-0.04856222211444795,0.9988201592795908]
29,112,0.25892857142857145,0.6869969260349016,0.7266603220340271,-0.05607044723719195,0.9984268150178166]
27,104,0.25961538461538464,0.6854274223350397,0.7281409538757885,-0.06037849742228616,0.9981755542233175]
25,96,0.2604166666666667,0.6835923020228712,0.7298640726978357,-0.06540312923014314,0.9978589232386035]
29,111,0.26126126126126126,0.6816532968995329,0.7316753261016783,-0.07069756565199453,0.9974977965944997]
28,107,0.2616822429906542,0.6806850215490629,0.7325762086218416,-0.07333580287750378,0.9973073047041778]
27,103,0.2621359223300971,0.6796402074734403,0.7335456280187749,-0.07617837677091788,0.9970942056358306]
26,99,0.26262626262626265,0.6785094115571322,0.7345917086575333,-0.07924995685678854,0.9968547759519424]
29,110,0.2636363636363636,0.6761749002740195,0.7367411378764048,-0.0855750084788395,0.9963317308626914]
30,113,0.26548672566371684,0.6718807618570106,0.7406593291429218,-0.09715248369288584,0.9952695086820974]
25,94,0.26595744680851063,0.6707847301392235,0.7416521056479575,-0.10009569162409833,0.994977815088504]
29,109,0.26605504587155965,0.6705572958388574,0.7418577444478687,-0.10070582599455825,0.9949162460281538]
27,101,0.26732673267326734,0.6675881402161535,0.7445307750810152,-0.10865215008547459,0.9940798309400526]
26,97,0.26804123711340205,0.6659152250116811,0.746027421143246,-0.11311382619528425,0.9935820360309777]
29,108,0.26851851851851855,0.6647958656139378,0.747025071240996,-0.1160929141252304,0.993238357741943]
25,93,0.26881720430107525,0.6640946027672391,0.747648552847809,-0.11795671715084585,0.9930187374259336]
31,115,0.26956521739130435,0.6623358321953077,0.7492070777763309,-0.12262249078029834,0.9924533866912015]
27,100,0.27,0.6613118653236518,0.7501110696304596,-0.12533323356430437,0.9921147013144778]
29,107,0.27102803738317754,0.6588858057961111,0.7522429759860901,-0.13173898984081864,0.9912844387741193]
25,92,0.2717391304347826,0.6572036788179725,0.7537130253273611,-0.13616664909624646,0.9906859460363308]
28,103,0.27184466019417475,0.6569537630823382,0.7539308676343972,-0.1368235063439101,0.990595441192699]
31,114,0.2719298245614035,0.6567520240477345,0.7541066097768963,-0.13735355781840813,0.9905220846375032]
29,106,0.27358490566037735,0.6528221181905216,0.75751124216162,-0.14764656400248116,0.989040187322164]
26,95,0.2736842105263158,0.6525857615241686,0.7577148697603348,-0.14826364771184208,0.9889478706014685]
31,113,0.2743362831858407,0.6510321790296525,0.7590501313272414,-0.15231420373580493,0.9883321219814358]
30,109,0.27522935779816515,0.6488999701978904,0.7608737271566006,-0.15785765735435403,0.9874618777525517]
27,98,0.2755102040816326,0.6482283953077885,0.7614459583691343,-0.15959989503337896,0.9871817834144502]
29,105,0.2761904761904762,0.6465996012157996,0.7628295718622665,-0.1638179114151377,0.9864905939235215]
31,112,0.2767857142857143,0.6451719835420877,0.7640373758216075,-0.16750622330473633,0.9858710185182359]
28,101,0.27722772277227725,0.6441104114503977,0.7649325315746477,-0.17024355572239872,0.9854020152886813]
32,115,0.2782608695652174,0.6416242613521611,0.7670191048756828,-0.17663661448858736,0.9842761332177115]
27,97,0.27835051546391754,0.6414082196311399,0.7671997756709861,-0.17719099157922272,0.9841764844290742]
29,104,0.27884615384615385,0.640212840462488,0.7681975780402805,-0.18025503781390573,0.9836199069471436]
31,111,0.27927927927927926,0.639166958832985,0.7690680065743167,-0.18293119747238656,0.9831257177957042]
26,93,0.27956989247311825,0.6384645424699836,0.7696512379049322,-0.18472605601718908,0.982790050940858]
30,107,0.2803738317757009,0.6365186386843249,0.7712613192734703,-0.18968804521490762,0.9818444100276515]
29,103,0.2815533980582524,0.6336561987834153,0.7736147760632245,-0.19695964348670583,0.9804115966458117]
31,110,0.2818181818181818,0.6330124538088705,0.7741416106390824,-0.1985904666457452,0.9800825610923934]
28,99,0.2828282828282828,0.6305526670845225,0.7761464642917568,-0.20480666806519052,0.9788024462147787]
32,113,0.2831858407079646,0.629680423189514,0.7768542750425427,-0.2070051293037491,0.9783398573307428]
27,95,0.28421052631578947,0.627176358473537,0.7788772787621124,-0.21329963074374672,0.9769868307835993]
29,102,0.28431372549019607,0.6269238058941066,0.7790805745256704,-0.2139330832064972,0.9768483177596008]
31,109,0.28440366972477066,0.6267036375147724,0.779257692118437,-0.21448510145150548,0.9767272604239822]
33,115,0.28695652173913044,0.6204338864395681,0.7842587535740313,-0.23012358511498635,0.9731614129083754]
31,108,0.28703703703703703,0.62023549126826,0.7844156649195757,-0.23061587074244014,0.9730448705798238]
29,101,0.2871287128712871,0.6200095474607752,0.7845942652463659,-0.23117632211496944,0.9729118706714375]
27,94,0.2872340425531915,0.6197498889602449,0.784799385278661,-0.2318201502675283,0.9727586637650372]
32,111,0.2882882882882883,0.6171472306414553,0.7868476953715899,-0.23825859142316483,0.9712017522703763]
28,97,0.28865979381443296,0.6162284656009274,0.7875674435774543,-0.24052495636625337,0.9706429546259592]
31,107,0.2897196261682243,0.6136028004331939,0.7896148449089226,-0.246983206601084,0.9690197601994741]
29,100,0.29,0.6129070536529766,0.7901550123756903,-0.24868988716485463,0.9685831611286312]
30,103,0.2912621359223301,0.6097691867340543,0.7925790426889232,-0.25636307781938,0.96658055656576]
33,113,0.2920353982300885,0.6078419967886401,0.7940579997330163,-0.26105621387999767,0.9653236002474201]
31,106,0.29245283018867924,0.6068001458185934,0.7948544414133532,-0.26358716606906746,0.9646355819083587]
29,99,0.29292929292929293,0.6056096871376667,0.7957618405308321,-0.2664738136900348,0.9638421585599422]
27,92,0.29347826086956524,0.6042363895210945,0.7968051114159046,-0.26979677115702433,0.9629172873477992]
32,109,0.29357798165137616,0.6039867351144775,0.7969943687415576,-0.27040004761150793,0.9627480533616748]
33,112,0.29464285714285715,0.6013170912984058,0.799010485358249,-0.2768355114248493,0.9609173219450996]
28,95,0.29473684210526313,0.6010811472830252,0.7991879968949247,-0.2774029087618444,0.9607536761368483]
31,105,0.29523809523809524,0.5998218946879137,0.8001335480112063,-0.28042738930600264,0.9598752415428891]
34,115,0.2956521739130435,0.5987805205094225,0.8009131589994417,-0.28292377651693007,0.9591423964570632]
29,98,0.29591836734693877,0.598110530491216,0.8014136218679566,-0.28452758663103234,0.9586678530366607]
30,101,0.297029702970297,0.5953088642766661,0.8034969546386757,-0.2912147122272519,0.9566577190314197]
31,104,0.2980769230769231,0.5926621913640169,0.8054511325509459,-0.29750305385520287,0.9547208665085457]
29,97,0.29896907216494845,0.5904023730059227,0.8071090619916093,-0.30285007589795054,0.953038210948861]
32,107,0.29906542056074764,0.5901580442098968,0.8072877323819243,-0.303426965708699,0.952854698514318]
34,113,0.3008849557522124,0.5855337784194576,0.8106480088977173,-0.31430038865966703,0.9493235832361809]
31,103,0.30097087378640774,0.5853149474152421,0.8108060263295361,-0.3148128246645847,0.9491537733300677]
28,93,0.3010752688172043,0.5850489985953076,0.8109979465095012,-0.3154353384852555,0.9489470729364691]
29,96,0.3020833333333333,0.5824776968678023,0.8128466845916151,-0.32143946530316136,0.9469301294951057]
33,109,0.30275229357798167,0.5807681327318369,0.8140690241024869,-0.32541675200635084,0.9455706940856602]
31,102,0.30392156862745096,0.5777738314082511,0.8161969123562216,-0.3323547994796595,0.9431544344712776]
32,105,0.3047619047619048,0.5756170656856735,0.8177193856644314,-0.33732998738283,0.9413864666609032]
29,95,0.30526315789473685,0.5743286626829437,0.8186248146866925,-0.34029317444164303,0.9403193901161613]
34,111,0.3063063063063063,0.5716428292584788,0.8205025751070875,-0.3464489515147234,0.9380688268961659]
31,101,0.3069306930693069,0.5700322582137827,0.8216223126204006,-0.3501264491913907,0.936702444523675]
35,114,0.30701754385964913,0.5698080575102662,0.8217778152252452,-0.35063755519275436,0.9365112411970548]
33,107,0.308411214953271,0.5662045791023171,0.8242647478835716,-0.3588247492071358,0.9334049492885904]
29,94,0.30851063829787234,0.5659470943305952,0.8244415603417603,-0.3594077728375127,0.9331806110416027]
30,97,0.30927835051546393,0.5639570298509065,0.8258041344542565,-0.3639049369634875,0.9314360938108422]
35,113,0.30973451327433627,0.5627730097695639,0.8266114803672318,-0.36657307894981256,0.9303892614326836]
31,100,0.31,0.5620833778521306,0.8270805742745618,-0.368124552684678,0.9297764858882515]
32,103,0.3106796116504854,0.56031622896135,0.8282787716478867,-0.37209144712506403,0.928196075716966]
33,106,0.3113207547169811,0.5586467658036526,0.8294056854502018,-0.37582758211423795,0.9266896074318335]
29,93,0.3118279569892473,0.5573244631224364,0.8302947927123764,-0.378778885610576,0.9254871991635596]
34,109,0.3119266055045872,0.5570671168374437,0.8304674751839579,-0.37935245467683565,0.9252522440559976]
36,115,0.3130434782608696,0.5541497832521747,0.8324169734703682,-0.3858360354431355,0.9225673708480717]
31,99,0.31313131313131315,0.5539200638661103,0.8325698546347714,-0.3863451256931287,0.9223542941045814]
29,92,0.31521739130434784,0.5484518712493187,0.8361821242547108,-0.39840108984624145,0.917211301505453]
35,111,0.3153153153153153,0.5481946044447098,0.8363508089657762,-0.39896535131541633,0.9169660017960134]
31,98,0.3163265306122449,0.5455349012105486,0.8380881048918407,-0.40478334312239383,0.9144126230158125]
32,101,0.31683168316831684,0.5442041827560273,0.8389528040783012,-0.4076836149416887,0.9131232502286188]
33,104,0.3173076923076923,0.5429489822014788,0.8397656832273979,-0.4104128054527566,0.9118998459920902]
34,107,0.3177570093457944,0.5417630526990613,0.8405312574379338,-0.41298558946038827,0.9107375598371111]
36,113,0.3185840707964602,0.5395772822958845,0.8419360762137392,-0.41771271286037465,0.9085791597405403]
31,97,0.31958762886597936,0.5369201736489839,0.8436330524160045,-0.42343345425748985,0.905927209998447]
33,103,0.32038834951456313,0.5347962859990743,0.8449810249239899,-0.4279858649631928,0.9037854277380819]
35,109,0.3211009174311927,0.5329033746173975,0.846176100655998,-0.43202798664277947,0.9018601991203439]
37,115,0.3217391304347826,0.5312057170538034,0.8472428731888835,-0.4356409723387091,0.900120515942051]
31,96,0.3229166666666667,0.5280678506503681,0.8492021815265789,-0.44228869021900113,0.8968727415326884]
32,99,0.32323232323232326,0.5272254676105024,0.8497254299495144,-0.4440666126057741,0.8959937742913359]
34,105,0.3238095238095238,0.5256837698105047,0.8506800656873396,-0.4473131483156327,0.8943774076663368]
35,108,0.32407407407407407,0.5249765803345602,0.8511166724369997,-0.44879918020046217,0.8936326403234123]
37,114,0.32456140350877194,0.523672913987878,0.8519194088383271,-0.45153335831088914,0.8922542386183941]
31,95,0.3263157894736842,0.5189695737812152,0.854792712585539,-0.46134116297868777,0.8872228194436118]
33,101,0.32673267326732675,0.5178496248983253,0.8554716628811638,-0.46366353198532745,0.8860113594683148]
35,107,0.32710280373831774,0.5168545332914941,0.856073239516358,-0.4657227828320635,0.8849306693471295]
37,113,0.3274336283185841,0.515964523628501,0.8566099522868118,-0.4675612207136281,0.8839606919341957]
31,94,0.32978723404255317,0.5096166425919175,0.8604015792601394,-0.4805817551866837,0.8769499282066716]
32,97,0.32989690721649484,0.509320162328763,0.8605771158039253,-0.4811859444908051,0.8766185526353477]
33,100,0.33,0.5090414157503712,0.8607420270039436,-0.48175367410171543,0.8763066800438635]
34,103,0.3300970873786408,0.5087788580152205,0.8608972491747945,-0.48228814727345626,0.8760126386071933]
35,106,0.330188679245283,0.5085311186492205,0.8610436117673554,-0.48279220273074475,0.8757349421956369]
36,109,0.3302752293577982,0.5082969776201947,0.8611818521904507,-0.4832683650843506,0.8754722652995346]
37,112,0.33035714285714285,0.5080753452465295,0.861312628232409,-0.4837188871052397,0.8752234219087537]
38,115,0.33043478260869563,0.5078652452418062,0.8614365285239999,-0.48414578535096014,0.8749873476381828]
38,113,0.336283185840708,0.4919529837146529,0.870621767367581,-0.5159645236285009,0.8566099522868119]
37,110,0.33636363636363636,0.4917329246456038,0.8707460771197771,-0.5163974616389618,0.856349030251589]
36,107,0.3364485981308411,0.4915004917131345,0.8708772971238526,-0.516854533291494,0.8560732395163582]
35,104,0.33653846153846156,0.4912546110838773,0.8710160199955156,-0.5173378141776569,0.8557812723014475]
34,101,0.33663366336633666,0.4909940809733222,0.8711629080999505,-0.5178496248983254,0.8554716628811638]
33,98,0.336734693877551,0.4907175520039379,0.8713187041233894,-0.518392568310525,0.8551427630053462]
32,95,0.3368421052631579,0.49042350383050826,0.8714842436272772,-0.5189695737812149,0.8547927125855391]
31,92,0.33695652173913043,0.49011021717801734,0.8716604700327512,-0.5195839500354333,0.8544194045464887]
39,115,0.3391304347826087,0.48414578535096064,0.8749873476381824,-0.5312057170538032,0.8472428731888837]
37,109,0.3394495412844037,0.4832683650843507,0.8754722652995346,-0.5329033746173973,0.8461761006559981]
35,103,0.33980582524271846,0.48228814727345615,0.8760126386071933,-0.5347962859990741,0.84498102492399]
33,97,0.3402061855670103,0.481185944490805,0.8766185526353477,-0.5369201736489838,0.8436330524160045]
38,111,0.34234234234234234,0.47529222356108997,0.8798279958164293,-0.5481946044447097,0.8363508089657762]
37,108,0.3425925925925926,0.4746003697476404,0.8802013911801111,-0.549508978070806,0.8354878114129364]
35,102,0.3431372549019608,0.47309355683601007,0.8810121942857845,-0.5523649729605058,0.8336023852211194]
34,99,0.3434343434343434,0.4722710747726827,0.8814533634475821,-0.5539200638661103,0.8325698546347714]
32,93,0.34408602150537637,0.4704654806027556,0.8824183993782191,-0.5573244631224363,0.8302947927123764]
39,113,0.34513274336283184,0.4675612207136282,0.8839606919341956,-0.5627730097695637,0.8266114803672319]
37,107,0.34579439252336447,0.4657227828320636,0.8849306693471294,-0.566204579102317,0.8242647478835717]
35,101,0.3465346534653465,0.46366353198532734,0.8860113594683148,-0.5700322582137827,0.8216223126204008]
33,95,0.3473684210526316,0.4613411629786878,0.8872228194436118,-0.5743286626829436,0.8186248146866925]
39,112,0.3482142857142857,0.45898186446753775,0.8884456359788723,-0.5786712961798057,0.8155608689592603]
38,109,0.3486238532110092,0.4578383269606003,0.8890354696894374,-0.5807681327318369,0.8140690241024869]
37,106,0.3490566037735849,0.4566292373937132,0.8896570909947472,-0.5829794791144719,0.8124868780056814]
36,103,0.34951456310679613,0.455348796300571,0.8903131323908577,-0.5853149474152421,0.810806026329536]
34,97,0.35051546391752575,0.452547029044539,0.8917405376582144,-0.5904023730059224,0.8071090619916095]
33,94,0.35106382978723405,0.45101011921610185,0.8925188358598812,-0.5931797447293552,0.805070053127563]
37,105,0.3523809523809524,0.4473131483156326,0.8943774076663369,-0.5998218946879137,0.8001335480112063]
35,99,0.35353535353535354,0.44406661260577424,0.8959937742913359,-0.6056096871376665,0.7957618405308323]
40,113,0.35398230088495575,0.4428080866534396,0.8966164165317965,-0.6078419967886398,0.7940579997330165]
39,110,0.35454545454545455,0.4412211012432213,0.8973984286913584,-0.6106478796354382,0.7919022459222751]
38,107,0.35514018691588783,0.43954362671230157,0.8982212423543527,-0.6136028004331938,0.7896148449089228]
37,104,0.3557692307692308,0.43776770516534047,0.899088113765426,-0.6167188726285431,0.7871834806090502]
36,101,0.3564356435643564,0.4358844184753712,0.90000265206853,-0.620009547460775,0.7845942652463661]
41,115,0.3565217391304348,0.4356409723387092,0.900120515942051,-0.6204338864395681,0.7842587535740313]
39,109,0.3577981651376147,0.4320279866427796,0.9018601991203439,-0.6267036375147725,0.779257692118437]
34,95,0.35789473684210527,0.4317543523384929,0.901991230132959,-0.627176358473537,0.7788772787621124]
33,92,0.358695652173913,0.42948344303008207,0.9030747323245326,-0.6310879443260525,0.77571129070442]
37,103,0.3592233009708738,0.4279858649631929,0.9037854277380819,-0.6336561987834152,0.7736147760632245]
41,114,0.35964912280701755,0.42677643549640376,0.9043571606975774,-0.6357237482099678,0.771916650916321]
40,111,0.36036036036036034,0.42475465928404793,0.9053084995825966,-0.6391669588329847,0.769068006574317]
35,97,0.36082474226804123,0.42343345425749035,0.9059272099984468,-0.6414082196311397,0.7671997756709863]
38,105,0.3619047619047619,0.4203572283095656,0.9073586945678648,-0.6465996012157995,0.7628295718622666]
37,102,0.3627450980392157,0.4179603448867836,0.9084652718195236,-0.6506183002042418,0.7594049166547073]
41,113,0.36283185840707965,0.4177127128603746,0.9085791597405403,-0.6510321790296525,0.7590501313272414]
39,107,0.3644859813084112,0.41298558946038844,0.9107375598371111,-0.658885805796111,0.7522429759860901]
35,96,0.3645833333333333,0.4127070298043947,0.9108638249211758,-0.6593458151000688,0.7518398074789774]
42,115,0.3652173913043478,0.4108918153265483,0.9116841098196533,-0.6623358321953075,0.7492070777763311]
34,93,0.3655913978494624,0.4098203247965874,0.9121662684969334,-0.6640946027672392,0.7476485528478088]
41,112,0.36607142857142855,0.4084442569359962,0.9127832650613189,-0.6663465779520039,0.7456421648831657]
37,101,0.36633663366336633,0.4076836149416888,0.9131232502286188,-0.6675881402161536,0.7445307750810152]
40,109,0.3669724770642202,0.4058587834217356,0.9139358007647084,-0.6705572958388575,0.7418577444478686]
