num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
25,169,0.14792899408284024,0.8939414235030133,0.44818381423854015,0.5982625373091875,0.8013001537828213
23,155,0.14838709677419354,0.8932954843342591,0.449469885162534,0.5959536446639571,0.8030188375198593
25,168,0.1488095238095238,0.8926982092436115,0.4506549757999452,0.5938201855735016,0.8045977797666684
24,161,0.14906832298136646,0.8923315129986835,0.4513806275301149,0.5925110581810393,0.8055623166044853
23,154,0.14935064935064934,0.8919308080026939,0.4521719072826857,0.5910811325286767,0.80661210923753
25,167,0.1497005988023952,0.8914331519006984,0.453152221325667,0.5893061286152274,0.8079098258942845
23,153,0.1503267973856209,0.8905399588691163,0.45490502487595436,0.5861228366852147,0.8102222042847734
25,166,0.15060240963855423,0.8901457403773966,0.45567593845624155,0.5847188782240471,0.8112359912185924
23,152,0.1513157894736842,0.8891222681391852,0.4576697415156816,0.5810768154019383,0.8138487172701949
23,151,0.152317880794702,0.8876770456851878,0.4604665705169237,0.5759410748727659,0.817491209906506
25,164,0.1524390243902439,0.8875017352711545,0.46080437269050484,0.5753186602186207,0.8179293607667176
24,157,0.15286624203821655,0.8868824703632656,0.4619951122710622,0.5731210324752972,0.8194707329334278
23,150,0.15333333333333332,0.8862035792312147,0.46329603511986167,0.5707135676844318,0.8211492091337039
25,163,0.15337423312883436,0.8861440427780057,0.463409900033493,0.570502529101896,0.8212958445580619
25,162,0.15432098765432098,0.8847617971766578,0.46604351970253877,0.5656068754865387,0.8246750041091067
24,155,0.15483870967741936,0.8840026206343784,0.46748194265827125,0.5629212665768977,0.826510524818324
25,161,0.15527950310559005,0.8833544073295917,0.46870565502390277,0.5606300178972285,0.8280664122113354
26,167,0.15568862275449102,0.8827512564429074,0.46984063175556495,0.5584995615030632,0.8295048160203087
25,159,0.15723270440251572,0.8804617409559198,0.4741172035613882,0.5504257545742584,0.8348841169296242
26,165,0.15757575757575756,0.8799502578106532,0.47506583099499483,0.54862491244207,0.8360686009221558
25,158,0.15822784810126583,0.8789751908224337,0.47686750142850604,0.5451947721626677,0.8383094061302766
24,151,0.15894039735099338,0.8779055026839868,0.47883392565395405,0.5414361432856473,0.8407418764067626
25,157,0.1592356687898089,0.8774609478731046,0.47964808449282154,0.5398754300847343,0.8417449257291802
26,163,0.15950920245398773,0.8770484473072517,0.4804019370026925,0.5384279578481221,0.8426715458632152
27,169,0.15976331360946747,0.8766646564077263,0.4811019436725685,0.5370818395889535,0.8435301402936031
25,156,0.16025641025641027,0.8759183255668879,0.4824594148071934,0.534465826127801,0.8451900855437948
26,161,0.16149068322981366,0.8740409688832762,0.48585222518126203,0.5278952305728325,0.849309499263052
27,167,0.16167664670658682,0.8737569744257753,0.48636277575726855,0.5269025007153698,0.8499257348379855
25,154,0.16233766233766234,0.8727450898448561,0.4881762060482812,0.5233679836966121,0.8521067736154564
27,166,0.16265060240963855,0.8722647273621938,0.4890339920698332,0.5216915092004846,0.8531342035272766
25,153,0.16339869281045752,0.8711129940866577,0.49108263208280817,0.5176756969332426,0.8555769239552231
26,159,0.16352201257861634,0.8709226732488212,0.4914200822322252,0.517012605557746,0.8559777834116903
25,152,0.16447368421052633,0.8694495526163669,0.49402173581250397,0.511885049089601,0.8590539543698852
27,164,0.16463414634146342,0.8692004025100053,0.4944599683254903,0.5110186794471103,0.8595696069872012
25,151,0.16556291390728478,0.8677539646179706,0.4969940209799246,0.5059938862204125,0.862537064193513
26,157,0.16560509554140126,0.8676880965878291,0.49710900921205414,0.5057652659204198,0.8626711399997378
27,163,0.1656441717791411,0.8676270641417823,0.49721552426358506,0.5055534448625766,0.8627952911250627
28,169,0.16568047337278108,0.8675703536447178,0.4973144694021875,0.5053566370464415,0.862910580183782
28,167,0.16766467065868262,0.8644534887309945,0.5027128065016967,0.4945596683583753,0.8691436788202822
27,161,0.16770186335403728,0.8643947437048943,0.5028138095312719,0.4943565458892998,0.8692592280421305
26,155,0.16774193548387098,0.8643314374697376,0.5029226244677178,0.4941376675970057,0.8693836698844711
27,160,0.16875,0.8627343859777918,0.5056573733779846,0.48862124149695496,0.8724960070727971
28,165,0.1696969696969697,0.8612262431802006,0.5082217607085691,0.48342128388456385,0.8753878353549357
26,153,0.16993464052287582,0.8608465317843678,0.5088646664043648,0.48211350257034896,0.8761087664436135
27,158,0.17088607594936708,0.8593216805796611,0.5114354791034221,0.4768675014285062,0.8789751908224337
29,169,0.17159763313609466,0.858176259921724,0.5133551469565311,0.47293298618647683,0.8810984000534456
28,163,0.17177914110429449,0.857883392940837,0.513844416254879,0.47192783176736536,0.8816371825208787
27,157,0.17197452229299362,0.8575678294839373,0.5143708952052096,0.47084516433158247,0.8822158643016828
26,151,0.17218543046357615,0.8572268255071717,0.5149389960285558,0.469675660738206,0.882839041790818
29,168,0.17261904761904762,0.8565245554778514,0.5161062738075066,0.467268628273062,0.8841153935046098
29,167,0.17365269461077845,0.8548440916607452,0.518884938066924,0.4615168420945689,0.8871314471165233
27,155,0.17419354838709677,0.8539611987604256,0.5203366900494879,0.4584994579766863,0.8886946871873854
29,166,0.1746987951807229,0.8531342035272766,0.5216915092004845,0.4556759384562416,0.8901457403773966
27,154,0.17532467532467533,0.8521067736154565,0.523367983696612,0.4521719072826858,0.8919308080026938
29,165,0.17575757575757575,0.8513942070169569,0.5245263618331943,0.44974419148406575,0.8931574117849238
28,159,0.1761006289308176,0.8508284131333601,0.525443632947406,0.4478179771900633,0.8941247448233384
29,164,0.17682926829268292,0.8496233982968453,0.5273898757717292,0.44371983786695984,0.8961655569610555
30,169,0.17751479289940827,0.8484856213897497,0.5292184334420432,0.43985569941029945,0.8980684626999638
27,152,0.17763157894736842,0.8482913971175737,0.5295297022607087,0.43919658884737034,0.8983909818919789
29,163,0.17791411042944785,0.8478210530805049,0.530282436022035,0.43760107609307286,0.8991692266765944
28,157,0.17834394904458598,0.8471041986406199,0.5314268309423539,0.4351710467091336,0.9003477995230937
27,151,0.17880794701986755,0.8463286419478254,0.5326610834468287,0.4325443403625011,0.9016126627440239
29,162,0.17901234567901234,0.8459864259198411,0.5332044328016912,0.43138606568125354,0.9021674247810376
30,167,0.17964071856287425,0.8449321837726206,0.5348734474856932,0.4278207903495388,0.9038635800521536
29,161,0.18012422360248448,0.8441187494686054,0.5361562615465363,0.42507292640888444,0.9051591060328494
28,155,0.18064516129032257,0.8432401600228823,0.5375370057257305,0.422107934950832,0.9065455814527719
29,160,0.18125,0.8422172337162865,0.5391383229110002,0.41865973753742813,0.9081431738250813
29,159,0.18238993710691823,0.8402810651910443,0.5421510227615585,0.41214453703719217,0.911118477800993
28,153,0.1830065359477124,0.8392292872863266,0.5437777150278266,0.4086115932782316,0.9127083684499804
31,169,0.1834319526627219,0.8385017866715506,0.5448988472630654,0.40617049250276516,0.9137973139706973
29,158,0.18354430379746836,0.8383094061302765,0.5451947721626677,0.4055253208129938,0.9140838113540347
30,163,0.18404907975460122,0.8374437823092723,0.5465234775117536,0.40262417705691955,0.9153653762565188
31,168,0.18452380952380953,0.8366277620064198,0.5477718392178714,0.39989202431974086,0.9165622558699762
29,157,0.18471337579617833,0.8363013936173391,0.5482699873544934,0.3988000419326072,0.9170379090062475
28,151,0.18543046357615894,0.8350641311400809,0.5501526123570275,0.3946642062334764,0.9188254264647339
31,167,0.18562874251497005,0.8347212726762436,0.5506726767706495,0.39351920611649566,0.9193163951640605
29,156,0.1858974358974359,0.8342561386828613,0.5513770897216917,0.3919666098600751,0.9199794436588242
30,161,0.18633540372670807,0.8334967003942021,0.5525244342397698,0.38943349913604464,0.9210545856520428
31,166,0.18674698795180722,0.832781573163761,0.5536017082694844,0.38705029720221734,0.9220586030376134
29,155,0.1870967741935484,0.832172725369024,0.5545165057524357,0.3850228896962179,0.922907023708225
31,165,0.18787878787878787,0.8308078967080547,0.5565592859413437,0.38048352246492306,0.9247876994925291
29,154,0.18831168831168832,0.8300502097550806,0.5576886669868294,0.37796670142890654,0.9258191900208981
31,164,0.18902439024390244,0.8287994545849945,0.559545765849064,0.3738170718407688,0.9275024511020946
32,169,0.1893491124260355,0.8282282057045087,0.5603909700160147,0.37192392144902015,0.9282632151787461
29,153,0.1895424836601307,0.8278876189423178,0.5608940099537698,0.37079581919596083,0.9287144127592704
31,163,0.1901840490797546,0.8267554353596026,0.562561507840124,0.3670490997932921,0.9302015686618326
29,152,0.19078947368421054,0.8256839499965558,0.564132976095251,0.36350797056382983,0.931591088051279
30,157,0.1910828025477707,0.8251637397763596,0.5648936205678838,0.36179039488341547,0.9322594650472058
31,162,0.19135802469135801,0.8246750041091068,0.5656068754865385,0.3601777248047105,0.9328837047320004
32,167,0.19161676646706588,0.8242149717919994,0.5662770349165801,0.3586606394521727,0.9334680207204522
29,151,0.19205298013245034,0.8234381688461943,0.5674060116770235,0.3561008358255469,0.934447534495301
31,161,0.19254658385093168,0.8225573016153944,0.5686822360151591,0.3532010288815979,0.9355474510664762
29,150,0.19333333333333333,0.821149209133704,0.5707135676844316,0.3485720473218153,0.9372819894918915
31,160,0.19375,0.8204014435255136,0.5717879602276122,0.346117057077493,0.9381913359224842
32,165,0.19393939393939394,0.8200610852841911,0.5722759967030896,0.3450003671949707,0.9386025498768557
31,159,0.1949685534591195,0.8182065194788024,0.5749244224090538,0.3389238170352317,0.9408138212453454
33,169,0.1952662721893491,0.8176684285484984,0.5756894483617268,0.3371633180899416,0.9414461731477699
31,158,0.1962025316455696,0.815971592199161,0.5780920002248483,0.33161927855206785,0.9434132997221345
32,163,0.19631901840490798,0.815759982516061,0.5783905695335946,0.3309286981492082,0.9436557617803593
31,157,0.19745222929936307,0.8136956965509062,0.5812910746042258,0.32420137317092884,0.9459880916978205
33,167,0.19760479041916168,0.8134169990723246,0.5816809998789491,0.3232944287596521,0.9462984266778479
30,151,0.1986754966887417,0.8114557872800905,0.5844138133973636,0.3169209894207028,0.9484519420954353
31,156,0.1987179487179487,0.8113778385565731,0.5845220296098887,0.31666799380147265,0.9485364419471455
32,161,0.19875776397515527,0.8113047182536126,0.5846235148704046,0.3164306917211476,0.9486156320327407
33,166,0.19879518072289157,0.8112359912185924,0.5847188782240471,0.3162076668968239,0.9486899975206164
34,169,0.20118343195266272,0.8068261041591547,0.5907889958753133,0.3019367247052781,0.9533279678443558
33,164,0.20121951219512196,0.8067591333834382,0.5908804453545605,0.3017205985951924,0.9533963920549305
32,159,0.20125786163522014,0.806687939245593,0.5909776380504583,0.301490862648603,0.9534690659583043
31,154,0.2012987012987013,0.80661210923753,0.5910811325286766,0.30124618953723414,0.9535463980789277
33,163,0.20245398773006135,0.8044615081405151,0.5940047827419305,0.294316636159424,0.9557079667345048
31,153,0.20261437908496732,0.8041620963415417,0.5944100628417869,0.29335335438484605,0.9560040844427177
34,167,0.20359281437125748,0.8023311756860037,0.5968791205280306,0.2874706309553695,0.9577894530313652
32,157,0.20382165605095542,0.8019018556596399,0.5974557840456698,0.2860931722207478,0.9582018038016155
31,152,0.20394736842105263,0.8016658356974885,0.5977724382032408,0.28533622424910526,0.9584274824582527
33,161,0.20496894409937888,0.7997432346737522,0.6003422012432273,0.27917848281287255,0.9602392278668387
31,151,0.2052980132450331,0.7991221729292057,0.6011686558137448,0.2771924945341906,0.960814405061619
34,165,0.20606060606060606,0.7976796275621554,0.6030814304654895,0.2725855764553979,0.9621315416867272
33,160,0.20625,0.7973206537727071,0.6035559419535714,0.2714404498650743,0.9624552364536473
32,155,0.2064516129032258,0.796938210212915,0.6040608322864806,0.27022102179472873,0.9627983170842234
31,150,0.20666666666666667,0.7965299180241963,0.6045991148623748,0.2689198206152657,0.9631625667976582
35,169,0.20710059171597633,0.7957049791269684,0.6056843948728998,0.2662928276148984,0.9638921775597424
34,163,0.2085889570552147,0.7928642091549614,0.6093983474223389,0.25726730831784467,0.9663402775787062
33,158,0.2088607594936709,0.7923435594615743,0.6100751460105244,0.2556166324404747,0.9667782254580372
32,153,0.20915032679738563,0.7917882447886581,0.6107956904026879,0.2538572491710078,0.9672416952568417
35,167,0.20958083832335328,0.7909614246659407,0.6118660185779445,0.25123995061914894,0.9679248355181758
33,157,0.21019108280254778,0.7897869392681683,0.6133812766635599,0.24752681887716277,0.9688810422010291
35,166,0.21084337349397592,0.7885283215303658,0.6149984440179536,0.24355382771099193,0.9698873816105272
34,161,0.2111801242236025,0.7878772528529232,0.6158323103223239,0.24150113112613802,0.9704005377496427
32,151,0.2119205298013245,0.7864426643095538,0.6176632867134735,0.23698412849261888,0.9715135216982798
33,155,0.2129032258064516,0.7845320505834174,0.6200882692063915,0.23098107678524346,0.972958242766425
36,169,0.21301775147928995,0.7843088963826433,0.6203704982146073,0.23028088988991982,0.9731242016060985
35,164,0.21341463414634146,0.7835347819028642,0.6213479263250431,0.2278535089031377,0.973695423877779
34,159,0.2138364779874214,0.7827106455834733,0.6223857688687158,0.22527190941939496,0.9742959339063978
35,163,0.2147239263803681,0.7809723934825403,0.6245655454939474,0.21983575876369577,0.9755368979022732
36,167,0.2155688622754491,0.7793117695208827,0.6266363904899162,0.21465366822753856,0.9766902286377507
35,162,0.21604938271604937,0.77836491192416,0.6278121246720986,0.21170387222941084,0.9773338582506355
34,157,0.21656050955414013,0.777355798098326,0.6290611760098652,0.20856407367417065,0.9780087050596407
33,152,0.21710526315789475,0.7762780887657574,0.6303906161279551,0.20521534219563425,0.9787168453273545
33,151,0.2185430463576159,0.7734227496549879,0.6338905665145348,0.19636549936776432,0.9805307698680591
37,169,0.21893491124260356,0.7726417938691619,0.6348422310831594,0.1939506832667128,0.9810112804959866
34,155,0.21935483870967742,0.771803611831762,0.635860979116856,0.1913616304731064,0.9815196006105401
35,159,0.22012578616352202,0.7702612924925376,0.6377284228319493,0.18660491742454907,0.9824350384595295
37,168,0.22023809523809523,0.7700362352392629,0.6380001539330086,0.18591160716291472,0.9825664732332882
36,163,0.22085889570552147,0.7687904784473187,0.639500742961838,0.1820775995025145,0.9832841642980944
35,158,0.22151898734177214,0.767462668693908,0.64109363759222,0.17799789567755048,0.9840308679784207
37,167,0.2215568862275449,0.767386332811587,0.6411850093490835,0.1777635675720313,0.9840732259563126
37,166,0.22289156626506024,0.7646910926171746,0.644397030464877,0.16950493425609678,0.9855293386108992
35,157,0.2229299363057325,0.7646134094859813,0.6444892039702628,0.16926733193155408,0.9855701752492174
36,161,0.2236024844720497,0.7632499803575472,0.6461032947479868,0.16510106503159228,0.9862766540506949
37,165,0.22424242424242424,0.7619494932706709,0.6476364487153019,0.16113406059086416,0.9869325278444823
35,156,0.22435897435897437,0.7617123081773591,0.6479153953805388,0.16041128085776024,0.9870502626379128
38,169,0.22485207100591717,0.7607077031810201,0.6490945927374969,0.15735241935788602,0.9875425135771219
34,151,0.2251655629139073,0.7600680645416583,0.6498434713559085,0.15540692547220497,0.987850539057036
37,164,0.22560975609756098,0.7591604850816704,0.6509034935307713,0.15264928421887447,0.9882804237803485
37,163,0.22699386503067484,0.7563229891334338,0.6541983920098458,0.14404892778346443,0.9895705666623448
38,167,0.2275449101796407,0.7551893346919362,0.6555067267141892,0.14062186246489844,0.9900633776667548
37,162,0.22839506172839505,0.7534358963276608,0.6575213685690636,0.13533129975013117,0.9908004033648453
35,153,0.22875816993464052,0.7526853466145245,0.6583804135845577,0.1330704620164537,0.9911065796062135
36,157,0.22929936305732485,0.7515648753881492,0.6596591832778468,0.12969952383440836,0.9915533437577263
37,161,0.22981366459627328,0.7504980663939613,0.6608726445684715,0.12649469532214955,0.991967283762603
35,152,0.23026315789473684,0.7495640837411262,0.6619317822595665,0.1236926312693478,0.992320579737045
38,165,0.23030303030303031,0.7494811623892541,0.6620256696108184,0.12344402555269482,0.992351536782881
37,160,0.23125,0.7475083268625968,0.6642524379112817,0.1175373974578377,0.9930684569549263
35,151,0.23178807947019867,0.7463843894486937,0.6655150961377966,0.11417931362539863,0.9934601573993961
36,155,0.23225806451612904,0.7454009421429596,0.6666164080281763,0.11124512909522372,0.9937929971843166
37,159,0.23270440251572327,0.7444654719990127,0.6676609626159726,0.1084576779974255,0.9941010673384305
38,163,0.2331288343558282,0.7435745567042094,0.6686530330613468,0.10580624275572281,0.994386765295032
39,167,0.23353293413173654,0.7427250914155171,0.6695964744395029,0.10328112283637648,0.9946522053791754
37,158,0.23417721518987342,0.7413682616986182,0.6710984283590367,0.09925379890806177,0.9950621505224274
39,166,0.23493975903614459,0.7397584510798209,0.6728725243729189,0.09448513188803136,0.995526272808559
37,157,0.2356687898089172,0.7382154203402046,0.6745650399864604,0.08992401365613,0.9959486290808237
38,161,0.2360248447204969,0.7374604040411935,0.6753903704313526,0.08769569505720064,0.9961473109276733
40,169,0.23668639053254437,0.7360551435256674,0.6769215801622883,0.08355434862118145,0.9965032216839492
37,156,0.23717948717948717,0.7350056355963286,0.6780609969918908,0.08046656871672601,0.9967573081342099
39,164,0.23780487804878048,0.7336720155616185,0.6795037701012056,0.07654925283649588,0.9970658011837404
36,151,0.23841059602649006,0.7323776472561625,0.6808986575104463,0.07275403640094394,0.9973499136147604
37,155,0.23870967741935484,0.7317375571989158,0.6815864929593041,0.07087970523087303,0.9974848707556343
38,159,0.2389937106918239,0.7311290748571274,0.682239163269422,0.06909944820287792,0.9976097765449463
39,163,0.2392638036809816,0.7305499166818679,0.6828592968072676,0.067406361527768,0.9977256047759764
40,167,0.23952095808383234,0.7299980138081921,0.6834492664683273,0.0657942003278107,0.9978332141210894
37,154,0.24025974025974026,0.7284097956582691,0.6851417149678442,0.06116166082184283,0.9981278731933668
37,153,0.24183006535947713,0.7250209209335927,0.6887268429563387,0.05131067158278964,0.998682739903781
38,157,0.24203821656050956,0.7245703893640189,0.6892008059026586,0.05000449828625179,0.9987489925657699
39,161,0.2422360248447205,0.7241419573240463,0.6896509447850406,0.048763148714201794,0.9988103700540342
41,169,0.24260355029585798,0.7233451933079662,0.6904865902523096,0.04645653736347812,0.9989203122052308
37,152,0.24342105263157895,0.7215694610530622,0.6923420490448298,0.041324974248813165,0.999145758387301
39,160,0.24375,0.7208535967029188,0.6930873625456359,0.039259815759068666,0.9992290362407229
41,168,0.24404761904761904,0.7202052465361266,0.6937610560285414,0.037391194276325826,0.9993007047883985
37,151,0.24503311258278146,0.7180539006813971,0.6959874968102735,0.031202808567539205,0.9995130738201965
38,155,0.24516129032258063,0.7177735806634787,0.6962765879314976,0.03039782619694288,0.9995378793034811
40,163,0.24539877300613497,0.7172539071884769,0.696811906200564,0.028906334754272678,0.9995821245956101
41,167,0.24550898203592814,0.717012605707203,0.697060200597457,0.02821415348606608,0.9996019015303366
37,150,0.24666666666666667,0.7144726796328034,0.6996633405133654,0.02094241988335705,0.9997806834748455
39,158,0.2468354430379747,0.7141015990967496,0.7000420745694254,0.019882187665070074,0.9998023297700656
41,166,0.2469879518072289,0.713766112687139,0.7003841348713508,0.01892412724101908,0.9998209226697378
38,153,0.24836601307189543,0.7107272551064473,0.7034676743453497,0.010266462302289866,0.9999472984871731
39,157,0.2484076433121019,0.710635245827852,0.7035606209753273,0.010004905225623457,0.9999499496831961
40,161,0.2484472049689441,0.7105477971745666,0.703648937987098,0.009756344139258155,0.9999524057419115
41,165,0.24848484848484848,0.7104645782653688,0.7037329628703004,0.009519833939576759,0.9999546853541729
42,169,0.2485207100591716,0.7103852894709517,0.7038130010899715,0.009294518993455571,0.9999568050254373
42,167,0.25149700598802394,0.7037734623673615,0.7104244602119609,-0.009405827334912126,0.9999557642276712
41,163,0.25153374233128833,0.703691467148785,0.7105056784164292,-0.009636638123980659,0.9999535665247999
40,159,0.25157232704402516,0.7036053362924894,0.7105909728815395,-0.009879061481465588,0.9999512008814457
39,155,0.25161290322580643,0.703514748819948,0.7106806583781532,-0.010133996385610702,0.9999486497402036
38,151,0.25165562913907286,0.7034193496547901,0.7107750829420176,-0.010402437062464118,0.9999458931878071
41,162,0.25308641975308643,0.7002173477671685,0.713929734557899,-0.019391331771824314,0.9998119704485015
39,154,0.2532467532467532,0.6998576507435619,0.7142823452219035,-0.02039853739140509,0.9997919281892065
43,169,0.25443786982248523,0.6971799103396333,0.7168962077029148,-0.027880345237641577,0.9996112676182827
41,161,0.2546583850931677,0.6966830995013129,0.7173790203715492,-0.029265317738487315,0.999571678859333
40,157,0.25477707006369427,0.6964155692588616,0.7176387356420051,-0.030010709787711334,0.9995495772086734
43,168,0.25595238095238093,0.6937610560285417,0.7202052465361265,-0.037391194276325486,0.9993007047883986
41,160,0.25625,0.693087362545636,0.7208535967029187,-0.039259815759068326,0.9992290362407229
39,152,0.2565789473684211,0.6923420490448297,0.7215694610530622,-0.04132497424881327,0.999145758387301
43,167,0.25748502994011974,0.6902852688348864,0.7235373159896791,-0.047012495259097294,0.9988943013600154
42,163,0.25766871165644173,0.6898676344556116,0.7239355267775015,-0.04816529386123722,0.9988393787127441
41,159,0.2578616352201258,0.6894287396810119,0.7243535137637226,-0.04937602580370293,0.9987802601552717
39,151,0.2582781456953642,0.6884803286362,0.7252550152056793,-0.05198967416198018,0.9986476224277165
43,166,0.25903614457831325,0.6867513112135011,0.7268924518431437,-0.056745273093073964,0.9983886888289513
41,158,0.25949367088607594,0.6857057950864132,0.7278788103694941,-0.05961512516981981,0.998221436781933
44,169,0.2603550295857988,0.6837336190635822,0.7297316891585676,-0.06501667632443263,0.9978841775475368
43,165,0.2606060606060606,0.6831579129369344,0.7302706799479574,-0.06659053198330389,0.9977803871845651
41,157,0.2611464968152866,0.6819170531091017,0.7314295131309637,-0.0699782653579971,0.9975485163025836
40,153,0.26143790849673204,0.681247146056654,0.7320534994040148,-0.07180465197932762,0.9974187144595431
43,164,0.2621951219512195,0.6795037701012057,0.7336720155616185,-0.07654925283649576,0.9970658011837404
41,156,0.26282051282051283,0.6780609969918909,0.7350056355963286,-0.08046656871672589,0.9967573081342099
44,167,0.2634730538922156,0.6765527982894687,0.7363941275748263,-0.08455262225337908,0.9964190153093614
43,163,0.26380368098159507,0.6757875440984767,0.7370964626433567,-0.08662239048269861,0.9962412165068573
41,155,0.2645161290322581,0.6741360675559473,0.7386071773413816,-0.0910811248404064,0.9958434760030345
40,151,0.26490066225165565,0.6732433038731243,0.7394210260670169,-0.09348690758000018,0.9956205090852279
43,162,0.2654320987654321,0.6720078605555224,0.7405440131090046,-0.09681087070317905,0.9953027957931658
41,154,0.2662337662337662,0.6701406618375596,0.7422341230042698,-0.1018229867038352,0.994802532857004
45,169,0.26627218934911245,0.6700510620401223,0.7423150101263642,-0.10206314851780839,0.994777921806989
43,161,0.2670807453416149,0.6681633082368497,0.7440146460426627,-0.10711558705197735,0.9942465745530684
42,157,0.267515923566879,0.6671455024759069,0.7449274317181303,-0.10983375705233937,0.9939499714833577
41,153,0.2679738562091503,0.6660731316772502,0.7458864412614433,-0.11269316651532103,0.9936298356132177
43,160,0.26875,0.6642524379112817,0.7475083268625967,-0.11753739745783758,0.9930684569549263
45,167,0.2694610778443114,0.662580910355146,0.7489903452201143,-0.12197307446589206,0.9925334095663167
41,152,0.26973684210526316,0.6619317822595665,0.749564083741126,-0.12369263126934768,0.992320579737045
44,163,0.26993865030674846,0.6614564262561609,0.7499835972635855,-0.12495079232885611,0.9921629399934222
43,159,0.27044025157232704,0.6602737611807974,0.7510250064386428,-0.12807712059232673,0.9917642114841504
42,155,0.2709677419354839,0.6590282866489319,0.7521181538804746,-0.13136343479314655,0.9913342766188138
45,166,0.2710843373493976,0.6587527451017938,0.7523595023795812,-0.1320896416417021,0.9912377749919374
41,151,0.271523178807947,0.6577148706018328,0.7532669838704033,-0.1348222979784288,0.9908697936499102
43,158,0.2721518987341772,0.6562257492703757,0.7545646201582301,-0.13873553198906818,0.9903294664725019
46,169,0.27218934911242604,0.6561369673087587,0.7546418224103836,-0.13896856026172993,0.9902967935214079
44,161,0.2732919254658385,0.653519073413675,0.756910047947926,-0.14582564136906348,0.9893103063848578
41,150,0.2733333333333333,0.6534206039901055,0.7569950556517564,-0.14608302856241154,0.9892723329629883
43,157,0.27388535031847133,0.6521068317775753,0.7581270869379442,-0.14951335989802622,0.9887597054957303
45,164,0.27439024390243905,0.6509034935307713,0.7591604850816704,-0.15264928421887455,0.9882804237803485
46,167,0.2754491017964072,0.6483745493805867,0.7613215113968087,-0.15922088743104235,0.987242983771306
43,156,0.27564102564102566,0.6479153953805388,0.7617123081773591,-0.16041128085776032,0.9870502626379128
45,163,0.27607361963190186,0.646879604353908,0.7625921435937636,-0.16309355494186273,0.9866106082626649
44,159,0.27672955974842767,0.6453067609123652,0.7639235461227725,-0.16715836864158318,0.9859300582663482
43,155,0.27741935483870966,0.6436497825030886,0.7653201666516614,-0.17142991496745347,0.9851963176211387
47,169,0.2781065088757396,0.6419961429173909,0.7667078664518794,-0.1756819049583859,0.9844469860130574
42,151,0.2781456953642384,0.6419017501926657,0.7667868954928694,-0.17592428619918518,0.984403700483347
46,165,0.2787878787878788,0.6403534686527224,0.768080357244232,-0.17989487036885393,0.983685841930732
43,154,0.2792207792207792,0.6393082899355516,0.768950525339362,-0.18256982083936157,0.983192890799503
45,161,0.2795031055900621,0.6386260144683745,0.7695172601340659,-0.18431362728847897,0.9828674818080837
47,168,0.27976190476190477,0.6380001539330087,0.7700362352392628,-0.18591160716291458,0.9825664732332883
44,157,0.2802547770700637,0.6368070623852794,0.7710231937472639,-0.18895353059246164,0.9819860300822225
43,153,0.28104575163398693,0.6348891674099228,0.772603226181159,-0.19383149021107,0.9810348380167525
47,167,0.281437125748503,0.6339387426893919,0.773383262372152,-0.19624334103478588,0.9805552259304443
46,163,0.2822085889570552,0.6320624930859904,0.7749174180736438,-0.20099400966784478,0.9795924704067719
43,152,0.28289473684210525,0.6303906161279552,0.7762780887657573,-0.20521534219563414,0.9787168453273545
47,166,0.28313253012048195,0.6298105220282713,0.7767488051760856,-0.20667741268495302,0.9784091409455727
44,155,0.2838709677419355,0.6280068724776795,0.7782077923799039,-0.21121473624160733,0.9774396836605256
48,169,0.28402366863905326,0.627633475260882,0.7785089728011796,-0.2121524414638956,0.9772365842419677
43,151,0.2847682119205298,0.6258107872407377,0.7799749089381839,-0.21672171714625646,0.976233423581255
45,158,0.2848101265822785,0.62570807566056,0.7800573081852121,-0.21697880810631806,0.9761763144190508
47,165,0.28484848484848485,0.6256140694947214,0.7801327041281206,-0.2172140721005076,0.9761239915510301
47,164,0.2865853658536585,0.6213479263250432,0.783534781902864,-0.22785350890313735,0.9736954238777791
45,157,0.28662420382165604,0.6212523202121545,0.7836105886414596,-0.22809110926202947,0.9736397926726377
43,150,0.2866666666666667,0.6211477802783103,0.7836934573258398,-0.22835087011065577,0.9735789028731603
48,167,0.2874251497005988,0.6192785988010352,0.7851713297535937,-0.2329880341340531,0.972479601817102
44,153,0.2875816993464052,0.6188923647122946,0.7854758054203987,-0.2339444818016483,0.9722499572818495
47,163,0.2883435582822086,0.6170105964043695,0.7869548423669075,-0.23859584784944837,0.9711189532642244
46,159,0.2893081761006289,0.6146229504018774,0.7888210372697291,-0.2444772576785826,0.9696550265315804
49,169,0.28994082840236685,0.6130539273925529,0.7900410635584497,-0.2483297642171328,0.9686755536317944
47,162,0.29012345679012347,0.6126005451932028,0.7903926695187593,-0.24944114405798126,0.9683899605278059
44,151,0.2913907284768212,0.6094489466033042,0.7928253158698472,-0.2571439629682458,0.9663731071946204
47,161,0.2919254658385093,0.6081161986220807,0.7938480263711878,-0.2603893779468602,0.965503688160976
45,154,0.2922077922077922,0.6074118524777476,0.7943870854121126,-0.2621016829391019,0.96504026226914
46,157,0.2929936305732484,0.6054488332605282,0.795884231721841,-0.26686342060693025,0.9637343590128811
49,167,0.2934131736526946,0.6043993056230669,0.7966815419992825,-0.26940295872470915,0.9630275415741611
47,160,0.29375,0.6035559419535714,0.7973206537727071,-0.2714404498650742,0.9624552364536473
