num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
45,188,0.2393617021276596,0.7303398639486693,0.6830839502780307,0.06679263374512164,0.9977668786231532
41,171,0.23976608187134502,0.7294714874186208,0.684011219968843,0.06425730191347014,0.9979333640833947
43,179,0.24022346368715083,0.7284878739349686,0.6850586964120003,0.06138916494058145,0.9981139065396785
44,183,0.24043715846994534,0.7280278011569847,0.6855476064742154,0.060048958514948375,0.998195433059714
45,187,0.24064171122994651,0.7275871032676767,0.686015311169183,0.0587659856828979,0.9982717861017196
46,191,0.24083769633507854,0.7271645820741585,0.686463160393123,0.057536658846171006,0.9983433942731426
41,170,0.2411764705882353,0.7264335740162242,0.6872366859692627,0.05541147491597008,0.9984636039674339
43,178,0.24157303370786518,0.7255768236789827,0.6881411722458688,0.05292345412016307,0.9985985720017784
42,173,0.24277456647398843,0.7229741159148673,0.6908751173092833,0.04538314456576799,0.9989696542885187
43,177,0.24293785310734464,0.7226196156272872,0.6912458977170655,0.0443582177786564,0.9990156898244898
44,181,0.2430939226519337,0.7222806061244147,0.6916001200235207,0.043378547966903665,0.9990587077726129
46,189,0.24338624338624337,0.7216451688204621,0.6922631366164795,0.041543499363826744,0.9991366961835642
43,176,0.24431818181818182,0.7196152909155629,0.6943729783628606,0.035692333838980496,0.9993628256569916
45,184,0.24456521739130435,0.7190761817032907,0.6949312519285746,0.03414111018596783,0.999417022366174
43,175,0.24571428571428572,0.7165628663437922,0.6975225147457024,0.026924682845662785,0.9996374650110211
44,179,0.24581005586592178,0.7163529697537754,0.6977380760177465,0.026323154550106857,0.9996534857311964
46,187,0.24598930481283424,0.7159599409209193,0.6981413631898011,0.025197274006972366,0.9996824982876401
47,191,0.24607329842931938,0.7157756948326229,0.6983302619011121,0.024669690626248176,0.9996956568698322
43,174,0.2471264367816092,0.7134613336581599,0.7006946020733424,0.018054149250560435,0.9998370105646412
45,182,0.24725274725274726,0.7131832306305963,0.7009776598061493,0.017260640905388574,0.9998510240408494
47,190,0.24736842105263157,0.7129284482913971,0.7012367842724886,0.01653394476635857,0.999863304992469
43,173,0.24855491329479767,0.7103096588093686,0.7038893297970346,0.009079622795763215,0.9999587793753734
44,177,0.24858757062146894,0.7102374388291183,0.7039622010345828,0.008874439029091012,0.999960621390622
45,181,0.24861878453038674,0.7101684039046037,0.7040318445181211,0.00867832380882448,0.9999623426388962
46,185,0.24864864864864866,0.7101023478816859,0.704098470054379,0.008490688934165555,0.9999639534510347
47,189,0.24867724867724866,0.7100390820215804,0.7041622696523518,0.00831099599609712,0.9999654630763769
48,191,0.2513089005235602,0.7041931653202786,0.7100084407358878,-0.008223971832413388,0.9999661825718407
47,187,0.25133689839572193,0.7041307117381568,0.7100703773479898,-0.008399881574233357,0.9999647203724433
46,183,0.25136612021857924,0.7040655221348057,0.7101350157125358,-0.008583481082086933,0.9999631612477099
45,179,0.25139664804469275,0.7039974126921944,0.710202536550452,-0.008775285845392148,0.9999614964379037
44,175,0.25142857142857145,0.7039261827489449,0.7102731370680571,-0.008975858480997936,0.9999597161708711
43,171,0.25146198830409355,0.7038516128259116,0.710347032880664,-0.009185814244726299,0.9999578095183124
47,186,0.25268817204301075,0.7011100198920527,0.7130531116312203,-0.016889480013930962,0.9998573625597098
45,178,0.25280898876404495,0.700839325151233,0.7133191714243802,-0.017648480643128583,0.9998442534369986
43,170,0.2529411764705882,0.700543037593291,0.7136101544117522,-0.01847890495912979,0.9998292504580527
47,185,0.25405405405405407,0.6980438315871178,0.7160550322308863,-0.025469618366351185,0.99967559665137
46,181,0.2541436464088398,0.6978422611688432,0.7162514771550255,-0.026032357053511975,0.9996611007667741
44,173,0.2543352601156069,0.6974109712690162,0.7166714290060736,-0.027235874307215028,0.999629034767759
47,184,0.2554347826086957,0.6949312519285746,0.7190761817032907,-0.03414111018596793,0.999417022366174
45,176,0.2556818181818182,0.6943729783628607,0.7196152909155629,-0.03569233383898037,0.9993628256569917
49,191,0.25654450261780104,0.6924201270150191,0.7214945375430813,-0.04110873540900961,0.9991546786524457
48,187,0.25668449197860965,0.6921027543068949,0.7217989868937265,-0.04198755496161967,0.9991181337701488
47,183,0.2568306010928962,0.691771364614222,0.7221165966101162,-0.04290475819955447,0.9990791668951153
46,179,0.2569832402234637,0.6914250085406247,0.7224482386749912,-0.043862915129194074,0.9990375591920302
44,171,0.2573099415204678,0.6906831507862445,0.7231575106572466,-0.04591357043997175,0.9989454159509686
49,190,0.2578947368421053,0.6893534091185658,0.724425204791089,-0.04958375467322238,0.9987699691483047
47,182,0.25824175824175827,0.688563231343277,0.7251763071433766,-0.05176135288420959,0.9986594826804561
48,185,0.2594594594594595,0.6857840223513315,0.7278051076267797,-0.0594005493752568,0.9982342283922735
47,181,0.2596685082872928,0.6853058912072799,0.7282553367305975,-0.06071167095319175,0.9981553451292395
46,177,0.2598870056497175,0.6848058336947657,0.7287255794451138,-0.06208194027523392,0.9980710559332248
45,173,0.26011560693641617,0.6842823067418017,0.7292171999343672,-0.06351544936023756,0.9979808553737728
49,188,0.26063829787234044,0.6830839502780308,0.7303398639486692,-0.06679263374512152,0.9977668786231532
47,180,0.2611111111111111,0.6819983600624985,0.7313537016191705,-0.06975647374412533,0.9975640502598242
45,172,0.2616279069767442,0.6808100635783421,0.7324600039117861,-0.07299531466090758,0.9973322836635516
50,191,0.2617801047120419,0.6804597649340057,0.7327854449332067,-0.07394901661191537,0.9972620232126213
49,187,0.2620320855614973,0.6798794633021189,0.7333238816375904,-0.07552783076004559,0.9971436941487831
47,179,0.26256983240223464,0.6786396298832622,0.7344714104387651,-0.07889650550381765,0.9968828122800022
46,175,0.26285714285714284,0.6779764105132209,0.7350836597201768,-0.08069597357521718,0.9967387620880146
49,186,0.26344086021505375,0.6766272733037575,0.7363256976511973,-0.08435106604304464,0.996436098130433
47,178,0.2640449438202247,0.6752286680956305,0.7376084637406222,-0.08813249156360148,0.9961087610952891
50,189,0.26455026455026454,0.6740568555253155,0.7386794673735856,-0.09129471103864814,0.9958239180379078
49,185,0.2648648648648649,0.6733264555011192,0.7393453079057845,-0.09326296864459849,0.995641511127171
48,181,0.26519337016574585,0.6725630706416881,0.740039807043529,-0.09531783201804737,0.9954468900445564
47,177,0.2655367231638418,0.6717644168907928,0.7407648535124849,-0.09746513639874638,0.9952389397460158
46,173,0.2658959537572254,0.6709279945125141,0.7415225055110708,-0.09971125235883188,0.9950164150168747
49,184,0.266304347826087,0.6699760634000165,0.7423827008161068,-0.10226414894203424,0.9947572788580948
51,191,0.2670157068062827,0.6683153147720096,0.7438781083223176,-0.10670928008237948,0.9942902642308735
47,176,0.26704545454545453,0.6682457925175763,0.7439405626678494,-0.10689512156511266,0.9942703017718973
50,187,0.26737967914438504,0.6674642885282068,0.7446418088850066,-0.10898284707906944,0.9940436303515757
49,183,0.2677595628415301,0.6665751282095632,0.7454378568683002,-0.11135519690480884,0.9937806700284985
48,179,0.2681564245810056,0.6656452149052569,0.7462683484335474,-0.11383289574746895,0.9934999103400795
51,190,0.26842105263157895,0.6650245721138482,0.7468214769841539,-0.11548463696958612,0.9933092663536381
47,175,0.26857142857142857,0.6646716845534257,0.7471355645081497,-0.1164231035058227,0.9931997085028129
46,171,0.26900584795321636,0.6636513986016214,0.7480419915580353,-0.11913364226822364,0.9928782278204649
47,174,0.27011494252873564,0.6610409551532003,0.7503498221564023,-0.1260497112202893,0.9920239262746043
49,181,0.27071823204419887,0.6596176382877507,0.7516013379842336,-0.12980914251938028,0.9915389989901472
51,188,0.2712765957446808,0.6582982016632817,0.7527572501722513,-0.1332869553737786,0.9910774881547801
47,173,0.27167630057803466,0.657352438275122,0.7535832879607615,-0.13577554378750376,0.9907396235687799
49,180,0.2722222222222222,0.6560590289905074,0.7547095802227719,-0.13917310096006513,0.9902680687415704
52,191,0.27225130890052357,0.6559900620260434,0.7547695267583793,-0.13935407704613553,0.9902426173471932
50,183,0.273224043715847,0.653680474772006,0.7567706633464626,-0.14540367380368988,0.9893724130196829
47,172,0.27325581395348836,0.6536049388831894,0.7568359028663362,-0.14560116773500462,0.9893433680751103
49,179,0.2737430167597765,0.6524457661796624,0.7578354189362182,-0.14862904438846655,0.9888930210918526
48,175,0.2742857142857143,0.6511527587435735,0.7589466942945555,-0.15200016956126716,0.9883804674584308
47,171,0.27485380116959063,0.6497972321253597,0.7601075957535364,-0.1555271142444429,0.9878316236762195
52,189,0.2751322751322751,0.6491320020795519,0.7606757810501085,-0.15725528775238515,0.9875579853729677
49,178,0.2752808988764045,0.6487767602017261,0.7609787877609677,-0.1581774308443039,0.9874107050115952
51,185,0.2756756756756757,0.6478324743627101,0.7617828333331546,-0.16062617032217733,0.9870153156905068
50,181,0.27624309392265195,0.6464734939986035,0.7629364466043274,-0.16414404311447514,0.9864363806703569
47,170,0.27647058823529413,0.6459280624867872,0.763398282741103,-0.1655538761841301,0.9862007473534026
49,177,0.2768361581920904,0.6450508952248956,0.764139609344759,-0.16781868513912163,0.9858178781692775
51,184,0.27717391304347827,0.6442397127511363,0.7648236349082926,-0.16991038502866662,0.9854595177171969
48,173,0.2774566473988439,0.6435601146806209,0.7653955701415224,-0.17166075758453217,0.9851561217926347
53,191,0.2774869109947644,0.6434873411065198,0.7654567537331298,-0.17184808367132287,0.9851234623835198
52,187,0.27807486631016043,0.6420723566802982,0.7666440430780167,-0.175486177574016,0.9844818949480284
49,176,0.2784090909090909,0.6412670285246611,0.7673177947416256,-0.1775531962543031,0.9841112043361161
53,190,0.2789473684210526,0.6399685405033166,0.7684011108568589,-0.18088053433210963,0.9835050748723824
50,179,0.27932960893854747,0.6390453494345542,0.7691690590280322,-0.18324208273213702,0.9830678202016322
51,182,0.2802197802197802,0.6368918293348893,0.7709531747949796,-0.18873759545291657,0.9820275556534304
53,189,0.2804232804232804,0.6363988174803635,0.7713601915509997,-0.18999309021918978,0.9817854275089658
52,185,0.2810810810810811,0.6348034117023257,0.772673688235265,-0.19404925698217532,0.9809917868487308
49,174,0.28160919540229884,0.6335205801604239,0.7737258393728362,-0.19730334902639993,0.9803424852891802
51,181,0.281767955801105,0.6331345974899923,0.7740417181658786,-0.19828116292237083,0.9801451833428312
53,188,0.28191489361702127,0.6327772178642986,0.7743339024942134,-0.1991859851038359,0.9799617050365869
50,177,0.2824858757062147,0.6313872057279537,0.7754677275316147,-0.20270039288609348,0.9792408032367848
54,191,0.28272251308900526,0.6308105344351774,0.7759368979792145,-0.2041561392912117,0.978938338604484
49,173,0.2832369942196532,0.6295555718608189,0.7769554568564386,-0.2073195638779945,0.9782732739032781
53,187,0.28342245989304815,0.6291027660230732,0.7773221402881294,-0.20845941956423672,0.9780310170924752
52,183,0.28415300546448086,0.6273170968742939,0.7787639308347606,-0.21294651993841548,0.9770638564833508
49,172,0.28488372093023256,0.6255277069876454,0.7802019532087692,-0.21743017558155683,0.9760758775559272
51,179,0.2849162011173184,0.6254480923006925,0.7802657776920787,-0.2176293676748489,0.9760314842900537
53,186,0.2849462365591398,0.6253744643216368,0.7803247909520918,-0.21781355874885158,0.9759903962771153
53,185,0.2864864864864865,0.6215912925631721,0.7833417293937844,-0.22724853001928993,0.9738367961851061
51,178,0.28651685393258425,0.6215165572528595,0.7834010269718524,-0.22743433812110622,0.9737934184638004
49,171,0.28654970760233917,0.6214356968917648,0.783465171292666,-0.22763534925729312,0.9737464494253677
52,181,0.287292817679558,0.6196049671473952,0.7849138071701092,-0.23217936937255057,0.9726729874103448
55,191,0.2879581151832461,0.6179630715300177,0.7862071242523729,-0.23624328445037246,0.9716939387235574
53,184,0.28804347826086957,0.6177522074155435,0.7863728188545325,-0.2367644204664467,0.9715670893979415
49,170,0.28823529411764703,0.617278221289793,0.7867449380334831,-0.23793519504261848,0.9712810319161139
54,187,0.2887700534759358,0.6159556224076639,0.7877808522834174,-0.24119734244877494,0.9704760903781444
50,173,0.28901734104046245,0.6153434279285549,0.7882591361380693,-0.2427049314102706,0.9701001578544021
53,183,0.2896174863387978,0.613856141822612,0.7894179103280197,-0.2463612742933147,0.9691780654392537
51,176,0.2897727272727273,0.6134710667365595,0.7897171963919158,-0.24730650055421552,0.9689373017815073
52,179,0.2905027932960894,0.6116581830401192,0.7911221568885933,-0.2517485342401201,0.9677926820905142
55,189,0.291005291005291,0.6104085218545632,0.7920867606817622,-0.2548028728946545,0.9669930175366472
53,182,0.29120879120879123,0.6099020044000728,0.7924768419510905,-0.2560390900575471,0.9666664286932195
51,175,0.2914285714285714,0.6093546855628083,0.7928977659084753,-0.25737373436530225,0.966311937657224
54,185,0.2918918918918919,0.6081999268869764,0.7937838804956148,-0.26018569786935297,0.9655585961629868
50,171,0.29239766081871343,0.6069379006271568,0.7947492590636996,-0.263252769564599,0.9647268936422204
55,188,0.2925531914893617,0.6065495025670674,0.795045722544083,-0.26419540187128604,0.9644691750543766
53,181,0.292817679558011,0.6058886788154711,0.7955494383652363,-0.26579781776648576,0.9640287962870062
56,191,0.2931937172774869,0.604948428077501,0.7962646540984728,-0.26807479873312107,0.9633981016610924
52,177,0.2937853107344633,0.6034674899100039,0.7973876025006404,-0.27165397724343865,0.9623949899328349
53,180,0.29444444444444445,0.6018150231520483,0.7986355100472928,-0.27563735581699905,0.9612616959383189
51,173,0.2947976878612717,0.6009283694548363,0.7993028805054763,-0.2777701895687034,0.9606475533654195
55,186,0.2956989247311828,0.598662882312615,0.8010010944693846,-0.28320550668230404,0.9590592479012021
53,179,0.29608938547486036,0.5976798692560794,0.8017348526077906,-0.2855575477720717,0.9583615637693328
51,172,0.29651162790697677,0.596615831433747,0.8025269775419508,-0.2880990993652376,0.957600599908406
52,175,0.29714285714285715,0.5950231961020371,0.8037085268307887,-0.29189479220103337,0.9564504327386315
53,178,0.29775280898876405,0.5934820220673563,0.8048472460553258,-0.29555817896568404,0.9553247420885155
54,181,0.2983425414364641,0.5919898645701988,0.8059454077331527,-0.2990960004923155,0.9542230255498454
57,191,0.29842931937172773,0.5917701249922518,0.8061067666051779,-0.29961623833330936,0.9540598040620921
55,184,0.29891304347826086,0.5905444306396108,0.8070051272702905,-0.3025145508810757,0.9531447668141608
53,177,0.2994350282485876,0.5892202589324835,0.8079724540252204,-0.305638972927074,0.9521474771421092
56,187,0.2994652406417112,0.5891435675469375,0.8080283762455791,-0.30581971363613414,0.9520894405209591
55,183,0.3005464480874317,0.5863955333706957,0.8100248628547752,-0.3122805568857946,0.949989922994501
52,173,0.30057803468208094,0.586315149923405,0.8100830481933905,-0.31246908994059014,0.9499279277038334
53,176,0.30113636363636365,0.584893328900653,0.8111102229706592,-0.31579958761502486,0.9488259168373196
54,179,0.3016759776536313,0.5835174565846623,0.8121005958998964,-0.31901475572193366,0.9477497484207922
55,182,0.3021978021978022,0.5821853477207708,0.8130560994785324,-0.3221204417984904,0.946698695982806
56,185,0.3027027027027027,0.580894953020904,0.8139785338415515,-0.3251221071096835,0.9456720443518247
53,175,0.3028571428571429,0.5804999520015734,0.8142602813143786,-0.32603961145234184,0.9453561084395689
57,188,0.30319148936170215,0.5796443487865774,0.8148695778588035,-0.32802485783956914,0.9446690916079188
58,191,0.3036649214659686,0.5784317274645291,0.8157307991380495,-0.3308334733248015,0.9436891505828855
55,181,0.30386740331491713,0.5779127114740755,0.8160985834546473,-0.33203379583336384,0.9432674903888547
52,171,0.30409356725146197,0.5773327153949466,0.8165089930519428,-0.33337387146939523,0.9427947082061434
53,174,0.3045977011494253,0.5760388185052396,0.8174223385588918,-0.33635855915017515,0.9417339962465081
57,187,0.3048128342245989,0.5754862235226101,0.8178114737124226,-0.3376312130713687,0.9412784731204449
56,183,0.30601092896174864,0.5724039727378148,0.8199717629247771,-0.3447073839879337,0.9387101892619443
53,173,0.3063583815028902,0.5715085881632365,0.8205960843531147,-0.3467558673113284,0.9379554192418573
58,189,0.30687830687830686,0.5701674698669618,0.8215284878234639,-0.34981811261101453,0.936817638651871
55,179,0.30726256983240224,0.5691753073685691,0.8222161938820561,-0.35207893896378967,0.9359703097524686
57,185,0.3081081081081081,0.5669892186897316,0.8237252126101323,-0.3570464517792153,0.934086629425704
53,172,0.3081395348837209,0.5669078894312847,0.8237811875131444,-0.3572308898011327,0.934016108732548
54,175,0.30857142857142855,0.5657896335822146,0.8245496289071407,-0.3597641810618067,0.9330432648194442
59,191,0.3089005235602094,0.564936843995718,0.8251341480608821,-0.3616927245923156,0.9322973629572205
55,178,0.3089887640449438,0.564708082185087,0.8252907256929773,-0.3622095638296823,0.9320966859024397
56,181,0.30939226519337015,0.5636614603147512,0.8260059068528761,-0.3645715163116844,0.9311753913706049
57,184,0.30978260869565216,0.5626481054739915,0.8266965038068858,-0.3668542188130564,0.9302784433378332
53,171,0.30994152046783624,0.5622353186727542,0.8269772949948182,-0.367782892873893,0.9299116859730877
58,187,0.31016042780748665,0.5616664588463647,0.8273637585771962,-0.36906157801396994,0.9294049449157447
59,190,0.3105263157894737,0.5607150573516727,0.82800883114802,-0.37119724891822087,0.9285540384897071
55,177,0.3107344632768362,0.560173490430346,0.8283753138638809,-0.37241132123816606,0.9280677819069271
53,170,0.31176470588235294,0.5574894393428855,0.8301840308155506,-0.37841105004231024,0.9256376597815563
54,173,0.31213872832369943,0.5565135667594914,0.8308385222247636,-0.3805853000252582,0.9247458188089764
59,189,0.31216931216931215,0.556433735576641,0.8308919893176397,-0.3807629958244495,0.9246726669534415
56,179,0.3128491620111732,0.5546578393134133,0.8320785307218158,-0.3847093625763515,0.9230377599784839
57,182,0.3131868131868132,0.5537748897605331,0.8326664226872064,-0.38666674294141873,0.9222195128618104
58,185,0.31351351351351353,0.5529199832683634,0.8332343560502727,-0.38855898420502544,0.9214238524118847
59,188,0.31382978723404253,0.5520918061502568,0.833783327718747,-0.3903892751634947,0.9206498866764288
60,191,0.31413612565445026,0.5512891254221043,0.8343142694400781,-0.3921606003826626,0.9198967678536052
57,181,0.3149171270718232,0.5492404043274768,0.8356643933147982,-0.3966699565083798,0.9179612985325907
59,187,0.3155080213903743,0.5476881738986034,0.8366825348790383,-0.4000753283432264,0.9164822593215101
55,174,0.3160919540229885,0.546152377093697,0.8376858486299648,-0.40343516198980844,0.9150082349740122
56,177,0.3163841807909605,0.5453831032963647,0.8381868948145317,-0.40511454127765356,0.9142659396725858
58,183,0.31693989071038253,0.5439189543287247,0.8391377545563938,-0.40830434224389345,0.9128458599921355
59,186,0.3172043010752688,0.5432217204804188,0.8395892819696388,-0.4098203247965873,0.9121662684969334
55,173,0.3179190751445087,0.541335030443444,0.8408069842804563,-0.4139127696295911,0.9103165488650423
57,179,0.31843575418994413,0.5399695241269666,0.8416845685968689,-0.4168658260281945,0.9089680319405249
59,185,0.31891891891891894,0.5386913038627438,0.8425032220369587,-0.41962335828531405,0.9076983183753041
61,191,0.3193717277486911,0.5374922639271962,0.8432686797328698,-0.42220413243683447,0.9065007835370359
55,172,0.31976744186046513,0.5364435203841058,0.8439362235607069,-0.4244566988758149,0.9054482374931467
57,178,0.3202247191011236,0.5352305863520992,0.844705995854882,-0.4270564388663761,0.9042249709130848
58,181,0.32044198895027626,0.534653887901754,0.8450711331903006,-0.42829044030307734,0.9036411338274704
59,184,0.32065217391304346,0.5340957577859603,0.8454239892001177,-0.42948344303008174,0.9030747323245327
60,187,0.32085561497326204,0.5335553137992284,0.845765172560686,-0.43063745423321387,0.9025250040921508
61,190,0.32105263157894737,0.5330317287279939,0.8460952524209354,-0.4317543523384928,0.901991230132959
55,171,0.3216374269005848,0.531476393416456,0.8470731038352218,-0.435065686482073,0.9003987163728536
59,183,0.3224043715846995,0.5294338912181852,0.848351197812304,-0.4393995096591418,0.8982917515547528
61,189,0.32275132275132273,0.5285088917124555,0.8489277657026374,-0.44135670276174394,0.897331745190864
56,173,0.3236994219653179,0.5259779844619151,0.8504981833380841,-0.44669431972276263,0.8946866405213718
57,176,0.32386363636363635,0.5255391469421129,0.8507694194265307,-0.44761721006271243,0.8942252698597113
58,179,0.3240223463687151,0.525114886141773,0.8510313486307732,-0.44850871270462545,0.8937784594786562
59,182,0.3241758241758242,0.5247044877990079,0.8512844415843512,-0.44937040096716147,0.893345533785563
61,188,0.324468085106383,0.5239226473363687,0.8517658478760762,-0.45101011921610196,0.8925188358598811
62,191,0.32460732984293195,0.5235499920428598,0.8519949564592043,-0.4517908116638429,0.8921239053495462
57,175,0.32571428571428573,0.5205839307436086,0.8538105006683472,-0.4579847421030674,0.8889600530961933
59,181,0.3259668508287293,0.5199063052725744,0.8542232926687381,-0.45939486747564134,0.8882321519383533
61,187,0.32620320855614976,0.5192718672942028,0.8546091082107607,-0.4607134556735837,0.8875489348544704
56,171,0.32748538011695905,0.515825246534324,0.8566938280609963,-0.4678486300756076,0.8838086101279944
58,177,0.327683615819209,0.5152916183311879,0.8570149053999151,-0.4689490961552508,0.8832251950749442
59,180,0.3277777777777778,0.5150380749100544,0.8571673007021122,-0.46947156278589053,0.8829475928589271
61,186,0.3279569892473118,0.5145554000286289,0.857457136130651,-0.4704654806027555,0.8824183993782192
62,189,0.328042328042328,0.5143254975109538,0.8575950574776594,-0.4709385652202198,0.8821660092002643
57,173,0.32947976878612717,0.5104474929267521,0.8599089236452855,-0.4788867139295869,0.8778767084401556
59,179,0.329608938547486,0.5100985009215517,0.8601159918043529,-0.4795990387151713,0.8774877560761082
61,185,0.32972972972972975,0.5097720702314054,0.860309500361345,-0.48026487282397423,0.8771235100778977
63,191,0.3298429319371728,0.5094660816395388,0.8604907388571098,-0.48088862331770954,0.8767816900252868
57,172,0.3313953488372093,0.5052633729991294,0.8629651927543442,-0.48941784781108527,0.8720494081438077
58,175,0.3314285714285714,0.5051733009745012,0.8630179233263502,-0.48959987196505206,0.8719472262538626
59,178,0.33146067415730335,0.5050862598575474,0.8630688675320841,-0.48977574020622827,0.8718484526025387
60,181,0.3314917127071823,0.5050020991966405,0.8631181146326303,-0.4899457596139728,0.87175291948825
61,184,0.33152173913043476,0.5049206783357081,0.8631657480397426,-0.49011021717801684,0.8716604700327514
62,187,0.3315508021390374,0.5048418656297987,0.8632118457872461,-0.4902693814148486,0.8715709573219508
63,190,0.33157894736842103,0.5047655377348439,0.8632564809575738,-0.4904235038305078,0.8714842436272775
64,191,0.33507853403141363,0.49524434290583336,0.8687537285213626,-0.5094660816395387,0.8604907388571099
63,188,0.3351063829787234,0.4951683337048536,0.8687970541478365,-0.5096166425919175,0.8604015792601393
62,185,0.33513513513513515,0.49508985536395034,0.8688417779525238,-0.5097720702314055,0.860309500361345
61,182,0.33516483516483514,0.49500878558358147,0.8688879687250065,-0.5099326043901357,0.8602143564135007
60,179,0.33519553072625696,0.4949249938518202,0.8689356998425003,-0.5100985009215515,0.860115991804353
59,176,0.3352272727272727,0.49483834074326766,0.868985049658767,-0.5102700330608995,0.8600142402077006
58,173,0.3352601156069364,0.4947486771448954,0.8690361019332719,-0.5104474929267521,0.8599089236452855
57,170,0.3352941176470588,0.49465584339977897,0.8690889463055282,-0.5106311931809068,0.8597998514483726
63,187,0.33689839572192515,0.4902693814148489,0.8715709573219507,-0.5192718672942028,0.8546091082107607
61,181,0.3370165745856354,0.48994575961397274,0.87175291948825,-0.5199063052725745,0.8542232926687381
59,175,0.33714285714285713,0.48959987196505256,0.8719472262538623,-0.5205839307436083,0.8538105006683474
64,189,0.3386243386243386,0.48553635718015214,0.8742164753973856,-0.5285088917124554,0.8489277657026374
62,183,0.33879781420765026,0.4850598461951962,0.8744809578310397,-0.5294338912181852,0.848351197812304
61,180,0.3388888888888889,0.4848096202463371,0.8746197071393957,-0.5299192642332048,0.8480480961564261
59,174,0.3390804597701149,0.4842831533876196,0.8749113254181496,-0.5309396546898866,0.8474096312160867
58,171,0.3391812865497076,0.4840059950989989,0.8750646814425936,-0.5314763934164557,0.847073103835222
65,191,0.3403141361256545,0.48088862331770943,0.8767816900252868,-0.5374922639271963,0.8432686797328697
63,185,0.34054054054054056,0.4802648728239742,0.8771235100778977,-0.5386913038627439,0.8425032220369587
61,179,0.3407821229050279,0.4795990387151718,0.877487756076108,-0.5399695241269663,0.841684568596869
59,173,0.34104046242774566,0.47888671392958704,0.8778767084401555,-0.5413350304434438,0.8408069842804564
64,187,0.3422459893048128,0.47555852747132865,0.8796840836057576,-0.5476881738986031,0.8366825348790385
63,184,0.3423913043478261,0.4751568839608036,0.879901094228584,-0.5484518712493189,0.8361821242547107
62,181,0.3425414364640884,0.4747418222952995,0.8801251059728602,-0.5492404043274767,0.8356643933147984
61,178,0.34269662921348315,0.4743126587785522,0.8803564628730913,-0.5500550034448414,0.8351284291564355
59,172,0.3430232558139535,0.4734090510486434,0.8808427046784363,-0.551767740770446,0.8339978178898779
65,189,0.3439153439153439,0.4709385652202203,0.882166009200264,-0.5564337355766407,0.83089198931764
61,177,0.3446327683615819,0.4689490961552511,0.8832251950749441,-0.5601734904303461,0.8283753138638807
59,171,0.34502923976608185,0.4678486300756079,0.8838086101279943,-0.562235318672754,0.8269772949948183
66,191,0.34554973821989526,0.46640280659762445,0.8845724515255147,-0.5649368439957179,0.8251341480608823
65,188,0.34574468085106386,0.465860980158998,0.8848579248474286,-0.5659470943305953,0.8244415603417602
64,185,0.34594594594594597,0.4653013976500975,0.8851523085576097,-0.5669892186897317,0.8237252126101322
62,179,0.3463687150837989,0.46412535625164386,0.8857695262788648,-0.5691753073685694,0.8222161938820559
61,176,0.3465909090909091,0.46350693795510534,0.8860932899348026,-0.5703226369349642,0.8214207751204914
60,173,0.3468208092485549,0.462866833893272,0.8864278279034442,-0.5715085881632364,0.8205960843531148
59,170,0.34705882352941175,0.4622038835403132,0.8867736859200619,-0.5727351400805052,0.8197404829072211
65,187,0.34759358288770054,0.4607134556735834,0.8875489348544705,-0.5754862235226101,0.8178114737124225
63,181,0.34806629834254144,0.4593948674756416,0.8882321519383531,-0.5779127114740753,0.8160985834546475
61,175,0.3485714285714286,0.4579847421030675,0.8889600530961933,-0.5804999520015736,0.8142602813143786
65,186,0.34946236559139787,0.4554947866906339,0.8902384508083516,-0.5850489985953078,0.8109979465095011
64,183,0.34972677595628415,0.45475513555610586,0.8906165093267404,-0.5863955333706956,0.8100248628547753
62,177,0.3502824858757062,0.45319959238039736,0.8914090696567103,-0.5892202589324834,0.8079724540252206
61,174,0.3505747126436782,0.45238103675742697,0.8918247572153822,-0.5907027951645509,0.8068892165500705
67,191,0.3507853403141361,0.4517908116638432,0.892123905349546,-0.5917701249922516,0.8061067666051781
63,179,0.35195530726256985,0.4485087127046255,0.8937784594786561,-0.5976798692560794,0.8017348526077906
61,173,0.35260115606936415,0.44669431972276274,0.8946866405213717,-0.6009283694548364,0.7993028805054763
67,190,0.3526315789473684,0.4466088068528066,0.8947293298207635,-0.6010811472830251,0.7991879968949248
65,184,0.3532608695652174,0.4448390779140843,0.8956105151015966,-0.6042363895210945,0.7968051114159046
64,181,0.35359116022099446,0.4439095184745023,0.8960716151110555,-0.605888678815471,0.7955494383652364
63,178,0.3539325842696629,0.4429481231900081,0.8965472436868285,-0.6075939203248988,0.794247837884511
62,175,0.35428571428571426,0.4419532296732268,0.8970380943869686,-0.609354685562808,0.7928977659084754
67,189,0.3544973544973545,0.44135670276174405,0.8973317451908639,-0.6104085218545631,0.7920867606817623
61,172,0.3546511627906977,0.4409230578582565,0.8975449053105503,-0.6111737140978493,0.7914964884292541
65,183,0.3551912568306011,0.43939950965914154,0.8982917515547529,-0.6138561418226121,0.7894179103280197
68,191,0.35602094240837695,0.4370565915702349,0.8994340085659475,-0.6179630715300177,0.7862071242523729
67,188,0.35638297872340424,0.4360333192771828,0.8999305220294077,-0.6197498889602446,0.7847993852786611
61,171,0.3567251461988304,0.43506568648207333,0.9003987163728535,-0.6214356968917646,0.7834651712926662
