num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
17,137,0.12408759124087591,0.9249726657195532,0.38003364018421276,0.7111488646566726,0.7030414584485936
18,145,0.12413793103448276,0.9249125529248888,0.38017991719969196,0.7109264611160706,0.7032663555758799
18,143,0.1258741258741259,0.9228251450739493,0.3852190956056624,0.703212496761511,0.710979735575102
17,135,0.1259259259259259,0.9227624443554424,0.38536926614244826,0.7029810574256617,0.7112085720101371
16,127,0.12598425196850394,0.9226918150848067,0.3855383435866074,0.7027203712489902,0.7114661480574332
17,134,0.12686567164179105,0.9216206995773374,0.3880918526722497,0.6987694277788417,0.7153469695201276
17,133,0.12781954887218044,0.9204535707546603,0.3908519209176228,0.6944695518300087,0.719522092489888
16,125,0.128,0.9202318473658704,0.3913736668372024,0.6936533058128049,0.7203090248879069
19,148,0.12837837837837837,0.9197659672377387,0.3924672795421637,0.6919388689775463,0.7219560939545244
17,132,0.12878787878787878,0.9192603035816655,0.39365021816194135,0.690079011482112,0.7237340381050702
19,147,0.1292517006802721,0.9186857246103585,0.3949892902309386,0.6879669212057187,0.7257420446182821
18,139,0.12949640287769784,0.9183818033321611,0.3956954173456748,0.6868502733832644,0.7267989419043859
17,131,0.1297709923664122,0.9180401156748393,0.39648751053687387,0.6855953079765447,0.7279828800738015
16,123,0.13008130081300814,0.917653158603628,0.3973822850918053,0.6841746389904304,0.729318218175245
19,146,0.13013698630136986,0.9175836260593937,0.39754281428255583,0.6839194216246106,0.7295575540864875
17,130,0.13076923076923078,0.9167921953165824,0.39936458356569554,0.6810158587867972,0.7322686665977736
19,145,0.1310344827586207,0.916459081060226,0.4001284203130866,0.6797944945155079,0.7334026487724224
18,137,0.13138686131386862,0.9160155654662073,0.4011427225111089,0.678169032352751,0.7349059555873346
17,129,0.13178294573643412,0.9155157001332371,0.40228224272213237,0.6763379943809028,0.7365914181938437
19,144,0.13194444444444445,0.9153114791194471,0.40274668985873724,0.6755902076156602,0.7372773368101241
16,121,0.1322314049586777,0.9149480258259531,0.40357169132285653,0.674259779925618,0.738494244510177
17,128,0.1328125,0.9142097557035307,0.40524131400498986,0.6715589548470184,0.7409511253549591
19,143,0.13286713286713286,0.9141401889639166,0.40539821770823664,0.6713045701579703,0.7411816066828849
19,142,0.13380281690140844,0.9129445576913887,0.4080836122434649,0.6669355308366508,0.7451154257614285
17,127,0.13385826771653545,0.9128734540932493,0.4082426445287904,0.6666758863762794,0.7453477460383189
19,141,0.1347517730496454,0.9117239098806295,0.4108034957884096,0.6624809756960444,0.749078738745679
17,126,0.1349206349206349,0.9115058523116731,0.4112871031306115,0.6616858375968595,0.7497812029677341
18,133,0.13533834586466165,0.9109653447608606,0.4124828973966392,0.6597157187105472,0.7515152496697762
19,140,0.1357142857142857,0.910477546658816,0.4135585049665206,0.6579387259397127,0.7530714660036109
17,125,0.136,0.9101059706849957,0.41437558099328414,0.6565857557529564,0.7542513807361038
20,147,0.1360544217687075,0.9100351111642666,0.41453117669029543,0.6563278071035181,0.7544758509208145
19,139,0.1366906474820144,0.909204744723877,0.4163492910665151,0.6533065356568206,0.757093501800196
17,124,0.13709677419354838,0.9086727911416249,0.41750899228506305,0.6513724827222224,0.7587581226927909
18,131,0.13740458015267176,0.9082686347708254,0.41838748438683115,0.6499038258169182,0.7600164584984543
19,138,0.13768115942028986,0.9079047553192889,0.41917652041666414,0.648582089462756,0.7611447124089648
17,123,0.13821138211382114,0.9072052554039121,0.42068827481583415,0.6460427508649544,0.7633012275994598
19,137,0.1386861313868613,0.9065768031586862,0.4220408747675713,0.6437630000508464,0.7652249340981604
17,122,0.13934426229508196,0.9057022630804715,0.42391439070986064,0.6405931786981752,0.7678804460366
19,136,0.13970588235294118,0.905220085297482,0.4249430516834219,0.6388468056519613,0.7693339709828789
20,143,0.13986013986013987,0.9050140455507668,0.4253816843210749,0.6381008452883308,0.7699527980612303
17,121,0.14049586776859505,0.9041626696528502,0.42718832709500715,0.6350202663875384,0.7724954765415133
19,135,0.14074074074074075,0.9038337699485205,0.4278837649416543,0.6338309673987103,0.773471592733964
17,120,0.14166666666666666,0.9025852843498606,0.4305110968082951,0.6293203910498375,0.7771459614569708
18,127,0.14173228346456693,0.9024965190774262,0.43069714771882195,0.6289999338937425,0.7774053531856258
19,134,0.1417910447761194,0.9024169952385884,0.43086374494097035,0.628712866590885,0.777637532133752
20,141,0.14184397163120568,0.9023453410591636,0.4310137880263481,0.6284542290623566,0.7778465671156742
21,148,0.14189189189189189,0.9022804434585853,0.4311496275681782,0.6282199972956424,0.7780357543184394
21,146,0.14383561643835616,0.8996308696522434,0.43665123195606387,0.6186714032625035,0.7856498550787143
20,139,0.14388489208633093,0.8995632635097247,0.436790493192942,0.618428130112533,0.7858413630533303
19,132,0.14393939393939395,0.8994884619106032,0.4369445123693596,0.6181589862206052,0.7860530947427875
18,125,0.144,0.8994052515663711,0.4371157666509328,0.6178596130903344,0.7862884321366188
21,145,0.14482758620689656,0.8982657387829444,0.43945268519913633,0.6137626749425376,0.7894905818611018
19,131,0.1450381679389313,0.8979748170275877,0.4400468474881627,0.6127175440314594,0.7903019747134994
20,137,0.145985401459854,0.896661341915318,0.442717108224452,0.6080031241707577,0.7939346326988124
19,130,0.14615384615384616,0.8964269372957038,0.44319154559924134,0.6071625078187112,0.7945776797137543
21,143,0.14685314685314685,0.8954511193434023,0.4451598509149808,0.6036654142667042,0.7972377735771233
19,129,0.14728682170542637,0.8948437894408918,0.44637942660819935,0.6014908150018703,0.7988797152690672
21,142,0.14788732394366197,0.8940000878562757,0.4480667839875785,0.5984723141740573,0.8011434885007481
19,128,0.1484375,0.8932243011955153,0.44961132965460654,0.5956993044924335,0.8032075314806448
18,121,0.1487603305785124,0.8927678450978637,0.4505170082908268,0.5940688504813663,0.8044141973434756
19,127,0.14960629921259844,0.8915673595333444,0.45288811357192876,0.5897847131705195,0.8075605191627239
22,147,0.14965986394557823,0.8914911355452896,0.45303813884061694,0.5895128895116598,0.8077589696806923
20,133,0.15037593984962405,0.8904697174694446,0.45504250600343654,0.5858726354602248,0.8104031435149364
19,126,0.15079365079365079,0.8898718088114687,0.45621065735316296,0.58374367223479,0.8119380057158565
21,139,0.1510791366906475,0.889462284567028,0.45700858234042313,0.5822863113343935,0.8129837954305029
22,145,0.15172413793103448,0.8885344083972913,0.4588099880060107,0.5789867898118487,0.815336922519378
19,125,0.152,0.8881364488135446,0.4595798606214878,0.5775727034222676,0.8163392507171839
20,131,0.15267175572519084,0.8871645823239127,0.46145314374271784,0.5741219922599251,0.8187697710611296
19,124,0.1532258064516129,0.8863600326884082,0.46299664410512076,0.5712682150947923,0.8207634412072763
21,137,0.15328467153284672,0.8862743955136965,0.46316055084261226,0.570964608286336,0.8209746744476537
21,136,0.15441176470588236,0.8846288528028554,0.46629582111434803,0.5651364144225919,0.8249974745983023
19,123,0.15447154471544716,0.8845412647776794,0.46646195011544433,0.5648264981889934,0.8252096866515559
20,129,0.15503875968992248,0.8837086450537192,0.4680374244195861,0.5618819386853604,0.8272174363365299
23,148,0.1554054054054054,0.8831689493346093,0.469055014823637,0.5599747861375954,0.8285096492438421
19,122,0.1557377049180328,0.8826787983255474,0.46997674302732007,0.5582437220268647,0.8296770135526189
22,141,0.15602836879432624,0.8822492722922818,0.4707825629096082,0.5567275569205217,0.8306951470697944
23,147,0.1564625850340136,0.881606242748009,0.47198562769192304,0.5544591345045229,0.8322109517210738
21,134,0.15671641791044777,0.8812295824940285,0.47268850518856526,0.5531311541251994,0.8330941881540915
19,121,0.15702479338842976,0.8807712330634643,0.47354200976034294,0.5515159299842706,0.8341643596879366
20,127,0.15748031496062992,0.8800926628551884,0.47480196375801115,0.5491261904230725,0.8357394492253214
23,146,0.15753424657534246,0.8800122039735356,0.47495107206705023,0.5488429582847193,0.8359254794186368
22,139,0.15827338129496402,0.8789069674849659,0.47699323109073694,0.5449549149872377,0.8384653484976302
19,120,0.15833333333333333,0.8788171126619654,0.4771587602596084,0.5446390350150272,0.8386705679454239
23,145,0.15862068965517243,0.8783859964390464,0.47795192358623645,0.5431239174804328,0.8396525532985105
23,144,0.1597222222222222,0.8767267557075077,0.48098876891938763,0.5372996083468239,0.8433914458128856
21,131,0.16030534351145037,0.8758441475251753,0.48259406258873416,0.5342059415082019,0.8453543706974819
22,137,0.16058394160583941,0.875421425649156,0.4833604529896908,0.5327253449712018,0.846288193717314
23,143,0.16083916083916083,0.8750335883665944,0.48406220595113736,0.5313675615394373,0.8471413781321464
21,130,0.16153846153846155,0.873968032626518,0.4859834132426061,0.5276402441061327,0.849467935121521
23,142,0.1619718309859155,0.8733055708668928,0.4871728439607965,0.5253252402142988,0.8509015172120621
20,123,0.16260162601626016,0.872339961703175,0.48889977624836684,0.5219540175685936,0.8529736241783823
22,135,0.16296296296296298,0.8717844136967623,0.4898897182380871,0.5200161279292154,0.8541564415805256
23,141,0.16312056737588654,0.871541748306005,0.4903213037995722,0.5191700380805753,0.8546709726903179
21,128,0.1640625,0.8700869911087115,0.49289819222978404,0.5141027441932217,0.8577286100002721
23,140,0.16428571428571428,0.8697411331556955,0.49350821806434686,0.5128992774059061,0.8584487936018661
20,121,0.1652892561983471,0.8681809200986439,0.49624781105479165,0.5074762200466557,0.8616657623969739
21,127,0.16535433070866143,0.8680794502434017,0.49642528951002635,0.507123863869773,0.8618731848095704
22,133,0.16541353383458646,0.8679871040443631,0.4965867368473307,0.50680322557464,0.8620617672459094
23,139,0.16546762589928057,0.8679027039290498,0.49673423126722827,0.5065102069747115,0.8622339649018907
24,145,0.16551724137931034,0.8678252666130015,0.4968695066393921,0.5062413867438541,0.8623918241424019
24,143,0.16783216783216784,0.8641888376168483,0.5031676191275037,0.49364469412311857,0.869663679800469
23,137,0.1678832116788321,0.8641081390628879,0.503306193092508,0.49336575198945415,0.8698219557839871
22,131,0.16793893129770993,0.8640200229080763,0.5034574460805274,0.49306119997214554,0.869994628191478
21,125,0.168,0.8639234171928353,0.5036232016357608,0.49272734154829156,0.8701837546695257
25,148,0.16891891891891891,0.8624659250699805,0.5061151332386562,0.4876949438136346,0.8730141131611882
23,136,0.16911764705882354,0.8621497777552507,0.5066534917639194,0.48660447856685624,0.8736223906463696
21,124,0.1693548387096774,0.8617720007435496,0.5072957901801073,0.4853019625310812,0.874346616144582
25,147,0.17006802721088435,0.8606332181800163,0.5092253565614231,0.481379072469783,0.8765125147926477
23,135,0.17037037037037037,0.8601491478953653,0.5100425897656752,0.47971311325024635,0.8774253979545819
22,129,0.17054263565891473,0.8598729933418101,0.510508016902179,0.4787631293572091,0.877944113237336
25,146,0.17123287671232876,0.8587639582758031,0.5123714121284235,0.47495107206705045,0.8800122039735355
23,134,0.17164179104477612,0.8581050358751443,0.5134741935148419,0.47268850518856526,0.8812295824940285
21,122,0.1721311475409836,0.8573146280763324,0.5147928015098306,0.4699767430273202,0.8826787983255473
24,139,0.17266187050359713,0.8564551148870561,0.5162214991491536,0.4670307276324007,0.8842410867219134
23,133,0.17293233082706766,0.8560161846773001,0.5169490222164255,0.4655274168589633,0.8850334593407309
22,127,0.1732283464566929,0.855535072408516,0.5177448598286181,0.46388052024208937,0.8858977722852274
21,121,0.17355371900826447,0.85500539294802,0.5186191068884773,0.4620684439403962,0.8868442665510675
25,144,0.1736111111111111,0.8549118706729466,0.5187732581605213,0.4617486132350341,0.8870108331782216
23,132,0.17424242424242425,0.8538812920211482,0.5204678079730722,0.45822652172741046,0.8888354486549235
25,143,0.17482517482517482,0.852927007356481,0.5220301908145902,0.45496895975616514,0.8905072968024422
24,137,0.17518248175182483,0.8523404845412027,0.5229872832221333,0.4529686031758643,0.8915264687808806
23,131,0.17557251908396945,0.8516990084166444,0.5240312958804129,0.45078240187579044,0.8926338701612736
22,125,0.176,0.850994481794692,0.5251746299612956,0.44838321609003245,0.8938414241512637
25,142,0.176056338028169,0.8509015172120621,0.5253252402142988,0.44806678398757854,0.8940000878562757
26,147,0.17687074829931973,0.8495546651763538,0.5275005885087649,0.4434862582458134,0.8962811717017868
23,130,0.17692307692307693,0.8494679351215211,0.5276402441061327,0.44319154559924134,0.8964269372957038
25,141,0.1773049645390071,0.8488342952846073,0.5286590008206463,0.44103932170263166,0.897487780814916
23,129,0.17829457364341086,0.8471866219960603,0.5312954239506532,0.43545034497819124,0.9002127509974374
22,123,0.17886178861788618,0.846238531087644,0.5328042309353658,0.43223930299474694,0.9017589394880515
26,145,0.1793103448275862,0.8454868735679318,0.533996204690936,0.4296961067513519,0.9029735632025617
23,128,0.1796875,0.8448535652497071,0.5349976198870972,0.4275550934302822,0.9039892931234433
25,139,0.17985611510791366,0.8445700477978203,0.5354450806224551,0.426597131274425,0.9044417546688294
24,133,0.18045112781954886,0.8435676719873827,0.5370228885045659,0.42321283444442503,0.906030295719473
23,127,0.18110236220472442,0.8424672050733575,0.5387476295779736,0.41950198324822896,0.9077544194609038
25,138,0.18115942028985507,0.8423706192694116,0.5388986359155754,0.41917652041666414,0.9079047553192889
27,148,0.18243243243243243,0.8402086789137544,0.542263197974935,0.41190124824399277,0.9112284903881357
25,137,0.18248175182481752,0.8401246497875235,0.5423933746086792,0.41161885436121803,0.9113560877803792
23,126,0.18253968253968253,0.8400259231507715,0.5425462638657593,0.4112871031306117,0.911505852311673
24,131,0.183206106870229,0.83888818975165,0.544303780158837,0.40746678980960094,0.9132200256248537
25,136,0.18382352941176472,0.8378308316336583,0.5459299383291344,0.403921004871895,0.914793868488021
23,125,0.184,0.8375280400421417,0.5463943467342691,0.4029064357136627,0.9152411726209175
26,141,0.18439716312056736,0.8368456385349331,0.5474389256027198,0.4006212454698797,0.9162437545097715
27,146,0.18493150684931506,0.8359254794186369,0.5488429582847192,0.39754281428255606,0.9175836260593936
23,124,0.18548387096774194,0.8349718124324074,0.5502927152373913,0.39435585511331855,0.9189578116202306
27,145,0.18620689655172415,0.8337196960791302,0.5521878922701247,0.3901770632605545,0.9207398434440476
25,134,0.1865671641791045,0.8330941881540915,0.5531311541251994,0.3880918526722497,0.9216206995773374
23,123,0.18699186991869918,0.8323554302364272,0.5542422193914247,0.38563112448813575,0.9226530419534832
26,139,0.18705035971223022,0.8322535735643604,0.5543951562643309,0.38529202142129637,0.9227946999355227
25,133,0.18796992481203006,0.8306485113182229,0.5567971359883418,0.37995389871036,0.9250054242299326
23,122,0.1885245901639344,0.8296770135526189,0.5582437220268647,0.3767278936351853,0.9263239682514949
27,143,0.1888111888111888,0.8291740479566283,0.5589905170888134,0.375059203609562,0.9270008596478005
24,127,0.1889763779527559,0.8288838442763838,0.5594207474679531,0.37409685460479325,0.9273896394584102
25,132,0.1893939393939394,0.8281492787113708,0.560507602240894,0.3716624556603275,0.9283679330160726
26,137,0.1897810218978102,0.8274670581687479,0.561514263082923,0.36940346470888397,0.9292691107860372
23,121,0.19008264462809918,0.8269346094561286,0.562298098595078,0.36764169663272006,0.9299675171192889
27,142,0.19014084507042253,0.8268317838789088,0.5624492876407806,0.3673015976647569,0.9301018956828961
25,131,0.19083969465648856,0.8255949342956863,0.5642632403987535,0.36321399106939706,0.9317057457649598
23,120,0.19166666666666668,0.8241261886220156,0.5664062369248328,0.35836794954530016,0.9335804264972017
24,125,0.192,0.8235325976284275,0.5672689491267565,0.35641187871325075,0.934328942456612
26,135,0.1925925925925926,0.8224750952806622,0.5688011231028518,0.35293056471386886,0.9356495158395315
27,140,0.19285714285714287,0.8220020754479099,0.569484493168452,0.35137482408134274,0.9362348706397372
28,145,0.19310344827586207,0.8215611672609315,0.5701203806643433,0.34992550310228854,0.936777530835689
25,129,0.1937984496124031,0.820314402779511,0.5719128260430031,0.34583143881501144,0.9382966566748168
27,139,0.19424460431654678,0.8195119834528533,0.5730620463590049,0.34319978204565926,0.9392624285064383
25,128,0.1953125,0.8175848131515837,0.5758081914178453,0.33688985339222005,0.9415440651830208
26,133,0.19548872180451127,0.8172659105999781,0.5762607321093366,0.3358471372576227,0.941916503940694
28,143,0.1958041958041958,0.8166943825994217,0.5770704336825353,0.33397942913890133,0.9425803631054774
29,148,0.19594594594594594,0.8164373199278857,0.5774340677765482,0.3331397947420577,0.9428774454610841
25,127,0.1968503937007874,0.8147933014790244,0.5797515639176074,0.3277762482701767,0.94475538160411
27,137,0.19708029197080293,0.8143743653376941,0.5803398944418933,0.32641121383834437,0.9452278664325225
29,147,0.19727891156462585,0.8140120852565849,0.5808479362589029,0.32523134988754715,0.9456344796221867
24,121,0.19834710743801653,0.81205827477085,0.5835763517965671,0.3188772832476186,0.9477960108739739
25,126,0.1984126984126984,0.8119380057158565,0.5837436722347897,0.31848665025168466,0.9479273461671317
26,131,0.1984732824427481,0.8118268868762545,0.5838981981003274,0.3181257885103817,0.9480485128328866
27,136,0.19852941176470587,0.8117239122946612,0.5840413428936766,0.31779141958190166,0.9481606475909659
28,141,0.19858156028368795,0.8116282182565311,0.5841743193000944,0.3174807293405426,0.9482647238495151
29,146,0.19863013698630136,0.8115390590073611,0.5842981736283683,0.3171912885891062,0.9483615800121715
29,144,0.2013888888888889,0.8064446042674825,0.5913096483635824,0.30070579950427306,0.9537169507482269
28,139,0.2014388489208633,0.8063517858790513,0.591436215842135,0.30040640518067097,0.9538112977557073
27,134,0.20149253731343283,0.8062520186022298,0.5915722124135224,0.30008463500034066,0.953912580814779
26,129,0.20155038759689922,0.8061444917553627,0.5917187325178136,0.29973788317502426,0.9540215937754006
25,124,0.20161290322580644,0.8060282634540051,0.5918770467870171,0.29936312297335815,0.9541392564000488
29,143,0.20279720279720279,0.8038205597634391,0.5948718414092159,0.2922549845968173,0.9563404330981276
27,133,0.20300751879699247,0.8034273363278612,0.5954028176294749,0.2909909695177646,0.9567257996203047
25,123,0.2032520325203252,0.8029697332052276,0.5960198046678697,0.28952078488734867,0.9571717270783825
29,142,0.20422535211267606,0.8011434885007481,0.5984723141740573,0.2836617783342968,0.9589243950970401
28,137,0.20437956204379562,0.8008534557334064,0.5988603697356012,0.28273251512027814,0.9591987932090833
26,127,0.2047244094488189,0.8002041984800171,0.599727638795273,0.2806535185300931,0.9598091490169692
25,122,0.20491803278688525,0.7998392447397193,0.6002142805483682,0.2794856348516095,0.9601498736716018
29,141,0.20567375886524822,0.7984119729947944,0.6021115522713044,0.2749233572428804,0.9614661448237809
27,131,0.20610687022900764,0.7975919653692958,0.6031973613821136,0.2723058864433118,0.9622107379406666
25,121,0.2066115702479339,0.796634556457236,0.6044612340408463,0.26925323308363447,0.9630694141514463
29,140,0.20714285714285716,0.795624548881781,0.6057900438408198,0.2660368455666752,0.9639628606958532
28,135,0.2074074074074074,0.7951207964948478,0.6064510853988134,0.2644341620372023,0.9644037401149389
27,130,0.2076923076923077,0.7945776797137543,0.6071625078187113,0.26270737819858686,0.9648755533435515
26,125,0.208,0.7939903986478354,0.6079302976946054,0.260841506289897,0.9653816388332739
29,139,0.20863309352517986,0.7927797030837769,0.6095082791713322,0.25699931524320274,0.966411585177105
31,148,0.20945945945945946,0.7911946857079885,0.6115643623588914,0.25197806138512513,0.9677329469334989
30,143,0.2097902097902098,0.7905587926829812,0.6123861488567709,0.24996640937674572,0.9682545089919784
29,138,0.21014492753623187,0.7898758718915586,0.6132667502837162,0.24780778599289993,0.9688092181649064
31,147,0.2108843537414966,0.7884491381006478,0.6150999566154639,0.24330408674330872,0.9699500612784168
27,128,0.2109375,0.7883464276266063,0.6152315905806268,0.24298017990326398,0.970031253194544
26,123,0.21138211382113822,0.7874863061334656,0.6163321488063638,0.24026936469546065,0.9707062544296496
29,137,0.2116788321167883,0.7869114389611573,0.6170659504721361,0.23845922553583848,0.9711525100399258
31,146,0.21232876712328766,0.7856498550787143,0.6186714032625034,0.23449138957040977,0.9721181966290613
27,127,0.2125984251968504,0.7851254621398549,0.6193367490305087,0.2328439826006414,0.9725141026055469
29,136,0.21323529411764705,0.7838847332197937,0.6209063737995713,0.22895054995013414,0.9734380543606929
28,131,0.21374045801526717,0.7828983561456943,0.6221496314749126,0.22585967211126068,0.9741598475167172
31,145,0.21379310344827587,0.7827954477963558,0.6222791069201206,0.22553742618139425,0.9742345043117043
29,135,0.21481481481481482,0.7807940266766592,0.6247885145439602,0.2192786241879033,0.9756622801842143
26,121,0.21487603305785125,0.780673851171728,0.6249386674680184,0.21890332380659488,0.9757465525567718
31,144,0.2152777777777778,0.7798844830928818,0.6259234721840591,0.2164396139381029,0.9762960071199334
30,139,0.2158273381294964,0.7788026676991961,0.6272690051203036,0.213067190430769,0.9770375491054264
27,125,0.216,0.7784623015670235,0.6276913612907005,0.21200710992205474,0.9772681235681935
29,134,0.21641791044776118,0.7776375321337521,0.6287128665908848,0.20944026276614458,0.9778214439929451
31,143,0.21678321678321677,0.7769154818241071,0.6296049031750114,0.20719533179596908,0.9782995934180686
28,129,0.21705426356589147,0.7763790799505744,0.6302662328057086,0.2055289515698007,0.9786510358992211
32,147,0.21768707482993196,0.7751245550734518,0.6318084552474613,0.20163615175563337,0.9794604955306667
27,124,0.21774193548387097,0.7750156514834587,0.631942038446304,0.20129852008866012,0.9795299412524945
29,133,0.21804511278195488,0.7744134007917194,0.6326799227683804,0.19943223065159246,0.9799116212074077
31,142,0.21830985915492956,0.7738869171221069,0.6333238030480469,0.1978019209855174,0.9802420109618029
30,137,0.21897810218978103,0.772555646054055,0.6349470637383889,0.19368445249999655,0.9810638780730726
29,132,0.2196969696969697,0.7711197197453876,0.6366901741190882,0.18925124436041021,0.9819286972627067
31,141,0.2198581560283688,0.7707972125799735,0.6370805734590745,0.18825668584211347,0.9821198604222113
28,127,0.2204724409448819,0.7695663189185699,0.6385668960932144,0.18446463842775596,0.9828391512194238
32,145,0.2206896551724138,0.7691303826016289,0.6390918983675759,0.18312309088185627,0.9830899926181099
27,122,0.22131147540983606,0.7678804460366001,0.6405931786981751,0.17928075881073577,0.9837979515735163
29,131,0.22137404580152673,0.767754509363371,0.6407441091045702,0.1788939732955811,0.9838683582260992
31,140,0.22142857142857142,0.7676447403580111,0.6408756139850241,0.1785568947986367,0.9839295885986297
33,148,0.22297297297297297,0.7645262651870925,0.6445925766242391,0.16900082032184907,0.9856159103477085
31,139,0.22302158273381295,0.7644278192076238,0.6447093214941726,0.16869978155704726,0.9856674813052344
29,130,0.2230769230769231,0.7643157205458483,0.6448422127361707,0.1683570413470384,0.9857260809316509
27,121,0.2231404958677686,0.7641869175372491,0.6449948488669639,0.16796328987016487,0.985793250766098
32,143,0.22377622377622378,0.7628972117956068,0.6465197941552053,0.16402431153102187,0.9864562966633516
28,125,0.224,0.7624425110114479,0.6470559615694442,0.16263716519488372,0.986685944207868
31,138,0.2246376811594203,0.7611447124089648,0.6485820894627559,0.15868254645625143,0.9873296559154696
29,129,0.2248062015503876,0.760801231854278,0.6489849656263335,0.1576370287819736,0.9874971226068414
30,133,0.22556390977443608,0.7592542271443887,0.6507941445367935,0.15293396287324607,0.9882364104807536
33,146,0.22602739726027396,0.7583058084785625,0.6518989958787125,0.1500553983446527,0.9886775902323404
31,137,0.22627737226277372,0.7577936256182167,0.6524943072337092,0.14850235805520387,0.9889120535477581
29,128,0.2265625,0.7572088465064846,0.6531728429537768,0.14673047445536175,0.989176509964781
32,141,0.22695035460992907,0.7564124057658053,0.6540950025826422,0.14431945519282666,0.989531149005854
33,145,0.22758620689655173,0.7551042845572208,0.6556046975451959,0.14036496111334437,0.9900998321844365
28,123,0.22764227642276422,0.7549887896414851,0.6557376971897265,0.14001614496862919,0.9901492206471325
31,136,0.22794117647058823,0.7543727046201639,0.6564463592130425,0.1381563549518823,0.9904104308752052
29,127,0.2283464566929134,0.7535362892301954,0.6574063133353583,0.1356338783736256,0.990759027734458
30,131,0.22900763358778625,0.7521691341076772,0.6589701007600475,0.1315168126085857,0.9913139401830674
31,135,0.22962962962962963,0.7508800329814993,0.6604386239990077,0.12764164786059476,0.9918203515412617
29,126,0.23015873015873015,0.7497812029677342,0.6616858375968594,0.12434370464748527,0.9922392066001721
32,139,0.2302158273381295,0.74966250029467,0.6618203197635624,0.12398772869611209,0.9922837513195403
34,147,0.23129251700680273,0.7474195952550354,0.6643522775070461,0.11727210274240188,0.9930998207221545
31,134,0.23134328358208955,0.7473136296000771,0.6644714734388216,0.1169553219720826,0.9931371771625541
28,121,0.23140495867768596,0.7471848688911463,0.6646162589796615,0.11657045659975915,0.993182424657285
29,125,0.232,0.7459411454241821,0.6660118674342517,0.1128563848734816,0.9936113105200084
33,142,0.2323943661971831,0.7451154257614285,0.6669355308366507,0.11039399541526994,0.9938879040295507
31,133,0.23308270676691728,0.7436714461450897,0.6685452716072944,0.10609443962305812,0.9943560578993167
32,137,0.23357664233576642,0.742633139863538,0.669698454213852,0.1030079608471544,0.9946805316291815
29,124,0.23387096774193547,0.7420135854509108,0.6703848439562785,0.10116832198743222,0.9948693233918952
34,145,0.23448275862068965,0.7407237375691392,0.671809753279606,0.09734331079678993,0.9952508627693419
31,132,0.23484848484848486,0.7399513643828839,0.6726603737012525,0.09505604330418259,0.9954719225730846
33,140,0.2357142857142857,0.7381189974873407,0.6746705459320743,0.08963930890343355,0.9959742939952391
29,123,0.23577235772357724,0.7379958992559492,0.6748051960984021,0.08927589463719438,0.9960069350344547
30,127,0.23622047244094488,0.7370451816173639,0.6758434731908174,0.08647119949074578,0.996254350885672
35,148,0.23648648648648649,0.7364801166615123,0.6764591914980869,0.08480592447550922,0.9963974885425265
31,131,0.2366412213740458,0.7361511933828799,0.67681712484316,0.0838371590380765,0.9964794683105238
32,135,0.23703703703703705,0.7353090080598287,0.6777319991457322,0.0813586746678583,0.9966848880445061
33,139,0.23741007194244604,0.7345142530985885,0.6785932596150823,0.0790223760099549,0.9968728424878176
29,122,0.23770491803278687,0.7338853664321991,0.679273338897293,0.07717546212664653,0.9970175264485267
34,143,0.23776223776223776,0.7337630342238041,0.6794054824673381,0.07681638078664695,0.9970452565670431
31,130,0.23846153846153847,0.7322686665977736,0.6810158587867972,0.0724348001617624,0.9973731496914912
29,121,0.2396694214876033,0.72967916579403,0.6837896716141072,0.06486336998774303,0.9978941543239108
35,146,0.23972602739726026,0.7295575540864876,0.6839194216246105,0.06450844944931636,0.9979171608653922
31,129,0.24031007751937986,0.7283014388119159,0.6852568965172792,0.060845971551013824,0.9981471673786453
32,133,0.24060150375939848,0.7276737518258862,0.6859234001720882,0.05901817819272284,0.9982569081367842
33,137,0.24087591240875914,0.7270821605221448,0.6865504583426116,0.057296936299099765,0.9983571811184296
34,141,0.24113475177304963,0.7265236394381632,0.6871414711233239,0.05567319732494836,0.9984490448188217
29,120,0.24166666666666667,0.7253743710122877,0.6883545756937539,0.052335956242943966,0.9986295347545738
31,128,0.2421875,0.724247082951467,0.6895405447370668,0.049067674327418126,0.9987954562051724
33,136,0.2426470588235294,0.72325080665207,0.6905854550141713,0.04618345864573974,0.9989329748023724
35,144,0.24305555555555555,0.7223639620597556,0.6915130557822694,0.04361938736533601,0.9990482215818578
31,127,0.2440944881889764,0.7201030867496004,0.693867094228929,0.03709691109260524,0.9993116726964553
32,131,0.24427480916030533,0.7197098989576222,0.6942749176964478,0.03596467731518136,0.9993530617282437
34,139,0.2446043165467626,0.7189908153577471,0.6950195734158873,0.03389558513759617,0.9994253795597648
35,143,0.24475524475524477,0.7186611875755226,0.6953604083297665,0.0329478050549208,0.9994570736865406
31,126,0.24603174603174602,0.7158668492597184,0.6982368180860727,0.024930691738073035,0.9996891820008162
33,134,0.2462686567164179,0.7153469695201276,0.6987694277788417,0.023442573603260568,0.9997251851098159
35,142,0.24647887323943662,0.7148853359641625,0.699241701004314,0.022122087153186896,0.999755276685243
30,121,0.24793388429752067,0.7116816083045602,0.7025021625596853,0.012981423197930875,0.9999157377758169
