num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
96,955,0.10052356020942409,0.9505469548849304,0.31058088569483167,0.8070790268820278,0.5904434302853738
103,1024,0.1005859375,0.9504860739494817,0.3107671527496115,0.8068475535437993,0.5907597018588742
101,1004,0.10059760956175298,0.9504746778321792,0.310802005784736,0.8068042264003699,0.5908188726356841
97,964,0.10062240663900415,0.9504504627521153,0.31087604902000704,0.8067121642914203,0.5909445692992299
95,944,0.10063559322033898,0.9504375833157934,0.3109154229381909,0.8066631995583318,0.591011406385964
104,1033,0.10067763794772508,0.950396507012819,0.3110409610611321,0.8065070410843346,0.5912244858608204
103,1023,0.10068426197458455,0.9503900340464617,0.31106073873950313,0.8064824336296691,0.5912580521623079
102,1013,0.10069101678183613,0.9503834328583097,0.3110809067565137,0.8064573389030905,0.5912922801198625
101,1003,0.10069790628115653,0.9503766996004142,0.31110147678309746,0.8064317422867517,0.59132718949187
100,993,0.10070493454179255,0.9503698302693026,0.31112246096014523,0.8064056285722059,0.5913628008313219
99,983,0.10071210579857579,0.9503628206980411,0.3111438719224002,0.8063789819302741,0.5913991355261645
97,963,0.10072689511941849,0.9503483632989305,0.31118802736455675,0.8063240232499117,0.5914740649682586
96,953,0.10073452256033578,0.950340906241378,0.31121079981953775,0.8062956761513672,0.5915127070652072
95,943,0.1007423117709438,0.9503332904646188,0.31123405506899543,0.806266725930619,0.5915521673167297
105,1042,0.10076775431861804,0.9503084104532511,0.31131001432947075,0.8061721499563694,0.5916810497512363
103,1022,0.10078277886497064,0.9502937152492739,0.3113548694941706,0.8061162904845359,0.5917571513851364
101,1002,0.10079840319361277,0.9502784311647503,0.3114015145484378,0.8060581934738782,0.5918362854148332
99,982,0.10081466395112017,0.9502625220792345,0.3114500588081697,0.8059977217367752,0.5919186367695546
97,962,0.10083160083160084,0.9502459488566231,0.3115006206760687,0.805934726636848,0.5920044057275159
95,942,0.10084925690021232,0.9502286690237346,0.31155332860584517,0.8058690468692364,0.592093809542093
104,1031,0.1008729388942774,0.9502054870821539,0.31162402397595496,0.8057809353620669,0.5922137149771463
103,1021,0.10088148873653281,0.950197116480201,0.31164954649848486,0.8057491203345775,0.5922570008704453
101,1001,0.1008991008991009,0.950179871381355,0.3117021206564236,0.8056835759565767,0.5923461618292324
100,991,0.10090817356205853,0.9501709866710084,0.3117292031373422,0.8056498078227152,0.5923920890383513
98,971,0.10092687950566426,0.9501526658101215,0.3117850407795724,0.8055801766921608,0.5924867753128563
97,961,0.10093652445369407,0.9501432181319802,0.311813830735271,0.8055442699243915,0.5925355931857419
95,941,0.10095642933049948,0.9501237176154091,0.3118732454454442,0.8054701575506514,0.5926363347748168
103,1020,0.10098039215686275,0.950100236656331,0.31194477124257697,0.8053809193888326,0.5927576019625549
101,1000,0.101,0.9500810191007717,0.31200329668841487,0.8053078857111219,0.5928568201610592
99,980,0.10102040816326531,0.9500610133263432,0.3120642096705771,0.8052318580853562,0.5929600785250257
97,960,0.10104166666666667,0.9500401698251654,0.3121276593295937,0.8051526485628582,0.5930676289532371
105,1039,0.10105871029836382,0.9500234558536756,0.312178527973721,0.8050891333443214,0.5931538479778155
104,1029,0.1010689990281827,0.9500133648114568,0.31220923541691387,0.8050507866407721,0.5932058925272692
103,1019,0.10107948969578018,0.9500030746895269,0.31224054522186107,0.8050116838391099,0.5932589560070046
102,1009,0.10109018830525272,0.9499925795380918,0.31227247528810836,0.8049718023548755,0.5933130686353901
101,999,0.1011011011011011,0.9499818731678871,0.31230504423148947,0.8049311186951348,0.5933682618376204
100,989,0.10111223458038422,0.9499709491380081,0.31233827142031767,0.8048896084123359,0.5934245683065679
98,969,0.10113519091847266,0.9499484209990873,0.3124067820027935,0.8048040051173182,0.5935406585459194
97,959,0.10114702815432743,0.9499368026296783,0.31244210825319885,0.8047598579805927,0.593600514641839
96,949,0.101159114857745,0.9499249380497595,0.312478178551976,0.8047147758576788,0.593661628805775
95,939,0.10117145899893504,0.9499128193494295,0.3125150166561889,0.8046687287287639,0.5937240411218286
103,1018,0.10117878192534381,0.9499056294863966,0.31253686993705654,0.8046414098598947,0.5937610643505356
101,998,0.10120240480961924,0.9498824324218971,0.31260736487846874,0.8045532708474799,0.5938804882875188
106,1047,0.10124164278892073,0.9498438901741184,0.31272445427068424,0.8044068314022054,0.5940788243940899
97,958,0.10125260960334029,0.9498331152323137,0.31275717930701163,0.8043658935838435,0.5941342518649004
105,1037,0.10125361620057859,0.9498321261897538,0.31276018298026953,0.8043621358842966,0.5941393391752917
103,1017,0.10127826941986234,0.9498078999482625,0.3128337468942112,0.8042700936082573,0.594263928341074
95,938,0.10127931769722814,0.9498068697000992,0.312836874857327,0.8042661794590023,0.5942692256699987
102,1007,0.1012909632571996,0.949795423737903,0.31287162390753376,0.8042226939069255,0.5943280732096436
101,997,0.10130391173520562,0.9497826956962743,0.31291026022794227,0.8041743380881629,0.5943935009406354
100,987,0.10131712259371833,0.9497697081211707,0.31294967891887393,0.8041249969291474,0.594460250406786
99,977,0.10133060388945753,0.9497564529930713,0.3129899039873648,0.8040746400039603,0.5945283620673631
98,967,0.10134436401240951,0.9497429219586295,0.31303096043280537,0.8040232356210308,0.5945978780499375
97,957,0.1013584117032393,0.9497291063131205,0.31307287429875097,0.8039707507566369,0.5946688422372653
96,947,0.10137275607180571,0.9497149969817708,0.3131156727280116,0.8039171509841695,0.5947413003596573
103,1016,0.10137795275590551,0.9497098849711311,0.31313117760472364,0.8038977312237581,0.5947675493277138
101,996,0.10140562248995984,0.9496826618187331,0.31321373188429324,0.8037943163182282,0.5949073012281092
99,976,0.1014344262295082,0.949654315340095,0.31329966702174356,0.8036866372881293,0.5950527615636272
106,1045,0.10143540669856459,0.9496533502991829,0.3133025921781329,0.8036829714689251,0.595057712638765
104,1025,0.10146341463414635,0.9496257792768737,0.3133861505120964,0.8035782413344194,0.5951991347892583
97,956,0.10146443514644352,0.9496247745453598,0.3133891950429603,0.8035744248606508,0.595204287375246
103,1015,0.10147783251231528,0.9496115834456619,0.3134291635853669,0.8035243188283546,0.5952719286606992
101,995,0.10150753768844221,0.9495823296111965,0.31351778145772374,0.803413201419654,0.5954218905823185
105,1034,0.10154738878143134,0.9495430710282955,0.3136366628156751,0.8032640874756931,0.5956230399941242
98,965,0.10155440414507771,0.9495361584291448,0.31365759011320293,0.803237832328756,0.595658446356468
97,955,0.10157068062827225,0.9495201185954636,0.31370614336103914,0.8031769112350863,0.5957405888965988
103,1014,0.10157790927021697,0.9495129942571369,0.3137277063583107,0.8031498525263072,0.5957770676914067
101,994,0.10160965794768612,0.9494816978897616,0.31382241056428023,0.8030309892552486,0.5959372704368613
106,1043,0.10162991371045062,0.9494617257666734,0.3138828305342141,0.8029551373916596,0.5960394679350866
99,974,0.10164271047227925,0.9494491062150137,0.31392100074304,0.8029072105849765,0.5961040271552039
105,1033,0.10164569215876089,0.9494461655986396,0.31392989445103936,0.8028960427399185,0.5961190691066499
104,1023,0.10166177908113393,0.9494302988222239,0.31397787768940477,0.8028357846433144,0.5962002204764384
97,954,0.10167714884696016,0.9494151371229923,0.31402372108127397,0.8027782051965405,0.5962777484205001
103,1013,0.1016781836130306,0.9494141162854285,0.3140268074511455,0.8027743284040825,0.5962829677723274
101,993,0.10171198388721048,0.9493807654646645,0.31412762082587947,0.802647675668545,0.5964534422265347
100,983,0.1017293997965412,0.949363576961497,0.31417956448322965,0.8025824025222563,0.5965412702920083
99,973,0.10174717368961973,0.9493460322186821,0.31423257487193307,0.80251577777871,0.5966308962970592
98,963,0.10176531671858775,0.9493281200462358,0.3142866851928026,0.8024477590210404,0.5967223760192929
103,1012,0.10177865612648221,0.9493149484049692,0.31432646839690503,0.8023977425302589,0.5967896302570482
97,953,0.10178384050367262,0.9493098287805927,0.31434193003887007,0.8023783020388762,0.5968157675675215
96,943,0.10180275715800637,0.9492911462592868,0.31439834546913475,0.8023073607325412,0.5969111315048363
101,992,0.10181451612903226,0.9492795311402471,0.3144334138703339,0.8022632564836947,0.5969704073873157
106,1041,0.10182516810758886,0.9492690083531244,0.3144651805530714,0.8022233004394483,0.5970241002104006
105,1031,0.10184287099903007,0.9492515178179758,0.31451797392242814,0.8021568881594616,0.5971133282537988
104,1021,0.10186092066601371,0.9492336816441308,0.3145718004404224,0.8020891647353422,0.5972042965469699
103,1011,0.10187932739861523,0.9492154894847191,0.31462669073409066,0.8020200909554298,0.5972970565002343
97,952,0.10189075630252101,0.9492041922139548,0.3146607720759827,0.8019771970330929,0.597354647959605
102,1001,0.1018981018981019,0.9491969305757577,0.3146826766531012,0.8019496260288795,0.5973916615689745
101,991,0.10191725529767912,0.9491779937149201,0.3147397913313777,0.8018777275053617,0.5974881673563394
100,981,0.1019367991845056,0.949158667238995,0.31479806925248893,0.8018043511898103,0.5975866317222025
99,971,0.101956745623069,0.9491389389999403,0.3148575463190737,0.8017294510518647,0.5976871148988203
98,961,0.10197710718002082,0.9491187963394281,0.3149182599265961,0.8016529791296096,0.5977896796136761
103,1010,0.10198019801980197,0.9491157383881342,0.31492747600669385,0.8016413697121065,0.5978052478576094
97,951,0.10199789695057834,0.9490982260617694,0.31498024904174937,0.8015748854271951,0.5978943912200373
96,941,0.10201912858660998,0.9490772144050961,0.3150435542858533,0.8014951178058732,0.5980013178357966
101,990,0.10202020202020202,0.9490761519811293,0.3150467548486928,0.8014910845186153,0.5980067235718791
106,1039,0.10202117420596728,0.9490751897572313,0.3150496535266712,0.8014874316254489,0.5980116194075508
104,1019,0.10206084396467124,0.9490359189387362,0.31516793073551863,0.8013383508717826,0.5982113735312057
99,970,0.10206185567010309,0.9490349172147962,0.31517094711775856,0.8013345481857901,0.5982164674128218
103,1009,0.10208126858275521,0.9490156939731348,0.3152288257642208,0.801261574814621,0.5983142056859367
97,950,0.10210526315789474,0.9489919289556842,0.3153003627923215,0.8011713624460609,0.5984349989734244
101,989,0.10212335692618807,0.9489740047253197,0.31535430606793513,0.8011033232888222,0.5985260774733252
105,1028,0.10214007782101167,0.9489574377785257,0.31540415546535766,0.801040437430369,0.5986102384702112
100,979,0.10214504596527069,0.9489525148709934,0.31541896664597885,0.8010217509599658,0.5986352432734232
103,1008,0.10218253968253968,0.9489153550920725,0.3155307415617154,0.800880702259028,0.5988239313430003
107,1047,0.10219675262655205,0.948901265294487,0.31557311153284506,0.8008272225549571,0.5988954496528699
97,949,0.10221285563751317,0.9488852995202607,0.3156211151908966,0.8007666232913095,0.5989764728456652
106,1037,0.10221793635486982,0.9488802615989674,0.3156362608254558,0.8007475017042497,0.5990020354843568
101,988,0.10222672064777327,0.9488715507278996,0.3156624466407606,0.800714439561538,0.5990462305011627
105,1027,0.10223953261927946,0.9488588445472113,0.3157006384607594,0.8006662137509377,0.5991106860653862
104,1017,0.10226155358898721,0.9488370018170513,0.31576628062988116,0.8005833120343423,0.5992214619755563
103,1007,0.10228401191658391,0.9488147205916984,0.3158332249597839,0.8004987480230051,0.5993344261875847
107,1046,0.1022944550669216,0.9488043581853327,0.31586435362116905,0.8004594202229621,0.5993869506223165
102,997,0.10230692076228685,0.948791987534674,0.315901510585187,0.800412471219994,0.5994496441866508
97,948,0.10232067510548523,0.9487783363729295,0.3159425081077507,0.8003606631411677,0.5995188144639251
101,987,0.10233029381965553,0.9487687887632049,0.3159711782248519,0.8003244290623978,0.599567184096951
100,977,0.1023541453428864,0.9487451098199641,0.3160422702625463,0.8002345668145913,0.5996871168159805
99,967,0.10237849017580145,0.9487209356430413,0.31611483083302544,0.8001428274548155,0.5998095161570992
103,1006,0.10238568588469185,0.9487137893131298,0.31613627752461837,0.8001157080657549,0.5998456915794558
107,1045,0.10239234449760766,0.9487071759615981,0.31615612326660586,0.8000906114420614,0.5998791657344571
98,957,0.10240334378265413,0.9486962505340097,0.3161889059133977,0.8000491515545771,0.5999344590009824
106,1035,0.10241545893719807,0.9486842154186901,0.31622501389900265,0.8000034811691512,0.5999953584130794
97,947,0.10242872228088701,0.9486710381239473,0.31626454342027055,0.7999534771503356,0.6000620254566086
101,986,0.10243407707910751,0.9486657175994626,0.3162805024839448,0.7999332874970068,0.6000889397033002
104,1015,0.10246305418719212,0.9486369213039718,0.31636686226424227,0.7998240169221559,0.6002345724418969
103,1005,0.10248756218905472,0.9486125600918176,0.3164399008280209,0.7997315783279045,0.6003577288793396
107,1044,0.1024904214559387,0.9486097175840902,0.31644842187161026,0.7997207925899348,0.6003720962031185
102,995,0.10251256281407035,0.9485877034128999,0.31651440557080557,0.7996372621323192,0.6004833461550192
97,946,0.10253699788583509,0.9485634033763507,0.3165872230129866,0.799545060449851,0.6006061074533325
101,985,0.10253807106598985,0.948562335998755,0.3165904210878548,0.7995410105508296,0.60061149876385
105,1024,0.1025390625,0.9485613499157303,0.31659337555616585,0.799537269107905,0.600616479383869
107,1043,0.10258868648130393,0.9485119820087199,0.31674125084347615,0.7993499600282202,0.6008657432429333
103,1004,0.10258964143426295,0.9485110317575132,0.31674409644742846,0.7993463547314044,0.6008705394489032
99,965,0.10259067357512953,0.948510004688837,0.3167471720555409,0.7993424579896351,0.600875723303154
106,1033,0.10261374636979671,0.9484870426762334,0.31681592427668936,0.799255340249414,0.6009915981798691
98,955,0.10261780104712041,0.9484830069522616,0.31682800621598484,0.7992400289544078,0.6010119600448542
101,984,0.10264227642276423,0.9484586427169819,0.31690093571250405,0.7991475938890787,0.6011348627232462
97,945,0.10264550264550265,0.9484554307259129,0.3169105487776055,0.7991354081469539,0.6011510620848984
104,1013,0.10266535044422508,0.9484356683372765,0.316969687865612,0.799060433948753,0.6012507155069593
107,1042,0.10268714011516315,0.9484139681864745,0.3170346115943572,0.7989781101024301,0.6013601080693239
103,1003,0.10269192422731804,0.9484092031342346,0.317048865965936,0.7989600331794279,0.6013841246507323
99,964,0.10269709543568464,0.9484040522870332,0.31706427361898465,0.7989404927889313,0.6014100838713794
101,983,0.10274669379450661,0.9483546365038247,0.31721204803994835,0.7987530331566031,0.601659033027118
97,944,0.1027542372881356,0.9483471187610972,0.317234522613043,0.7987245153249494,0.6016968909832631
100,973,0.10277492291880781,0.9483265010113191,0.31729615106336945,0.7986463050407429,0.6018006974445681
107,1041,0.10278578290105668,0.9483156750633903,0.3173285055412865,0.7986052391418674,0.6018551918984838
103,1002,0.1027944111776447,0.9483070730402334,0.3173542109723225,0.7985726095562692,0.6018984858483118
106,1031,0.10281280310378274,0.9482887347499902,0.3174090035683655,0.7985030489074747,0.6019907647842009
98,953,0.10283315844700944,0.9482684350776435,0.3174696442739007,0.798426049929206,0.602092885520536
105,1021,0.10284035259549461,0.9482612596773449,0.31749107608739974,0.7983988332097299,0.6021289754939069
101,982,0.10285132382892057,0.9482503161027088,0.3175237597584042,0.7983573239777745,0.6021840111220547
97,943,0.10286320254506894,0.9482384660630123,0.31755914642545785,0.7983123770430692,0.6022435957815113
104,1011,0.10286844708209693,0.9482332337666154,0.31757476974801896,0.7982925312389855,0.6022699017617047
107,1040,0.10288461538461538,0.9482171015805243,0.3176229341061973,0.7982313434595405,0.6023509959473605
103,1001,0.1028971028971029,0.9482046402879605,0.31766013306107443,0.7981840797272409,0.6024136244060035
99,962,0.10291060291060292,0.9481911669787108,0.3177003475974658,0.7981329782728989,0.6024813266759663
102,991,0.1029263370332997,0.9481754618272581,0.31774721649239634,0.7980734128226684,0.6025602274840073
101,981,0.10295616717635066,0.948145680250766,0.3178360725622758,0.7979604619563755,0.6027097984555816
97,942,0.1029723991507431,0.9481294712053661,0.3178844221282839,0.797898988336334,0.6027911781138263
107,1039,0.10298363811357074,0.9481182466739257,0.3179178987159434,0.7978564193520783,0.602847521433638
100,971,0.10298661174047374,0.9481152766675682,0.31792675595108466,0.7978451557008389,0.6028624283571702
103,1000,0.103,0.948101903684032,0.3179666338324109,0.7977944395385711,0.6029295416890247
106,1029,0.10301263362487852,0.9480892829359813,0.31800426346503097,0.7977465768361264,0.6029928682382921
99,961,0.10301768990634755,0.9480842313896473,0.3180193236114777,0.7977274196193964,0.6030182119864868
105,1019,0.10304219823356231,0.9480597426241305,0.31809232058549813,0.7976345511690653,0.6031410471699996
98,951,0.10304942166140904,0.9480525238894016,0.3181138348876633,0.797607176106129,0.6031772480987712
101,980,0.10306122448979592,0.9480407276787967,0.31814898815218273,0.7975624426754846,0.6032363964761364
104,1009,0.10307234886025768,0.9480296083524815,0.3181821203132579,0.797520276625919,0.60329214181068
97,941,0.1030818278427205,0.948020132754419,0.3182103516422647,0.7974843442154125,0.6033396396154602
107,1038,0.10308285163776493,0.9480191092746086,0.3182134008023195,0.7974804630996447,0.603344769575718
103,999,0.1031031031031031,0.9479988620291955,0.3182737148923085,0.7974036848172991,0.6034462390634261
102,989,0.10313447927199192,0.9479674848202965,0.31836715867608106,0.797284704553038,0.6036034293190976
105,1018,0.1031434184675835,0.947958543642487,0.3183937806164171,0.7972508009295697,0.6036482091559285
101,979,0.10316649642492338,0.9479354571112322,0.3184625082349873,0.7971632616973613,0.6037638066330444
107,1037,0.10318225650916105,0.9479196883085222,0.3185094418020821,0.7971034709658521,0.6038427415927022
97,940,0.10319148936170212,0.9479104492689384,0.3185369368954867,0.7970684396664816,0.6038889819227046
100,969,0.10319917440660474,0.94790275846602,0.31855982247061565,0.7970392790149796,0.6039274689126845
103,998,0.10320641282565131,0.9478955141182945,0.3185813778525264,0.7970118113711716,0.6039637178960702
106,1027,0.10321324245374879,0.9478886784469122,0.31860171573952073,0.7969858934556673,0.6039979185665062
99,959,0.1032325338894682,0.947869367583802,0.31865916273705863,0.7969126760074335,0.6040945181167192
98,949,0.10326659641728135,0.9478352622526129,0.3187605929698973,0.7967833687389589,0.604265060466842
101,978,0.1032719836400818,0.9478298672660962,0.31877663452382204,0.7967629145633311,0.6042920303764943
104,1007,0.10327706057596822,0.9478247827651706,0.31879175205164473,0.7967436376476854,0.6043174462713565
107,1036,0.10328185328185328,0.9478199826965232,0.3188060231569699,0.7967254391976751,0.6043414387043732
97,939,0.1033013844515442,0.9478004193001511,0.3188641798234129,0.7966512696510843,0.6044392066728591
103,997,0.10330992978936811,0.9477918587402347,0.318889624330631,0.796618814988538,0.6044819795546079
99,958,0.10334029227557412,0.9477614366430573,0.3189800294881922,0.796503481575424,0.6046339420163477
105,1016,0.10334645669291338,0.9477552590699373,0.318998383859975,0.7964800621894481,0.6046647918762038
108,1045,0.10334928229665072,0.9477524273171366,0.3190067969722208,0.7964693269710486,0.6046789323221745
101,977,0.10337768679631525,0.9477239568549666,0.3190913687381178,0.7963613967936691,0.6048210691575123
107,1035,0.10338164251207729,0.9477199913543458,0.319103146313725,0.7963463640253629,0.604840862131176
97,938,0.10341151385927505,0.9476900413916959,0.31919208236891733,0.7962328291059886,0.6049903155042018
100,967,0.10341261633919338,0.947688935850569,0.3191953647320338,0.7962286382671678,0.6049958310626707
103,996,0.10341365461847389,0.9476878946779482,0.3191984559500219,0.7962246914382438,0.6050010254074561
106,1025,0.10341463414634146,0.9476869124112177,0.3192013722471958,0.7962209679110143,0.6050059258047376
107,1034,0.10348162475822051,0.9476197131925738,0.3194008127241136,0.7959662416623515,0.6053410130941989
104,1005,0.10348258706467661,0.9476187475837254,0.31940367754277904,0.7959625815442969,0.6053458257734488
101,976,0.10348360655737705,0.947617724582936,0.31940671260363146,0.7959587038874824,0.605350924427938
98,947,0.10348468848996832,0.9476166389167672,0.3194099335463589,0.7959545887038212,0.6053563353276571
103,995,0.1035175879396985,0.9475836207083587,0.31950787433995653,0.7958294364695251,0.6055208568237747
108,1043,0.10354745925215723,0.9475536328000517,0.3195967974924417,0.7957157740651505,0.6056702129904511
102,985,0.10355329949238579,0.9475477687885272,0.31961418282655074,0.7956935482722324,0.6056994116209331
99,956,0.10355648535564854,0.947544569823511,0.3196236665173239,0.7956814236040451,0.605715339191142
107,1033,0.10358180058083252,0.94751914711661,0.3196990238449469,0.7955850683051762,0.6058418928151538
101,975,0.10358974358974359,0.9475111691485736,0.3197226678524737,0.7955548313225935,0.605881597640397
106,1023,0.10361681329423265,0.9474839758720938,0.3198032449266417,0.7954517690687808,0.606016899999783
103,994,0.10362173038229376,0.9474790356023454,0.3198178811355761,0.795433045811901,0.6060414751734423
105,1013,0.10365251727541955,0.9474480984244738,0.31990951969556763,0.7953157984163024,0.6061953322069046
99,955,0.10366492146596859,0.9474356311785611,0.3199464404760295,0.795268550453437,0.6062573155514819
107,1032,0.10368217054263566,0.947418292026648,0.31999778113810273,0.7952028401333817,0.6063435025163568
104,1003,0.1036889332003988,0.9474114932948672,0.32001790945631436,0.7951770752544204,0.6063772909582168
101,974,0.10369609856262833,0.9474042892438848,0.3200392362231381,0.7951497745554208,0.6064130902482758
103,993,0.10372608257804633,0.947374138124708,0.320128477977931,0.7950355151750667,0.6065628818270339
105,1012,0.10375494071146245,0.9473451112235018,0.32021436607518233,0.7949255195181383,0.6067070284897135
102,983,0.10376398779247202,0.9473360096302588,0.32024129161902004,0.7948910302843636,0.6067522146424049
107,1031,0.1037827352085354,0.9473171468176416,0.32029708607054624,0.7948195533094342,0.6068458434207088
101,973,0.10380267214799589,0.9472970835542723,0.32035641946052845,0.7947435290208599,0.6069454037056954
106,1021,0.10381978452497552,0.9472798597865154,0.3204073458003727,0.7946782655143207,0.6070308512086933
103,992,0.10383064516129033,0.9472689270341302,0.3204396665140065,0.7946368402487846,0.6070850781557949
100,963,0.10384215991692627,0.9472573346145912,0.32047393344679437,0.7945929159622792,0.6071425680205287
99,953,0.10388247639034627,0.947216736449457,0.3205939085354552,0.7944390916199203,0.6073438315370593
107,1030,0.10388349514563107,0.9472157103792752,0.3205969401143515,0.7944352039786298,0.6073489167516749
101,972,0.10390946502057613,0.9471895507584962,0.3206742193159876,0.7943360901321638,0.6074785394674835
98,943,0.10392364793213149,0.9471752615592808,0.3207164228568723,0.7942819522197837,0.6075493234116298
103,991,0.10393541876892028,0.9471634010831436,0.3207514483967488,0.7942370167027756,0.607608065531618
108,1039,0.1039461020211742,0.9471526353526789,0.32078323731840375,0.7941962293110494,0.6076613772061799
107,1029,0.10398445092322643,0.9471139815959337,0.320897344746723,0.7940497882690056,0.6078527237332636
99,952,0.10399159663865547,0.9471067775561857,0.3209186063585873,0.7940224961857242,0.6078883742522073
101,971,0.10401647785787847,0.9470816895286334,0.3209926375473265,0.7939274532808214,0.6080124989891484
106,1019,0.10402355250245339,0.9470745550242429,0.32101368697554367,0.7939004255487353,0.6080477894981092
103,990,0.10404040404040404,0.9470575590180909,0.3210638252850908,0.7938360401866094,0.6081318453270178
100,961,0.1040582726326743,0.947039534338951,0.3211169886490946,0.7937677592018745,0.6082209667971296
105,1009,0.10406342913776016,0.9470343322355552,0.3211323303050565,0.7937480528656882,0.6082466839793939
107,1028,0.10408560311284047,0.9470119593466727,0.3211983014500168,0.7936633022912483,0.6083572655900074
104,999,0.1041041041041041,0.9469932888736633,0.3212533436841437,0.7935925783435149,0.6084495209942171
109,1047,0.1041069723018147,0.9469903941148696,0.32126187675191714,0.7935816130916721,0.6084638225587613
101,970,0.10412371134020619,0.9469734985300372,0.3213116759188523,0.7935176138364369,0.6085472837268501
98,941,0.10414452709883103,0.9469524844456388,0.3213736022174691,0.793438015595536,0.6086510621101536
103,989,0.10414560161779575,0.9469513995790898,0.32137679884397846,0.793433906329594,0.608656418915106
108,1037,0.10414657666345227,0.9469504151344351,0.3213796995404671,0.7934301774465582,0.6086612797912507
107,1027,0.10418695228821812,0.946909642505187,0.3214998117117628,0.7932757421386022,0.6088625435469405
102,979,0.1041879468845761,0.9469086379369123,0.32150277043979186,0.793271937199077,0.6088675009001743
109,1046,0.10420650095602295,0.946889896145747,0.32155796456797076,0.7932009508458073,0.6089599753492073
99,950,0.10421052631578948,0.9468858296349348,0.3215699389503955,0.7931855487268779,0.6089800368574012
106,1017,0.10422812192723697,0.9468680523668133,0.3216222806446684,0.7931182171858443,0.6090677249435796
101,969,0.1042311661506708,0.9468649764212971,0.3216313362013978,0.7931065671466069,0.6090828951373736
103,988,0.10425101214574899,0.9468449214999954,0.32169037074439677,0.7930306107406652,0.6091817876695655
105,1007,0.10427010923535253,0.9468256198932454,0.3217471763881878,0.7929575089724568,0.6092769394652945
100,959,0.10427528675703858,0.9468203863365,0.321762577093112,0.7929376879647984,0.6093027351038564
107,1026,0.10428849902534112,0.9468070299397808,0.3218018770246857,0.7928871038867782,0.6093685588295785
109,1045,0.10430622009569378,0.9467891129947072,0.32185458753091506,0.7928192489706091,0.6094568388833449
104,997,0.10431293881644935,0.9467823192433165,0.32187457179504986,0.7927935200635066,0.6094903071791333
99,949,0.10432033719704953,0.9467748377540686,0.32189657748375816,0.7927651868084857,0.6095271598415501
101,968,0.10433884297520661,0.9467561218541968,0.3219516201723502,0.7926943085367976,0.6096193346780993
103,987,0.10435663627152988,0.9467381235083633,0.3220045426633963,0.792626149008274,0.6097079529646251
98,939,0.10436634717784878,0.946728299445956,0.32203342532750884,0.7925889459436636,0.6097563142501374
105,1006,0.10437375745526839,0.9467208022277284,0.3220554651442613,0.792560554741427,0.6097932166463985
107,1025,0.10439024390243902,0.9467041205133365,0.3221044988867277,0.79249738359386,0.609875312663897
102,977,0.10440122824974411,0.9466930046565503,0.3221371678871486,0.7924552901312941,0.6099300067572725
109,1044,0.10440613026819924,0.9466880435851405,0.32215174705864796,0.7924365037341218,0.609954414320973
106,1015,0.10443349753694581,0.9466603425065192,0.3222331390863449,0.7923316081491206,0.6100906676288602
101,967,0.10444674250258532,0.9466469334736739,0.3222725296156804,0.7922808333102208,0.6101566038069752
103,986,0.10446247464503043,0.9466310043254117,0.3223193162841198,0.7922205167002752,0.6102349161750327
107,1024,0.1044921875,0.9466009130832835,0.32240767880106985,0.7921065773002124,0.6103828062763095
100,957,0.1044932079414838,0.946599879500185,0.3224107134234767,0.7921026637395295,0.6103878849524635
109,1043,0.10450623202301054,0.9465866868353687,0.3224494445739357,0.7920527113879208,0.6104527028222934
104,995,0.10452261306532663,0.946570091507311,0.3224981579231749,0.791989876272318,0.6105342217125577
99,947,0.10454065469904963,0.9465518109641432,0.3225518084905135,0.7919206616789982,0.6106239969129101
108,1033,0.10454985479186835,0.9465424878719175,0.32257916648977936,0.7918853626935184,0.6106697735697705
101,966,0.10455486542443064,0.9465374099177776,0.32259406632197246,0.7918661367477097,0.6106947039824872
103,985,0.10456852791878173,0.9465235626659839,0.32263469329582845,0.7918137093638135,0.6107626786760292
105,1004,0.10458167330677291,0.9465102378673339,0.32267378203430636,0.7917632607753539,0.6108280763736872
107,1023,0.10459433040078202,0.9464974065015672,0.3227114182761542,0.7917146810283862,0.6108910408936448
109,1042,0.10460652591170826,0.9464850416586164,0.32274768150443356,0.7916678681670255,0.6109517055478912
106,1013,0.10463968410661402,0.9464514160453741,0.3228462746659876,0.7915405658685875,0.6111166276451955
101,965,0.10466321243523316,0.9464275498176268,0.322916232088453,0.7914502141075928,0.6112336366636293
103,984,0.10467479674796748,0.9464157972385103,0.32295067539392913,0.79140572252521,0.6112912418433216
105,1003,0.10468594217347957,0.9464044887384552,0.3229838133648546,0.7913629126085936,0.6113466615167237
107,1022,0.10469667318982387,0.9463935996146172,0.323015718825706,0.791321690783025,0.6114000177431259
109,1041,0.10470701248799232,0.9463831069629822,0.32304645928270515,0.7912819702898151,0.6114514236587141
104,993,0.10473313192346426,0.946356595674194,0.3231241152002588,0.7911816123520998,0.611581275282306
108,1031,0.10475266731328807,0.9463367630421273,0.32318219461311387,0.7911065381701028,0.61167838384605
101,964,0.10477178423236515,0.9463173517973683,0.3232390287190208,0.7910330606255681,0.6117734033098745
103,983,0.10478128179043744,0.9463077067449699,0.323267264280001,0.790996551689848,0.6118206070530557
107,1021,0.10479921645445642,0.9462894912633156,0.32332058196875624,0.7909276025507695,0.6119097380523469
