num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
76,577,0.1317157712305026,0.9156005753527011,0.40208902796992946,0.6766488271723945,0.7363058907045515
71,539,0.13172541743970315,0.9155883898414291,0.40211677456626854,0.6766041992248415,0.7363469003067176
73,554,0.13176895306859207,0.9155333832793581,0.4022419969384748,0.6764027517978961,0.7365319527082541
75,569,0.13181019332161686,0.9154812610918501,0.40236061013682206,0.6762118788206486,0.7367071975634882
77,584,0.13184931506849315,0.9154318022106958,0.4024731239490129,0.676030768997445,0.7368733943960273
79,599,0.1318864774624374,0.9153848075954465,0.40257999704834746,0.6758586919531051,0.7370312262797538
74,561,0.1319073083778966,0.9153584598941074,0.402639901028559,0.6757622201994243,0.7371196793948352
71,538,0.13197026022304834,0.9152788122811693,0.40282092273015335,0.6754706084216556,0.7373869114369188
73,553,0.13200723327305605,0.9152320167397766,0.40292723354774773,0.6752992889311176,0.7375438091185683
75,568,0.13204225352112675,0.9151876814067933,0.40302792434427903,0.6751369843974842,0.7376923832456664
79,598,0.13210702341137123,0.9151056540925364,0.4032141389483647,0.6748367163042577,0.7379670767234042
72,545,0.13211009174311927,0.915101767288103,0.40322296004343633,0.6748224889876187,0.7379800866937773
76,575,0.13217391304347825,0.9150209024783561,0.40340643032516804,0.6745265039446107,0.7382506318834147
71,537,0.13221601489757914,0.9149675371664688,0.4035274537519429,0.6743311881369471,0.7384290410769427
73,552,0.1322463768115942,0.9149290426324657,0.4036147258805603,0.6741903061047203,0.7385576694845322
77,582,0.1323024054982818,0.9148579844735496,0.40377576480640165,0.6739302635100108,0.7387949647401011
79,597,0.1323283082077052,0.9148251238840944,0.4038502107346872,0.6738100145790975,0.7389046381319557
74,559,0.13237924865831843,0.9147604823462588,0.4039966088194799,0.6735734801247203,0.7391202654999205
78,589,0.13242784380305603,0.9146987950795951,0.404136257071717,0.6733477714401261,0.7393258947829541
73,551,0.132486388384755,0.9146244495640508,0.4043044845900887,0.6730757674806854,0.7395735333489742
75,566,0.13250883392226148,0.9145959378662801,0.40436897808622696,0.672971459123001,0.739668449513604
79,596,0.1325503355704698,0.9145432079505206,0.4044882208316713,0.6727785584168582,0.7398439101151906
76,573,0.13263525305410123,0.9144352676006682,0.40473218474454725,0.6723837172638113,0.7402027673269663
73,550,0.13272727272727272,0.9143182260406078,0.40499652039240536,0.671955636940088,0.7405914001556059
77,580,0.13275862068965516,0.9142783365254823,0.40508656279886274,0.6718097532796061,0.7407237375691391
79,595,0.13277310924369748,0.9142598971986419,0.40512817770963405,0.6717423192513423,0.7407848922101663
74,557,0.13285457809694792,0.914156177958736,0.40536216189954843,0.6713630354002487,0.7411286492223631
78,587,0.13287904599659284,0.91412501580892,0.4054324302178374,0.6712490890553168,0.741231853364659
73,549,0.13296903460837886,0.9140103604666034,0.405690844066895,0.6708298780805806,0.7416112692471666
77,579,0.13298791018998274,0.9139863016406238,0.4057450436090314,0.6707419191734104,0.7416908236344644
79,594,0.132996632996633,0.9139751824609957,0.4057700898851338,0.6707012683092208,0.7417275838799595
72,541,0.133086876155268,0.913860106971575,0.40602919215975264,0.6702805902281973,0.7421077619613876
76,571,0.1330998248686515,0.9138435891172813,0.4060663672717128,0.6702202107415088,0.7421622929747963
73,548,0.1332116788321168,0.913700841143821,0.40638746645667356,0.669698454213852,0.742633139863538
75,563,0.13321492007104796,0.9136967029941353,0.4063967703336814,0.669683330124706,0.742646778322699
77,578,0.13321799307958476,0.9136927795398154,0.4064055912715845,0.6696689907663876,0.7426597086189124
79,593,0.13322091062394603,0.9136890544951046,0.4064139659212533,0.6696553766083168,0.7426719845123912
79,592,0.13344594594594594,0.913401503982743,0.4070598144278838,0.6686046149558736,0.7436180934187306
77,577,0.13344887348353554,0.9133977601618429,0.40706821508357593,0.6685909365373431,0.7436303917808351
75,562,0.13345195729537365,0.913393816409294,0.4070770641356069,0.66857652770947,0.7436433463670258
73,547,0.13345521023765997,0.9133896562702746,0.40708639846901,0.6685613283630608,0.7436570111398262
80,599,0.1335559265442404,0.9132608045022953,0.40737538335032014,0.6680905940803594,0.7440799406658887
76,569,0.1335676625659051,0.9132457840328809,0.4074090548161254,0.6680357241076628,0.7441292033752948
72,539,0.13358070500927643,0.9132290900696218,0.4074464738473147,0.667974741898779,0.7441839451273183
79,591,0.13367174280879865,0.913112521529195,0.407707644062011,0.6675489539468091,0.7445659098323807
77,576,0.13368055555555555,0.9131012333607504,0.40773292439423664,0.6675077247298474,0.7446028722923261
73,546,0.1336996336996337,0.913076793939109,0.40778765107575016,0.6674184632602445,0.7446828821044121
78,583,0.13379073756432247,0.9129600431364897,0.40804896720396056,0.6669920807275622,0.7450648054006559
74,553,0.13381555153707053,0.9129282307442627,0.4081201361243407,0.6668759089796992,0.745168787606204
79,590,0.13389830508474576,0.9128220976625051,0.4083574635280027,0.666488363961952,0.7455154329075426
77,575,0.13391304347826086,0.9128031889049883,0.40839972860530194,0.6664193233502315,0.7455771492377027
73,545,0.13394495412844037,0.9127622421374864,0.4084912353137441,0.6662698213437026,0.7457107516769693
80,597,0.13400335008375208,0.912687286485514,0.4086586804262322,0.6659961658245812,0.7459551642739374
76,567,0.13403880070546736,0.9126417679307379,0.40876032516409555,0.6658299931434858,0.7461034916354069
79,589,0.13412563667232597,0.9125302228327191,0.40900928157789757,0.6654228151662642,0.7464666617178586
75,559,0.13416815742397137,0.9124755780529242,0.4091311763444357,0.6652233610860365,0.7466444132687237
73,544,0.13419117647058823,0.912445988745459,0.4091971622852749,0.6651153647553567,0.7467406186664475
78,581,0.1342512908777969,0.9123686935522516,0.4093694749560079,0.6648332659484848,0.7469917860915682
74,551,0.13430127041742287,0.9123044050125889,0.40951272580302817,0.6645986548107478,0.7472005273176302
79,588,0.13435374149659865,0.9122368874111171,0.40966310701169684,0.6643522775070461,0.7474195952550353
77,573,0.1343804537521815,0.9122025056701,0.40973965960008213,0.6642268227016176,0.7475310883192176
73,543,0.13443830570902393,0.9121280215348286,0.4099054431584913,0.6639550553380817,0.7477724817690237
76,565,0.13451327433628318,0.912031454943576,0.41012025698995164,0.663602749612992,0.7480851493687577
79,587,0.13458262350936967,0.9119420816894368,0.41031894867765567,0.6632767207121267,0.7483742324274449
75,557,0.13464991023339318,0.9118553250274833,0.4105117126453552,0.6629602675619547,0.7486545823236384
73,542,0.13468634686346864,0.9118083281679911,0.41061608916784204,0.6627888546330136,0.7488063395660175
74,549,0.13479052823315119,0.9116738865652132,0.4109144978643109,0.6622985508898425,0.7492400346278986
79,586,0.1348122866894198,0.9116457958790894,0.4109768154725782,0.6621961142880368,0.7493305720587045
77,571,0.13485113835376533,0.9115956268598665,0.4110880843444224,0.6620131738200661,0.7494921998851509
75,556,0.13489208633093525,0.9115427361795941,0.4112053503034935,0.6618203197635624,0.74966250029467
80,593,0.13490725126475547,0.9115231444814353,0.41124877759657386,0.6617488858506475,0.7497255578379509
73,541,0.13493530499075784,0.9114868961967667,0.41132911161451313,0.6616167238768308,0.749842190521772
76,563,0.1349911190053286,0.911414757723745,0.4114889298673381,0.6613537211932657,0.7500741666420863
79,585,0.13504273504273503,0.9113480201103655,0.4116367163421126,0.6611104275181663,0.7502886128862328
77,570,0.13508771929824562,0.9112898376007661,0.4117655059443049,0.6608983362288612,0.7504754420831659
78,577,0.13518197573656845,0.9111678675692465,0.412035334782482,0.6604537657813759,0.7508667147138695
73,540,0.13518518518518519,0.911163713061217,0.41204452186686835,0.6604386239990077,0.7508800329814992
81,599,0.1352253756260434,0.9111116802355853,0.4121595639291759,0.6602489877234231,0.7510467856333553
79,584,0.13527397260273974,0.9110487444316315,0.41229866028104895,0.6600196294609044,0.7512483535597868
74,547,0.13528336380255943,0.9110365798540155,0.4123255390682196,0.6599752996642042,0.7512872977983482
77,569,0.13532513181019332,0.9109824674512013,0.41244507997613566,0.6597781120069581,0.7514604732895362
80,591,0.1353637901861252,0.9109323697440781,0.41255571472522123,0.6595955644951238,0.7516207097322153
75,554,0.13537906137184116,0.9109125759867831,0.4125994170004644,0.6595234421817537,0.7516839955810759
73,539,0.13543599257884972,0.9108387660884455,0.41276233136089113,0.6592545156190438,0.7519198651690883
81,598,0.1354515050167224,0.9108186495460932,0.4128067194693312,0.6591812247219379,0.7519841175012183
76,561,0.1354723707664884,0.9107915874126817,0.4128664242806471,0.6590826314034254,0.7520705319199368
79,583,0.13550600343053174,0.9107479588085181,0.4129626563336178,0.6589236889477645,0.752209792639972
77,568,0.13556338028169015,0.9106735055557356,0.41312681621849207,0.6586524674423446,0.7524472919295485
75,553,0.13562386980108498,0.9105949812069588,0.41329986716753037,0.6583664395986035,0.7526975695525119
78,575,0.1356521739130435,0.910558226986941,0.41338083563029204,0.658232569467203,0.7528146415237976
73,538,0.13568773234200743,0.9105120424913841,0.41348255160063035,0.6580643590436641,0.7529616851848782
79,582,0.13573883161512026,0.9104456531230984,0.4136287135937914,0.6578225745814906,0.7531729285967329
74,545,0.13577981651376148,0.9103923876297544,0.413745937195515,0.65762859890841,0.7533423032710707
80,589,0.13582342954159593,0.9103356899465288,0.413870670148994,0.6574221367808453,0.7535224841174334
81,596,0.13590604026845637,0.9102282477440055,0.4141069149493611,0.6570309259822452,0.7538636231460657
73,537,0.13594040968342644,0.9101835293675647,0.41420519415864804,0.6568681142639934,0.7540054910033914
76,559,0.13595706618962433,0.910161853609637,0.41425282163658206,0.6567891995322603,0.7540742320075476
79,581,0.1359724612736661,0.9101418171730568,0.4142968412055855,0.6567162547341477,0.7541377598078178
77,566,0.13604240282685512,0.9100507626404797,0.41449681472537425,0.6563847811650375,0.7544262847057529
75,551,0.13611615245009073,0.9099547029198857,0.4147076544193302,0.6560351227320348,0.7547303609514885
81,595,0.1361344537815126,0.909930857663116,0.4147599718782734,0.6559483314550677,0.7548057938710544
79,580,0.13620689655172413,0.9098364406708482,0.41496704836336346,0.6556046975451959,0.7551042845572207
74,543,0.13627992633517497,0.9097412109058245,0.4151757810609913,0.6552581416407917,0.7554050356023954
77,565,0.13628318584070798,0.9097369594420884,0.415185096824373,0.6552426707498721,0.7554184551813483
80,587,0.1362862010221465,0.9097330265721293,0.4151937142634912,0.6552283592721728,0.7554308685812994
79,579,0.13644214162348878,0.9095295132428484,0.415639344312142,0.6544878709195453,0.7560725010335984
76,557,0.13644524236983843,0.909525464339651,0.4156482042758542,0.6544731405645156,0.7560852519918768
77,564,0.13652482269503546,0.9094215201386655,0.4158755808035366,0.6540950025826422,0.7564124057658053
81,593,0.13659359190556492,0.9093316511395126,0.41607204692923994,0.6537681035282247,0.7566949628543251
78,571,0.13660245183887915,0.9093200697124995,0.4160973573793218,0.65372597836389,0.7567313560387035
79,578,0.13667820069204153,0.9092210244284926,0.4163137383478984,0.6533657425255951,0.7570424073286632
77,563,0.13676731793960922,0.9091044334012609,0.41656827672084257,0.652941741659655,0.7574081343624824
74,541,0.1367837338262477,0.9090829489211181,0.41661516052693504,0.6528636160382323,0.7574754773941422
81,592,0.13682432432432431,0.9090298152602089,0.4167310823156711,0.6526704100640187,0.7576419575412027
75,548,0.13686131386861314,0.9089813824368762,0.41683671429367325,0.6524943072337093,0.7577936256182166
82,599,0.13689482470784642,0.9089374939115333,0.41693240718589075,0.6523347356763571,0.7579309946360929
79,577,0.1369150779896014,0.9089109636794066,0.4169902398178792,0.6522382797932552,0.7580140014355509
76,555,0.13693693693693693,0.9088823260207562,0.41705265548501164,0.6521341651058005,0.7581035751807009
77,562,0.13701067615658363,0.9087856878032889,0.41726319469119605,0.651782852712194,0.7584056387648725
78,569,0.13708260105448156,0.9086913803420965,0.41746853209789997,0.6514400494160494,0.758700113362859
75,547,0.13711151736745886,0.9086534523834031,0.4175510788774501,0.6513021930565549,0.7588184587368194
79,576,0.1371527777777778,0.9085993203585255,0.4176688581209107,0.6511054499119491,0.7589872812471619
80,583,0.137221269296741,0.908509428492852,0.41786435399491967,0.650778763320817,0.7592674108709185
81,590,0.13728813559322034,0.9084216290765466,0.41805519232024047,0.6504597123481736,0.7595407577029236
74,539,0.137291280148423,0.908417499101962,0.41806416651674033,0.6504447053493264,0.759553609222567
82,597,0.1373534338358459,0.908335849920232,0.418241537570923,0.6501480325006204,0.759807565002858
79,575,0.1373913043478261,0.9082860837392037,0.41834960270771177,0.6499672198285995,0.7599622445544785
76,553,0.13743218806509946,0.9082323434303841,0.41846625950840166,0.649771979306094,0.7601291830397258
81,589,0.13752122241086587,0.9081152588534512,0.4187202844830057,0.6493466467249416,0.7604925590609509
79,574,0.13763066202090593,0.9079712430043135,0.4190324830812067,0.6488235562455964,0.7609388890448545
80,581,0.13769363166953527,0.9078883301433485,0.41921209427868644,0.6485224400209554,0.7611955365011452
77,559,0.13774597495527727,0.9078193820943915,0.41936138293094793,0.6482720610124857,0.7614087830532453
74,537,0.1378026070763501,0.9077447570231066,0.4195228910286792,0.648001087805878,0.7616394095649193
82,595,0.13781512605042018,0.9077282566883945,0.4195585918670336,0.6479411759811039,0.7616903783482001
75,544,0.13786764705882354,0.9076590173265404,0.41970836096725433,0.6476897834683619,0.761904156958542
79,573,0.13787085514834205,0.9076547872453345,0.4197175087968412,0.647674425618747,0.7619172123002775
81,587,0.13798977853492334,0.9074979137315465,0.42005658734614626,0.6471049268542188,0.7624009533316417
77,558,0.13799283154121864,0.907493884800156,0.4200652914135149,0.6470903018993577,0.7624133663491205
78,565,0.13805309734513274,0.9074143373190472,0.42023710025155375,0.6468015591443311,0.7626583396832833
79,572,0.1381118881118881,0.9073367054614305,0.4204046894628999,0.6465197941552054,0.7628972117956067
80,579,0.1381692573402418,0.9072609208743304,0.42056821260559146,0.6462447570914761,0.7631302077180402
81,586,0.13822525597269625,0.9071869184175254,0.42072781587638597,0.6459762098957718,0.7633575415548692
77,557,0.13824057450628366,0.9071666700122945,0.4207714733900158,0.6459027343623904,0.7634197127027749
82,593,0.13827993254637436,0.907114635977038,0.4208836385466247,0.6457139256075084,0.7635794171378254
79,571,0.138353765323993,0.9070169865585174,0.4210940347408239,0.6453596278113876,0.7638788848967796
75,542,0.13837638376383765,0.9069870622005669,0.4211584844221769,0.64525106199843,0.763970593013827
76,549,0.1384335154826958,0.9069114561346416,0.42132126783696083,0.6449767785365118,0.7642021690290229
77,556,0.13848920863309352,0.906837725696878,0.42147993932441635,0.6447093214941726,0.7644278192076238
78,563,0.13854351687388988,0.9067658019640896,0.42163465273672834,0.644448439223157,0.7646477680493398
83,599,0.13856427378964942,0.906738305335741,0.4216937818332974,0.6443487087262627,0.7647318102202876
79,570,0.13859649122807016,0.9066956193483192,0.4217855543455322,0.6441938922908642,0.7648622288589929
75,541,0.13863216266173753,0.9066483462087978,0.42188716064470605,0.644022447366296,0.7650065929704962
80,577,0.1386481802426343,0.90662711539756,0.42193278330309847,0.6439454527482011,0.7650714044355038
81,584,0.1386986301369863,0.9065602306105914,0.4220764720702534,0.6437029034494572,0.7652754877106275
77,555,0.13873873873873874,0.90650703971505,0.4221906997401255,0.6435100261058864,0.7654376828332934
82,591,0.13874788494077833,0.9064949082647783,0.4222167468138033,0.6434660374199375,0.7654746623416634
83,598,0.13879598662207357,0.9064310942557878,0.42235372777596647,0.6432346572674896,0.7656691032619608
79,569,0.13884007029876977,0.9063725925474129,0.4224792580457431,0.6430225530422369,0.7658472408248552
81,583,0.13893653516295026,0.9062445171911686,0.42275391785404615,0.6425582498781088,0.7662368403526301
76,547,0.13893967093235832,0.9062403524672381,0.4227628455293298,0.6425431528798881,0.7662495002851049
77,554,0.13898916967509026,0.9061745998219328,0.42290376522036305,0.6423048107248801,0.7664493004235022
83,597,0.1390284757118928,0.9061223712523349,0.4230156596581808,0.6421155033679083,0.7666079052126828
79,568,0.13908450704225353,0.9060478947762625,0.42317515566429803,0.6418455752569943,0.7668339178225088
75,539,0.1391465677179963,0.9059653713654289,0.42335179920097243,0.6415465082265991,0.7670841399626629
82,589,0.13921901528013583,0.9058689927226937,0.4235579866128985,0.6411972639528554,0.7673760933853571
83,596,0.13926174496644295,0.9058121264465733,0.4236795859872613,0.6409912168353258,0.7675482134302499
79,567,0.13932980599647266,0.9057215145582417,0.42387325707848655,0.6406629238673506,0.7678222567637236
75,538,0.13940520446096655,0.9056210857566777,0.42408778458344726,0.6402991019342072,0.768125679861211
81,581,0.13941480206540446,0.9056082983503925,0.42411509046355156,0.6402527800821869,0.7681642907588394
76,545,0.13944954128440368,0.9055620065311861,0.42421392283517995,0.640085095345576,0.7683040223221826
77,552,0.13949275362318841,0.9055044087855726,0.42433685400857013,0.6398764686602189,0.7684777842299203
83,595,0.13949579831932774,0.9055003498793848,0.4243455153154229,0.6398617672633764,0.7684900251757265
79,566,0.13957597173144876,0.9053934403186448,0.4245735722203735,0.6394745635440626,0.768812254441961
80,573,0.13961605584642234,0.9053399674556908,0.4246875832036166,0.6392809133453424,0.7689732855127964
81,580,0.1396551724137931,0.9052877714758926,0.42479883570486876,0.6390918983675759,0.7691303826016289
82,587,0.13969335604770017,0.9052368071886158,0.42490742863706316,0.6389073541780782,0.7692836881002794
83,594,0.13973063973063973,0.9051870315105625,0.42501345624003006,0.6387271240298081,0.7694333376119143
77,551,0.1397459165154265,0.9051666326124549,0.4250568987853617,0.6386532655899416,0.7694946434844777
79,565,0.13982300884955753,0.9050636603836854,0.42527611107712715,0.6382804586942301,0.769803907530407
76,543,0.13996316758747698,0.9048763143676577,0.4256745889719094,0.637602288607192,0.7703657063777379
83,593,0.1399662731871838,0.904872161218023,0.42568341740385446,0.6375872562947517,0.7703781478017991
78,557,0.1400359066427289,0.9047790170829002,0.4258813570074428,0.6372501395069982,0.7706570311742515
79,564,0.1400709219858156,0.9047321629794849,0.4259808836913492,0.6370805734590745,0.7707972125799735
80,571,0.14010507880910683,0.9046864471144968,0.42607796517462493,0.6369151351853022,0.7709339210152114
81,578,0.14013840830449828,0.9046418285123755,0.42617269047392714,0.6367536757884286,0.7710672839447442
82,585,0.14017094017094017,0.9045982681408321,0.42626514433695745,0.6365960534467856,0.7711974226720271
83,592,0.14020270270270271,0.9045557287970089,0.42635540749533385,0.6364421329989757,0.7713244527069748
84,599,0.14023372287145242,0.90451417500155,0.4264435568996974,0.6362917855574691,0.7714484841077126
77,549,0.14025500910746813,0.904485655554432,0.426504043235547,0.6361886022074612,0.7715335782850392
79,563,0.14031971580817051,0.9043989362310471,0.42668790016140656,0.6358748717116991,0.7717921660172706
81,577,0.14038128249566725,0.9043163904277016,0.42686281871792575,0.6355762679923745,0.7720380868615779
83,591,0.1404399323181049,0.9042377239592828,0.42702943524883125,0.6352917228621284,0.7722722491860423
76,541,0.14048059149722736,0.9041831701577149,0.42714493418925725,0.6350944103929103,0.7724345214241022
77,548,0.14051094890510948,0.904142428972999,0.4272311647466808,0.6349470637383889,0.7725556460540549
79,562,0.14056939501779359,0.9040639681612216,0.4273971706417646,0.6346633170548287,0.7727887641425449
80,569,0.140597539543058,0.9040261747534283,0.42747710507193715,0.634526649278632,0.7729009841857053
82,583,0.14065180102915953,0.9039532906711879,0.4276312059295145,0.6342631034305384,0.773117271587346
83,590,0.14067796610169492,0.9039181363323125,0.4277055094448969,0.6341359943809625,0.773221533992987
77,547,0.14076782449725778,0.9037973597029796,0.4279606671108024,0.633699334812154,0.7735794419829379
79,561,0.1408199643493761,0.9037272466896551,0.4281087053433219,0.6334458728185296,0.7737870031275863
81,575,0.1408695652173913,0.9036605253695803,0.4282495240963779,0.6332046902224517,0.7739843798684112
83,589,0.14091680814940577,0.9035969554584463,0.42838363891052916,0.6329749158275467,0.7741723037755291
76,539,0.14100185528756956,0.9034824661825048,0.4286250497821833,0.6325611333984418,0.7745104340896117
78,553,0.1410488245931284,0.9034192091093668,0.42875836156535324,0.6323325347755877,0.7746970798087986
79,560,0.14107142857142857,0.9033887596317296,0.4288225145337464,0.6322225020579098,0.774786879013601
80,567,0.14109347442680775,0.9033590576047964,0.42888508139520787,0.6321151739132518,0.7748744458998628
81,574,0.14111498257839722,0.9033300758415351,0.42894612025302953,0.632010451839747,0.7749598626802028
82,581,0.14113597246127366,0.903301788457568,0.42900568640678755,0.6319082420612822,0.7750432075794356
83,588,0.141156462585034,0.9032741707940789,0.4290638325194391,0.6318084552474614,0.7751245550734518
77,545,0.14128440366972478,0.903101640444747,0.42942685876177683,0.631185145947986,0.7756322011975906
79,559,0.1413237924865832,0.9030484946974879,0.4295386085378136,0.6309931675507978,0.7757883877090523
83,587,0.141396933560477,0.9029497717088086,0.4297460991923141,0.6306365804579794,0.7760782843169022
76,537,0.14152700186219738,0.9027740927824646,0.43011502810387603,0.6300021251984039,0.7765934085771619
77,544,0.14154411764705882,0.9027509638379119,0.43016357038889425,0.6299186054205577,0.7766611555530634
78,551,0.14156079854809436,0.902728420050152,0.4302108780978886,0.6298372007324873,0.7767271725473911
79,558,0.14157706093189965,0.9027064394905473,0.430256997737746,0.6297578317954025,0.7767915249874664
81,572,0.14160839160839161,0.9026640856860905,0.4303458474442321,0.6296049031750114,0.7769154818241071
82,579,0.14162348877374784,0.9026436737357454,0.4303886595448783,0.6295312034703257,0.776975201571584
83,586,0.1416382252559727,0.902623747484585,0.43043044789708385,0.6294592590462316,0.7770334878246684
84,593,0.14165261382799327,0.9026042898010427,0.43047124878759946,0.6293890079344893,0.7770903915833983
77,543,0.141804788213628,0.9023983913027656,0.43090270755030163,0.6286457132516384,0.7776918202027965
79,557,0.14183123877917414,0.9023625815069989,0.430977692573554,0.6285164570079503,0.7777962864852038
81,571,0.14185639229422067,0.9023285219281426,0.4310489978122829,0.628393522970053,0.7778956101491288
83,585,0.14188034188034188,0.902296087314845,0.43111688764918693,0.6282764583673567,0.77799016180243
85,599,0.1419031719532554,0.902265164088378,0.4311816017324629,0.6281648526548554,0.7780802772780606
77,542,0.14206642066420663,0.9020439092319839,0.431644281576254,0.6273664283650391,0.7787241903013508
79,556,0.1420863309352518,0.9020169081342942,0.4317007035433787,0.6272690051203037,0.7788026676991961
80,563,0.14209591474245115,0.9020039099000907,0.4317278616500782,0.6272221069501019,0.7788404384423518
82,577,0.14211438474870017,0.9019788572705779,0.4317801999129446,0.6271317179262752,0.7789132226190789
83,584,0.1421232876712329,0.9019667803036417,0.4318054275118391,0.6270881455426358,0.7789483023409821
85,598,0.14214046822742474,0.9019434725902136,0.43185410991665535,0.6270040554961868,0.7790159911011678
77,541,0.1423290203327172,0.9016875038967503,0.4323883038617578,0.6260807093671044,0.779758260846516
79,555,0.14234234234234233,0.9016694066501195,0.4324260412038357,0.6260154377775572,0.7798106639846454
81,569,0.14235500878734622,0.9016521984886982,0.43246192082135665,0.6259533740790053,0.7798604833424431
83,583,0.1423670668953688,0.9016358154647617,0.43249607659630185,0.6258942874576117,0.7799079054144333
85,597,0.1423785594639866,0.901620199619594,0.4325286298476939,0.6258379687241531,0.7799530991689346
77,540,0.1425925925925926,0.9013291614454622,0.433134785866963,0.6247885145439601,0.7807940266766593
78,547,0.1425959780621572,0.9013245546741188,0.4331443721687972,0.624771905716997,0.7808073167092838
79,554,0.14259927797833935,0.9013200642212544,0.4331537161703611,0.6247557163356126,0.7808202705526898
80,561,0.14260249554367202,0.9013156857363295,0.4331628269434603,0.6247399307086997,0.780832900804064
81,568,0.1426056338028169,0.9013114150830904,0.43317171311261427,0.624724533918166,0.7808452194389938
82,575,0.1426086956521739,0.9013072483265377,0.433180382882287,0.6247095117719105,0.7808572378493404
83,582,0.14261168384879724,0.9013031817208323,0.4331888440621531,0.6246948507601913,0.780868966878376
84,589,0.14261460101867574,0.9012992116980639,0.43319710409056134,0.6246805380151028,0.780880416853414
85,596,0.14261744966442952,0.901295334857811,0.4332051700563446,0.6246665612729071,0.7808915976161361
85,594,0.14309764309764308,0.9006407882664256,0.4345643456507121,0.6223076589783367,0.7827727496386816
84,587,0.14310051107325383,0.9006368728002864,0.4345724604165809,0.6222935532949585,0.7827839635094312
83,580,0.14310344827586208,0.9006328627471132,0.4345807710195421,0.6222791069201207,0.7827954477963557
82,573,0.1431064572425829,0.9006287546375543,0.4345892846355143,0.622264307359984,0.7828072124002177
81,566,0.1431095406360424,0.9006245448304889,0.43459800879534033,0.6222491415022506,0.7828192677110803
80,559,0.14311270125223613,0.900620229502263,0.4346069514070055,0.6222335955774175,0.7828316246389123
79,552,0.1431159420289855,0.9006158046351057,0.43461612077954626,0.6222176551170777,0.7828442946465186
78,545,0.14311926605504588,0.9006112660046532,0.4346255256488001,0.6222013049090085,0.7828572897850075
77,538,0.14312267657992564,0.9006066091664965,0.4346351752051661,0.6221845289487491,0.7828706227320215
85,593,0.1433389544688027,0.9003110853774693,0.4352469983198543,0.6211201009071134,0.7837153949292671
83,579,0.14335060449050085,0.9002951548986068,0.4352799490742636,0.6210627318678129,0.7837608583521437
81,565,0.1433628318584071,0.900278433647583,0.4353145321592819,0.6210025161818911,0.7838085703127774
79,551,0.14337568058076225,0.9002608612463967,0.43535087195031097,0.6209392365842079,0.7838587018527134
77,537,0.14338919925512103,0.900242371009802,0.4353891057877426,0.6208726531226998,0.7839114418123897
86,599,0.14357262103505844,0.8999913344600358,0.43590778600163144,0.6199688042063118,0.7846264600502559
85,592,0.14358108108108109,0.8999797485769924,0.43593170583394547,0.6199270956974128,0.7846594140263473
83,578,0.14359861591695502,0.8999557329057603,0.4359812826372893,0.6198406423798881,0.7847277094980701
82,571,0.1436077057793345,0.8999432823761533,0.4360069821757848,0.6197958229879297,0.7847631093563936
80,557,0.1436265709156194,0.8999174401557486,0.43606031796475675,0.6197027981929505,0.7848365701926913
79,550,0.14363636363636365,0.8999040244477688,0.43608800348405535,0.6196545064345811,0.7848746986973881
85,591,0.14382402707275804,0.8996467671194014,0.43661847694710487,0.6187286111767809,0.7856048025001195
83,577,0.1438474870017331,0.8996145852216559,0.43668478111386927,0.6186128038870642,0.7856959964687262
81,563,0.1438721136767318,0.8995807975460245,0.43675438027163327,0.6184912226270831,0.7857917074729511
79,549,0.14389799635701275,0.8995452808338821,0.43682752629555316,0.6183634245410157,0.7858922796350067
86,597,0.1440536013400335,0.8993316313276692,0.4372672145193522,0.6175947662129737,0.7864964747195898
84,583,0.14408233276157806,0.8992921588659423,0.43734838858995795,0.6174527739955342,0.7866079531032086
83,576,0.1440972222222222,0.8992717002026431,0.4373904539592142,0.617379181570705,0.786665714368617
82,569,0.14411247803163443,0.8992507361218741,0.4374335533361239,0.6173037728314649,0.7867248896838329
81,562,0.14412811387900357,0.8992292476607688,0.4374777253203272,0.6172264796971046,0.7867855316162846
79,548,0.14416058394160583,0.8991846168813544,0.4375694513605033,0.6170659504721363,0.7869114389611572
78,541,0.14417744916820702,0.8991614315829541,0.4376170928490939,0.6169825600926151,0.7869768233827237
85,589,0.14431239388794567,0.8989758268102276,0.4379982452143704,0.6163150743782645,0.7874996692660349
83,575,0.1443478260869565,0.8989270661073708,0.4380983106787729,0.6161397403608108,0.7876368581701295
79,547,0.14442413162705667,0.8988220189475213,0.4383137897158855,0.615762043489797,0.7879321708099432
86,595,0.14453781512605043,0.8986654190640462,0.43863477356274694,0.6151990708431154,0.788371805199658
85,588,0.1445578231292517,0.8986378460245996,0.43869126010472104,0.615099956615464,0.7884491381006478
83,574,0.1445993031358885,0.8985806710958093,0.4388083608285113,0.61489444493399,0.7886094227114715
82,567,0.14462081128747795,0.8985510188289438,0.43886907678881526,0.6147878668770659,0.7886925121622159
81,560,0.14464285714285716,0.8985206209977813,0.43893130856862034,0.6146786127164772,0.7887776639008911
80,553,0.14466546112115733,0.8984894491261765,0.438995113650414,0.6145665803821202,0.7888649556656874
79,546,0.1446886446886447,0.8984574732691807,0.43906055246031783,0.614451662546481,0.7889544691513354
78,539,0.14471243042671614,0.8984246619171073,0.43912768855895595,0.6143337462817372,0.7890462902640416
