num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
37,100,0.37,0.39714789063478056,0.9177546256839811,-0.6845471059286887,0.7289686274214114
33,89,0.3707865168539326,0.39487898637059127,0.9187331419530561,-0.6881411722458688,0.7255768236789827
36,97,0.3711340206185567,0.3938757562492871,0.9191636897958122,-0.6897237772781043,0.7240725868704214
35,94,0.3723404255319149,0.3903892751634948,0.9206498866764288,-0.6951924276746423,0.7188236838779294
34,91,0.37362637362637363,0.38666674294141884,0.9222195128618103,-0.7009776598061495,0.7131832306305963
37,99,0.37373737373737376,0.38634512569312857,0.9223542941045815,-0.7014748877063214,0.7126941713788627
38,101,0.37623762376237624,0.37908840384037934,0.9253604606172415,-0.7125839641475069,0.7015868399847767
35,93,0.3763440860215054,0.3787788856105761,0.9254871991635596,-0.7130531116312202,0.7011100198920528
37,98,0.37755102040816324,0.3752670048793742,0.9269167573460217,-0.7183493500977275,0.6956825506034865
36,95,0.37894736842105264,0.37119724891822076,0.9285540384897071,-0.7244252047910889,0.6893534091185659
35,92,0.3804347826086957,0.3668542188130565,0.9302784433378332,-0.7308359642781241,0.6825531432186541
37,97,0.38144329896907214,0.36390493696348764,0.9314360938108422,-0.7351463937072003,0.6779083860075034
34,89,0.38202247191011235,0.3622095638296826,0.9320966859024395,-0.7376084637406222,0.6752286680956306
38,99,0.3838383838383838,0.3568862215918719,0.9341478602651067,-0.7452644496757547,0.6667690005162916
37,96,0.3854166666666667,0.3522500479212336,0.9359059267573256,-0.7518398074789773,0.659345815100069
39,101,0.38613861386138615,0.3501264491913908,0.936702444523675,-0.7548229391532568,0.65592860169994
37,95,0.3894736842105263,0.34029317444164314,0.9403193901161613,-0.7684011108568588,0.6399685405033168
39,100,0.39,0.3387379202452915,0.9408807689542255,-0.7705132427757891,0.6374239897486899
38,97,0.3917525773195876,0.3335524316508207,0.9427315499864342,-0.7774855506796492,0.6289008017838447
35,89,0.39325842696629215,0.32908887327601,0.9442989534495557,-0.7834010269718525,0.6215165572528594
37,94,0.39361702127659576,0.3280248578395691,0.9446690916079188,-0.784799385278661,0.6197498889602449
36,91,0.3956043956043956,0.32212044179849075,0.9466986959828059,-0.7924768419510902,0.609902004400073
40,101,0.39603960396039606,0.3208257698153676,0.9471382293110002,-0.7941416508447535,0.6077327030805315
37,93,0.3978494623655914,0.3154353384852556,0.948947072936469,-0.8010010944693844,0.5986628823126153
39,98,0.3979591836734694,0.31510821802362077,0.9490557470106686,-0.8014136218679565,0.5981105304912161
39,97,0.4020618556701031,0.30285007589795065,0.9530382109488609,-0.8165636630572111,0.5772553890390193
37,92,0.40217391304347827,0.3025145508810758,0.9531447668141608,-0.816969893010442,0.5766803221148672
40,99,0.40404040404040403,0.2969203753282749,0.9549022414440739,-0.8236765814298327,0.5670598638627709
36,89,0.4044943820224719,0.29555817896568415,0.9553247420885155,-0.8252907256929772,0.5647080821850871
41,101,0.40594059405940597,0.2912147122272521,0.9566577190314197,-0.8303879827647975,0.5571856046954285
37,91,0.4065934065934066,0.28925211953656776,0.9572529505536157,-0.8326664226872063,0.5537748897605332
38,93,0.40860215053763443,0.28320550668230393,0.9590592479012021,-0.839589281969639,0.5432217204804185
41,100,0.41,0.2789911060392295,0.960293685676943,-0.8443279255020149,0.535826794978997
39,95,0.4105263157894737,0.27740290876184454,0.9607536761368481,-0.8460952524209355,0.5330317287279936
37,90,0.4111111111111111,0.27563735581699916,0.9612616959383189,-0.848048096156426,0.5299192642332049
40,97,0.41237113402061853,0.271830072236343,0.9623452664340302,-0.8522168236559692,0.5231887665821303
41,99,0.41414141414141414,0.266473813690035,0.963842158559942,-0.8579834132349771,0.5136773915734063
39,94,0.4148936170212766,0.26419540187128615,0.9644691750543766,-0.8604015792601392,0.5096166425919177
37,89,0.4157303370786517,0.2616592559684407,0.9651603150596496,-0.8630688675320841,0.5050862598575474
42,101,0.4158415841584158,0.26132192321286074,0.9652517041934356,-0.8634217048966635,0.5044828634486398
38,91,0.4175824175824176,0.2560390900575472,0.9666664286932195,-0.8688879687250065,0.4950087855835815
41,98,0.41836734693877553,0.2536545839095073,0.9672948630390295,-0.8713187041233894,0.49071755200393774
41,97,0.422680412371134,0.24052495636625373,0.9706429546259592,-0.8842954907300234,0.4669277086172408
39,92,0.42391304347826086,0.2367644204664468,0.9715670893979415,-0.8878852184023752,0.46006503773115226
43,101,0.42574257425742573,0.23117632211496977,0.9729118706714374,-0.8931150161867915,0.44982837600763603
38,89,0.42696629213483145,0.22743433812110656,0.9737934184638003,-0.8965472436868284,0.44294812319000837
41,96,0.4270833333333333,0.22707626303437323,0.9738769792773336,-0.8968727415326883,0.4422886902190013
43,100,0.43,0.2181432413965427,0.9759167619387473,-0.9048270524660194,0.4257792915650729
40,93,0.43010752688172044,0.2178135587488515,0.9759903962771154,-0.9051145072503213,0.4251678830356406
41,95,0.43157894736842106,0.21329963074374683,0.9769868307835993,-0.9090065350491625,0.41678186049529037
42,97,0.4329896907216495,0.2089675630312752,0.9779225723955706,-0.91266511520154,0.40870819357355637
43,99,0.43434343434343436,0.20480666806519066,0.9788024462147787,-0.9161084574320696,0.4009305354066136
44,101,0.43564356435643564,0.20080707285571844,0.9796308077490816,-0.9193530389822364,0.3934335899667523
41,94,0.43617021276595747,0.199185985103836,0.9799617050365869,-0.9206498866764289,0.39038927516349464
39,89,0.43820224719101125,0.19292606540949692,0.9812132965291546,-0.925559066571221,0.37860324125370354
43,98,0.4387755102040816,0.19115862870137248,0.9815591569910653,-0.9269167573460216,0.3752670048793745
40,91,0.43956043956043955,0.1887375954529167,0.9820275556534304,-0.9287562401253023,0.37069103904506756
41,93,0.44086021505376344,0.18472605601718942,0.9827900509408579,-0.9317525684566684,0.36309386000647476
42,95,0.4421052631578947,0.18088053433211,0.9835050748723824,-0.9345644645994607,0.3557938469225167
43,97,0.44329896907216493,0.17719099157922286,0.9841764844290742,-0.9372067050063435,0.3487744143298825
45,101,0.44554455445544555,0.17024355572239863,0.9854020152886813,-0.9420342634699891,0.335516685797525
41,92,0.44565217391304346,0.16991038502866676,0.9854595177171969,-0.9422609221188204,0.33487961217098633
43,96,0.4479166666666667,0.16289547339458882,0.986643332084879,-0.9469301294951056,0.32143946530316175
40,89,0.449438202247191,0.15817743084430402,0.9874107050115952,-0.9499598007429908,0.31237217701379416
41,91,0.45054945054945056,0.15472933479028123,0.9879568983287464,-0.9521176659107141,0.3057318273597529
43,95,0.45263157894736844,0.14826364771184197,0.9889478706014685,-0.9560357815343576,0.2932500373844648
44,97,0.4536082474226804,0.14522857124549038,0.989398131236356,-0.957817324187987,0.28737775398482834
46,101,0.45544554455445546,0.13951533894392312,0.9902199100196695,-0.9610709403987245,0.2763017327508305
41,90,0.45555555555555555,0.13917310096006547,0.9902680687415704,-0.9612616959383189,0.2756373558169992
43,94,0.4574468085106383,0.13328695537377896,0.9910774881547801,-0.9644691750543766,0.2641954018712862
45,98,0.45918367346938777,0.127877161684506,0.9917900138232462,-0.9672948630390295,0.25365458390950735
41,89,0.4606741573033708,0.12323172689715865,0.992377922711879,-0.9696278829718882,0.24458489030079977
43,93,0.46236559139784944,0.1179567171508462,0.9930187374259336,-0.9721724257579906,0.2342664606720825
44,95,0.4631578947368421,0.11548463696958625,0.9933092663536381,-0.9733265972480057,0.2294239200467519
45,97,0.4639175257731959,0.11311382619528436,0.9935820360309776,-0.974410524646926,0.22477573146872956
46,99,0.46464646464646464,0.1108381999010111,0.9938384644612541,-0.975429786885407,0.2203105327865408
47,101,0.46534653465346537,0.10865215008547449,0.9940798309400526,-0.976389420563607,0.2160178219764834
43,92,0.4673913043478261,0.10226414894203414,0.9947572788580948,-0.9790840876823229,0.2034560130526336
47,100,0.47,0.0941083133185145,0.99556196460308,-0.9822872507286886,0.18738131458572502
42,89,0.47191011235955055,0.08813249156360183,0.996108761095289,-0.9844653278615834,0.17557909396732085
43,91,0.4725274725274725,0.08620037988061954,0.9962778199420265,-0.9851389890168738,0.17175905309127631
44,93,0.4731182795698925,0.08435106604304476,0.996436098130433,-0.9857697953148038,0.16810089424214797
46,97,0.4742268041237113,0.08088044036140424,0.9967238104745694,-0.9869167087338907,0.16123092141975998
47,99,0.47474747474747475,0.07924995685678844,0.9968547759519424,-0.9874388886763943,0.1580013959733499
48,101,0.4752475247524752,0.07768384728900646,0.9969780438256293,-0.9879304397407567,0.15489818021408513
43,90,0.4777777777777778,0.06975647374412523,0.9975640502598242,-0.9902680687415704,0.13917310096006533
45,94,0.4787234042553192,0.06679263374512164,0.9977668786231532,-0.99107748815478,0.13328695537377902
47,98,0.47959183673469385,0.06407021998071295,0.9979453927503363,-0.991790013823246,0.12787716168450605
43,89,0.48314606741573035,0.05292345412016307,0.9985985720017784,-0.994398216007982,0.10569857141959295
44,91,0.4835164835164835,0.051761352884209494,0.9986594826804561,-0.9946415246951926,0.10338393178837038
46,95,0.4842105263157895,0.04958375467322228,0.9987699691483048,-0.9950829025450114,0.09904553025046266
47,97,0.4845360824742268,0.0485622221144483,0.9988201592795908,-0.995283421166614,0.09700985285464822
49,101,0.48514851485148514,0.04664039038741761,0.9989117448426108,-0.9956493479690186,0.09317926748407171
45,92,0.4891304347826087,0.03414111018596783,0.999417022366174,-0.9976687691905393,0.06824241336467085
47,96,0.4895833333333333,0.032719082821776165,0.9994645874763657,-0.9978589232386035,0.06540312923014312
49,100,0.49,0.031410759078128396,0.9995065603657316,-0.9980267284282716,0.06279051952931358
44,89,0.4943820224719101,0.017648480643128704,0.9998442534369986,-0.9993770622619782,0.03529146390585268
45,91,0.4945054945054945,0.017260640905388574,0.9998510240408494,-0.9994041405510704,0.03451613896970828
46,93,0.4946236559139785,0.016889480013931084,0.9998573625597098,-0.999429490929718,0.03377414188346813
47,95,0.49473684210526314,0.01653394476635857,0.999863304992469,-0.999453257340926,0.033063369317308425
48,97,0.4948453608247423,0.016193068802501567,0.9998688836656322,-0.9994755690455149,0.032381891253356034
49,99,0.494949494949495,0.01586596383480793,0.9998741276738751,-0.9994965423831851,0.031727933498067656
50,101,0.49504950495049505,0.015551811920351015,0.9998790632601495,-0.9995162822919881,0.031099862269837197
