num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
2,373,0.005361930294906166,0.9998581263284442,0.016844204195298144,0.9994325455700542,0.03368362889240904
2,371,0.005390835579514825,0.999856592606825,0.01693499987214573,0.9994264115586609,0.033865142535921294
2,369,0.005420054200542005,0.9998550338799227,0.017026779642041488,0.9994201775500428,0.034048622671718744
2,367,0.005449591280653951,0.9998534496012026,0.017119559590581007,0.9994138413588491,0.03423410142459154
2,365,0.005479452054794521,0.9998518392091162,0.017213356155834685,0.9994074007397048,0.03442161162274574
2,363,0.005509641873278237,0.9998502021266038,0.017308186138054966,0.9994008533852209,0.03461118681715828
2,361,0.00554016620498615,0.999848537760577,0.017404066709706054,0.9993941969239282,0.03480286130157427
2,359,0.005571030640668524,0.9998468455013823,0.017501015425828787,0.9993874289181298,0.034996670133171884
2,357,0.0056022408963585435,0.9998451247222415,0.01759905023475383,0.9993805468616692,0.035192649153920876
2,355,0.005633802816901409,0.9998433747786726,0.017698189489176792,0.9993735481776104,0.035390835012661916
2,353,0.0056657223796034,0.9998415950078856,0.01779845195760978,0.9993664302158253,0.03559126518793557
2,351,0.005698005698005698,0.9998397847281547,0.01789985683622424,0.9993591902504854,0.03579397801159047
2,349,0.0057306590257879654,0.9998379432381659,0.01800242376110094,0.9993518254774515,0.0359990126932021
2,347,0.005763688760806916,0.9998360698163372,0.01810617282090331,0.9993443330115591,0.0362064093453347
2,345,0.005797101449275362,0.9998341637201122,0.01821112456999154,0.9993367098837925,0.03641620900968056
2,343,0.0058309037900874635,0.9998322241852238,0.01831730004199521,0.999328953038343,0.036628453684112335
3,383,0.007832898172323759,0.9996972439741535,0.024605291920271243,0.9987891592190364,0.04919568503974934
3,382,0.007853403141361256,0.9996956568698322,0.02466969062624813,0.9987828127288104,0.04932436515076533
3,380,0.007894736842105263,0.9996924449920347,0.02479950454843008,0.9987699691483047,0.049583754673222305
3,379,0.0079155672823219,0.9996908199530735,0.024864925126604327,0.9987634709968968,0.049714474775773725
3,377,0.007957559681697613,0.9996875309980824,0.02499680713527305,0.9987503192660839,0.04997799281579273
3,376,0.007978723404255319,0.9996858668058646,0.025063274099908158,0.9987436645827857,0.050110801787119325
3,374,0.008021390374331552,0.9996824982876401,0.025197274006972442,0.9987301947652351,0.050378547658656854
3,373,0.00804289544235925,0.9996807936742207,0.025264812662679242,0.9987233784822395,0.05051349594931537
3,371,0.008086253369272238,0.9996773430056802,0.025400981892508057,0.998709580237793,0.050785572176075704
3,370,0.008108108108108109,0.99967559665137,0.025469618366351147,0.9987025970805449,0.05092271187372954
3,368,0.008152173913043478,0.9996720611394201,0.025608010021544714,0.9986884596454729,0.05119922431983306
3,367,0.008174386920980926,0.9996702716702308,0.025677771296726652,0.998681304122466,0.051338609216169576
3,365,0.00821917808219178,0.9996666485105112,0.025818440227132873,0.998666816288476,0.051619667223253764
3,364,0.008241758241758242,0.9996648144954529,0.02588935417834736,0.9986594826804561,0.05176135288420938
3,362,0.008287292817679558,0.9996611007667741,0.02603235705351198,0.998644632772477,0.05204706941533496
3,361,0.008310249307479225,0.9996592207149931,0.026104452484063196,0.9986371151210146,0.052191113254820364
3,359,0.008356545961002786,0.9996554133734473,0.026249847869314766,0.9986218909736757,0.052481605045579915
3,358,0.008379888268156424,0.9996534857311964,0.02632315455010675,0.9986141830690624,0.05262806640291043
3,356,0.008426966292134831,0.9996495816039185,0.02647100298649074,0.9985985720017784,0.05292345412016309
3,355,0.008450704225352112,0.9996476047513454,0.026545551696997634,0.9985906673702041,0.053072394341413386
3,353,0.0084985835694051,0.9996436005299012,0.02669591578528892,0.9985746561607696,0.05337280275009848
3,352,0.008522727272727272,0.9996415727776453,0.02677173835662437,0.9985665480507289,0.05352428527361519
3,350,0.008571428571428572,0.9996374650110211,0.026924682845662812,0.9985501229073209,0.0538298434121282
3,349,0.008595988538681949,0.9996353845966032,0.027001812205875234,0.9985418042751973,0.05398393385845068
3,347,0.008645533141210375,0.9996311696837678,0.027157404085486194,0.9985249508066752,0.05429477522309859
3,346,0.008670520231213872,0.999629034767759,0.027235874307215104,0.9985164143014431,0.05445154148955488
3,344,0.00872093023255814,0.9996247089497703,0.027394182905994817,0.9984991174858258,0.05476780422864368
3,343,0.008746355685131196,0.9996225176117262,0.02747402925663318,0.9984903554328113,0.05492731658890776
4,383,0.010443864229765013,0.9994617881896807,0.03280448061905475,0.9978477321026281,0.06557364972030837
4,381,0.010498687664041995,0.9994561233548293,0.03297662033223392,0.9978250850229274,0.06591737023719711
4,379,0.010554089709762533,0.9994503686137525,0.03315057582960535,0.9978020786443311,0.06626471046531444
4,377,0.010610079575596816,0.9994445220538677,0.033326375988336925,0.997778705326968,0.06661572784290178
4,375,0.010666666666666666,0.9994385817114643,0.03350405030107149,0.9977549572268466,0.06697048102898488
4,373,0.010723860589812333,0.9994325455700542,0.03368362889240904,0.9977308262892769,0.0673290299359548
4,371,0.01078167115902965,0.9994264115586609,0.033865142535921294,0.9977063042420434,0.06769143576319676
4,369,0.01084010840108401,0.9994201775500428,0.034048622671718744,0.9976813825883178,0.0680577610318071
4,367,0.010899182561307902,0.9994138413588491,0.03423410142459154,0.9976560525993016,0.06842806962043896
4,365,0.010958904109589041,0.9994074007397048,0.03442161162274574,0.9976303053065857,0.06880242680231986
4,363,0.011019283746556474,0.9994008533852209,0.03461118681715828,0.9976041314942156,0.06918089928348659
4,361,0.0110803324099723,0.9993941969239282,0.03480286130157427,0.9975775216904468,0.06956355524228335
4,359,0.011142061281337047,0.9993874289181298,0.034996670133171884,0.9975504661591799,0.0699504643701731
4,357,0.011204481792717087,0.9993805468616692,0.035192649153920876,0.997522954891058,0.07034169791391261
4,355,0.011267605633802818,0.9993735481776104,0.035390835012661916,0.9974949775942131,0.07073732871914469
4,353,0.0113314447592068,0.9993664302158253,0.03559126518793557,0.9974665236846441,0.07113743127546389
4,351,0.011396011396011397,0.9993591902504854,0.03579397801159047,0.9974375822762116,0.07154208176301345
4,349,0.011461318051575931,0.9993518254774515,0.0359990126932021,0.9974081421702293,0.07195135810067493
4,347,0.011527377521613832,0.9993443330115591,0.0362064093453347,0.9973781918446362,0.07236533999591398
4,345,0.011594202898550725,0.9993367098837925,0.03641620900968056,0.9973477194427265,0.07278410899634939
4,343,0.011661807580174927,0.999328953038343,0.036628453684112335,0.9973167127614216,0.07320774854311483
5,383,0.013054830287206266,0.9991590864825026,0.041001462162353015,0.9966377602010983,0.08193396695716706
5,382,0.013089005235602094,0.9991546786524457,0.04110873540900978,0.996620143746144,0.08214797063479516
5,381,0.013123359580052493,0.9991502360760933,0.04121657129222282,0.9966023885018263,0.08236309387374313
5,379,0.013192612137203167,0.9991412452150887,0.04143394876236176,0.996566455779916,0.08279673432120863
5,378,0.013227513227513227,0.9991366961835642,0.041543499363826515,0.9965482753212155,0.08301526940455524
5,377,0.013262599469496022,0.9991321109118447,0.04165363063217004,0.9965299501103175,0.08323495980132466
5,376,0.013297872340425532,0.9991274890139775,0.041764347194996596,0.9965114786067516,0.0834558146864898
5,374,0.013368983957219251,0.9991181337701488,0.04198755496161951,0.99647409045669,0.08390105510964968
5,373,0.013404825737265416,0.9991133996261922,0.0421000556697119,0.9964551706252143,0.08412545948923561
5,372,0.013440860215053764,0.9991086272599273,0.04221316068222688,0.996436098130433,0.08435106604304488
5,371,0.013477088948787063,0.9991038162588017,0.04232687487989894,0.9964168713258028,0.08457788444563168
5,369,0.013550135501355014,0.9990940766737614,0.04255615061779347,0.9963779480891913,0.08503519601654777
5,368,0.01358695652173913,0.9990891472364716,0.042671722185775425,0.9963582482514,0.085265709059396
5,367,0.013623978201634877,0.999084177457384,0.042787922995893714,0.9963383872913949,0.08549747370292471
5,366,0.01366120218579235,0.9990791668951153,0.042904758199554395,0.9963183634476755,0.08573050015569435
5,364,0.013736263736263736,0.9990690216251394,0.04314035267573467,0.9962778199420265,0.0862003798806194
5,363,0.013774104683195593,0.9990638860040006,0.043259122536005015,0.9962572966348298,0.08643725413188882
5,362,0.013812154696132596,0.9990587077726129,0.043378547966903436,0.9962366031525661,0.0866754321537337
5,361,0.013850415512465374,0.9990534864583108,0.04349863440952755,0.9962157376090125,0.0869149247260279
5,359,0.013927576601671309,0.999042912657335,0.0437408123969875,0.9961734826617031,0.08739789723816892
5,358,0.013966480446927373,0.9990375591920302,0.04386291512919399,0.9961520893527382,0.08764139933943428
5,357,0.014005602240896359,0.9990321606863224,0.04398570124958802,0.996130516171164,0.087886260317358
5,356,0.014044943820224719,0.9990267166335666,0.044109176509604754,0.9961087610952891,0.08813249156360176
5,354,0.014124293785310734,0.9990156898244898,0.04435821777865651,0.9960646970310025,0.08862911106705897
5,353,0.014164305949008499,0.9990101060186732,0.04448379561772296,0.9960423838548813,0.08887952275234882
5,352,0.014204545454545454,0.9990044745665672,0.044610086258345776,0.9960198804080459,0.08913135156577591
5,351,0.014245014245014245,0.9989987949245722,0.0447370957847342,0.995997184521495,0.08938460955474925
5,349,0.014326647564469915,0.9989872888575128,0.04499329617972466,0.9959512065977671,0.08989546193469244
5,348,0.014367816091954023,0.9989814613058403,0.04512249956781964,0.9959279200655042,0.09015308111206523
5,347,0.01440922190201729,0.9989755833107875,0.04525244688270268,0.9959044321022563,0.09041217904177667
5,346,0.014450867052023121,0.9989696542885187,0.04538314456576788,0.9958807403786453,0.090672768474782
5,344,0.014534883720930232,0.9989576407844891,0.04564681717587374,0.9958327361634247,0.09119847359066345
5,343,0.014577259475218658,0.9989515550921088,0.045779805362818095,0.995808418841885,0.0914636155180024
6,383,0.015665796344647518,0.9987891592190364,0.04919568503974934,0.9951595691469396,0.09827223379611154
6,379,0.0158311345646438,0.9987634709968968,0.049714474775773725,0.995056941995538,0.09930600277167886
6,377,0.015915119363395226,0.9987503192660839,0.04997799281579273,0.9950044004682091,0.09983107256210208
6,373,0.0160857908847185,0.9987233784822395,0.05051349594931537,0.994896773453957,0.10089801866689832
6,371,0.016172506738544475,0.998709580237793,0.050785572176075704,0.9948416513174972,0.1014400749402094
6,367,0.01634877384196185,0.998681304122466,0.051338609216169576,0.9947286944074989,0.10254181840767576
6,365,0.01643835616438356,0.998666816288476,0.051619667223253764,0.9946708199115211,0.10310169744743485
6,361,0.01662049861495845,0.9986371151210146,0.052191113254820364,0.9945521753944451,0.10423996555149591
6,359,0.016713091922005572,0.9986218909736757,0.052481605045579915,0.9944913622636795,0.10481855934390122
6,355,0.016901408450704224,0.9985906673702041,0.053072394341413386,0.994366641917739,0.10599519536865327
6,353,0.0169971671388102,0.9985746561607696,0.05337280275009848,0.9943026878531982,0.10659345630903233
6,349,0.017191977077363897,0.9985418042751973,0.05398393385845068,0.9941714697703329,0.10781042943378052
6,347,0.01729106628242075,0.9985249508066752,0.05429477522309859,0.9941041547669464,0.10842937551740803
6,343,0.01749271137026239,0.9984903554328113,0.05492731658890776,0.9939659797846838,0.10968879172765814
7,383,0.018276762402088774,0.9983520312887783,0.057386597926435974,0.9934135567568592,0.11458405321721948
7,382,0.01832460732984293,0.9983433942731426,0.05753665884617091,0.9933790657776387,0.1148826865752442
7,381,0.01837270341207349,0.9983346891854795,0.05768750617709113,0.9933443032621362,0.11518287709838342
7,380,0.018421052631578946,0.9983259153086326,0.057839146113864016,0.9933092663536381,0.11548463696958607
7,379,0.018469656992084433,0.9983170719159767,0.05799158491635276,0.9932739521577789,0.11578797849892003
7,377,0.01856763925729443,0.9982991736284914,0.05829888448908,0.9932024801346578,0.11639945641782289
7,376,0.018617021276595744,0.9982901172317029,0.05845375811282739,0.9931663163249741,0.11670761807817612
7,375,0.018666666666666668,0.998280988314872,0.05860945631109649,0.9931298632618354,0.11701741194167745
7,374,0.01871657754010695,0.9982717861017196,0.058765985682897696,0.9930931178534349,0.11732885097938874
7,373,0.01876675603217158,0.9982625098055525,0.05892335289780343,0.9930560769665618,0.11764194829983907
7,372,0.01881720430107527,0.9982531586290958,0.05908156469689329,0.9930187374259336,0.117956717150846
7,370,0.01891891891891892,0.9982342283922735,0.05940054937525678,0.9929431494678354,0.1185913231433732
7,369,0.018970189701897018,0.998224647682891,0.05956133610294602,0.9929048944832638,0.1189111874937711
7,368,0.019021739130434784,0.9982149887948262,0.05972299511364994,0.9928663277093099,0.11923277779633107
7,367,0.01907356948228883,0.99820525087526,0.05988553352070325,0.9928274457498815,0.11955610802366474
7,366,0.01912568306010929,0.998195433059714,0.06004895851494829,0.99278824516254,0.11988119229922722
7,365,0.019178082191780823,0.9981855344718586,0.060213277365792996,0.9927487224577402,0.1202080448993527
7,363,0.01928374655647383,0.9981654914134682,0.06054462611420991,0.9926686964973811,0.12086711295547008
7,362,0.019337016574585635,0.9981553451292395,0.06071167095319175,0.9926281860201428,0.12119935774731189
7,361,0.019390581717451522,0.9981451144449041,0.0608796395338329,0.9925873389804611,0.12153342953972429
7,360,0.019444444444444445,0.9981347984218669,0.06104853953485687,0.992546151641322,0.12186934340514748
7,359,0.019498607242339833,0.9981243961084514,0.061218378720276655,0.9925046202137215,0.12220711458182922
7,358,0.019553072625698324,0.9981139065396785,0.061389164940581366,0.9924627408557962,0.12254675847610468
7,356,0.019662921348314606,0.9980926617082903,0.06173361032744238,0.992377922711879,0.12323172689715871
7,355,0.01971830985915493,0.9980819044471729,0.061907285638318245,0.9923349759697914,0.12357708309809559
7,354,0.01977401129943503,0.9980710559332248,0.06208194027523409,0.9922916653833246,0.12392437536977256
7,353,0.019830028328611898,0.9980601151315129,0.06225758253956892,0.9922479868326575,0.12427361999450366
7,352,0.019886363636363636,0.9980490809923925,0.06243422082672899,0.9922039361395185,0.12462483343718592
7,351,0.019943019943019943,0.998037952451255,0.06261186362748186,0.9921595090661872,0.1249780323478584
7,349,0.02005730659025788,0.9980154078281309,0.06297019721780782,0.9920695085247008,0.12569045411469662
7,348,0.020114942528735632,0.9980039895397724,0.06315090547805172,0.9920239262746043,0.12604971122028938
7,347,0.020172910662824207,0.9979924724361138,0.06333265319606181,0.9919779500782947,0.12641102229815335
7,346,0.02023121387283237,0.9979808553737727,0.06351544936023773,0.9919315753851341,0.1267744049639592
7,345,0.020289855072463767,0.9979691371927834,0.06369930306283972,0.991884797578617,0.12713987703480756
7,344,0.020348837209302327,0.9979573167163069,0.06388422350149213,0.9918376119752228,0.12750745653210785
8,383,0.020887728459530026,0.9978477321026281,0.06557364972030837,0.9914001929247166,0.13086503531820368
8,381,0.02099737532808399,0.9978250850229274,0.06591737023719711,0.9913098006020246,0.13154801112283798
8,379,0.021108179419525065,0.9978020786443311,0.06626471046531444,0.9912179762938961,0.13223813168611104
8,377,0.021220159151193633,0.997778705326968,0.06661572784290178,0.9911246896079209,0.13293550936300838
8,375,0.021333333333333333,0.9977549572268466,0.06697048102898488,0.9910299093414927,0.1336402588690723
8,373,0.021447721179624665,0.9977308262892769,0.0673290299359548,0.9909336034557666,0.13435249734251128
8,371,0.0215633423180593,0.9977063042420434,0.06769143576319676,0.990835739048634,0.13507234440827348
8,369,0.02168021680216802,0.9976813825883178,0.0680577610318071,0.9907362823266749,0.13579992224415732
8,367,0.021798365122615803,0.9976560525993016,0.06842806962043896,0.9906351985760408,0.13653535564903463
8,365,0.021917808219178082,0.9976303053065857,0.06880242680231986,0.9905324521322229,0.13727877211326478
8,363,0.02203856749311295,0.9976041314942156,0.06918089928348659,0.9904280063486561,0.13803030189138288
8,361,0.0221606648199446,0.9975775216904468,0.06956355524228335,0.9903218235641076,0.13879007807714702
8,359,0.022284122562674095,0.9975504661591799,0.0699504643701731,0.9902138650687943,0.13955823668103456
8,357,0.022408963585434174,0.997522954891058,0.07034169791391261,0.9901040910691757,0.14033491671028056
8,355,0.022535211267605635,0.9974949775942131,0.07073732871914469,0.9899924606513594,0.14112026025155544
8,353,0.0226628895184136,0.9974665236846441,0.07113743127546389,0.9898789317430573,0.14191441255638448
8,351,0.022792022792022793,0.9974375822762116,0.07154208176301345,0.9897634610740286,0.14271752212941438
8,349,0.022922636103151862,0.9974081421702293,0.07195135810067493,0.9896460041349369,0.14352974081963812
8,347,0.023054755043227664,0.9973781918446362,0.07236533999591398,0.9895265151345516,0.14435122391469402
8,345,0.02318840579710145,0.9973477194427265,0.07278410899634939,0.9894049469552151,0.1451821302383598
8,343,0.023323615160349854,0.9973167127614216,0.07320774854311483,0.9892812511064961,0.14602262225136808
9,383,0.02349869451697128,0.997276295590912,0.07375628957904458,0.9891200194950642,0.14711079849584033
9,382,0.02356020942408377,0.9972620232126213,0.0739490166119155,0.9890630858842613,0.14749309184196516
9,380,0.02368421052631579,0.997233139892941,0.07433750533388758,0.9889478706014685,0.14826364771184194
9,379,0.023746701846965697,0.9972185265670573,0.0745332829776549,0.9888895794571456,0.1486519412623651
9,377,0.023872679045092837,0.9971889505032335,0.0749279453492464,0.9887716060114807,0.14943463837235732
9,376,0.023936170212765957,0.9971739852847511,0.07512684654187836,0.9887119138573461,0.14982907393608152
9,374,0.02406417112299465,0.9971436941487831,0.07552783076004559,0.9885910935613639,0.1506242003502319
9,373,0.024128686327077747,0.9971283656500277,0.07572993078106299,0.9885299551677909,0.15102492422102215
9,371,0.02425876010781671,0.9970973362071899,0.07613738981949705,0.9884061957429479,0.15183277714957788
9,370,0.024324324324324326,0.9970816325761628,0.0763427663846016,0.9883435640414923,0.15223994028427834
9,368,0.024456521739130436,0.9970498406404649,0.07675685818754938,0.9882167694423528,0.15306082644791774
9,367,0.02452316076294278,0.9970337495379411,0.07696559154787347,0.9881525954353718,0.1534745846527639
9,365,0.024657534246575342,0.9970011699250151,0.07738647923346308,0.9880226656636976,0.15430882066428114
9,364,0.024725274725274724,0.9969846785003134,0.07759865227970632,0.9879568983287464,0.15472933479028123
9,362,0.024861878453038673,0.9969512849775563,0.07802650435332494,0.9878237292368012,0.15557724755470834
9,361,0.024930747922437674,0.9969343798428915,0.07824220272506013,0.9877563154254612,0.15600468370249923
9,359,0.025069637883008356,0.9969001450766795,0.0786771933033676,0.987619798507809,0.15686661083670625
9,358,0.025139664804469275,0.9968828122800022,0.07889650550381781,0.9875506828385721,0.15730114057142114
9,356,0.025280898876404494,0.9968477077797779,0.07933881455001966,0.9874107050115952,0.158177430844304
9,355,0.02535211267605634,0.9968299327759985,0.07956183206662787,0.9873398297564034,0.15861923142102388
9,353,0.025495750708215296,0.9967939288350183,0.0800116456376724,0.987196273124703,0.15951024521546145
9,352,0.02556818181818182,0.9967756964555042,0.08023846306880776,0.9871235780887111,0.15995949981586022
9,350,0.025714285714285714,0.9967387620880146,0.08069597357521728,0.9869763196974957,0.16086560961369842
9,349,0.025787965616045846,0.9967200565082426,0.08092668876338463,0.9869017420915885,0.1613225075945314
9,347,0.025936599423631124,0.9966821593828391,0.0813920952424804,0.986750653664078,0.16224409848593813
9,346,0.02601156069364162,0.9966629640880718,0.08162680941442557,0.986674127969642,0.16270883564006702
10,383,0.02610966057441253,0.9966377602010983,0.08193396695716706,0.9865736501173237,0.16331697062516357
9,344,0.02616279069767442,0.9966240704569719,0.08210031781775706,0.9865190756284465,0.1636463058586882
9,343,0.026239067055393587,0.9966043682058221,0.08233913573188743,0.9864405334538516,0.16411908468938222
10,381,0.026246719160104987,0.9966023885018263,0.08236309387374313,0.9864326415350899,0.1641665121579451
10,379,0.026385224274406333,0.996566455779916,0.08279673432120863,0.9862894015714864,0.1650248961452764
10,377,0.026525198938992044,0.9965299501103175,0.08323495980132466,0.9861438829337438,0.1658922606764967
10,373,0.02680965147453083,0.9964551706252143,0.08412545948923561,0.98584581413145,0.16765449817854167
10,371,0.026954177897574125,0.9964168713258028,0.08457788444563168,0.9856931629254028,0.1685496620053432
10,369,0.02710027100271003,0.9963779480891913,0.08503519601654777,0.9855380308768545,0.16945438824466008
10,367,0.027247956403269755,0.9963383872913949,0.08549747370292471,0.9853803639808354,0.1703688301333209
10,363,0.027548209366391185,0.9962572966348298,0.08643725413188882,0.9850572021962786,0.1722274902599467
10,361,0.027700831024930747,0.9962157376090125,0.0869149247260279,0.9848915917197378,0.17317203169034337
10,359,0.027855153203342618,0.9961734826617031,0.08739789723816892,0.9847232151166929,0.17412693533811274
10,357,0.028011204481792718,0.996130516171164,0.087886260317358,0.9845520104948592,0.1750923717085662
10,353,0.028328611898016998,0.9960423838548813,0.08887952275234882,0.9842008608706294,0.17705554343626737
10,351,0.02849002849002849,0.995997184521495,0.08938460955474925,0.98402078314949,0.17805363891216675
10,349,0.02865329512893983,0.9959512065977671,0.08989546193469244,0.9838376118470965,0.17906298756304118
11,383,0.028720626631853787,0.995932168895211,0.09010613164308458,0.9837617700806383,0.17947919023610925
11,382,0.028795811518324606,0.9959108580194402,0.09034136859148406,0.9836768742420352,0.17994389981719078
10,347,0.02881844380403458,0.9959044321022563,0.09041217904177667,0.9836512757618354,0.18008377964745623
11,381,0.028871391076115485,0.9958893792748524,0.09057783529953159,0.9835913115049019,0.1804110083450207
11,380,0.02894736842105263,0.9958677308941138,0.09081554142220823,0.9835050748723824,0.18088053433210982
11,379,0.029023746701846966,0.9958459110865764,0.09105449671568466,0.9834181572557067,0.18135249648072133
11,378,0.0291005291005291,0.9958239180379078,0.0912947110386483,0.9833305514727394,0.18182691368529075
10,343,0.029154518950437316,0.995808418841885,0.0914636155180024,0.98326881407275,0.18216047670108815
11,377,0.029177718832891247,0.995801749909715,0.09153619435365136,0.9832422502465011,0.1823038050348836
11,376,0.02925531914893617,0.99577940483916,0.09177895672848037,0.9831532462036635,0.1827831898156904
11,375,0.029333333333333333,0.9957568809385692,0.09202300833754715,0.9830635318730154,0.18326508751355977
11,373,0.029490616621983913,0.9957112889700085,0.0925150204976694,0.9828819419646316,0.1842365006176423
11,372,0.02956989247311828,0.9956882169988902,0.0927630019435066,0.982790050940858,0.18472605601718933
11,371,0.029649595687331536,0.995664958390604,0.0930123144160855,0.9826974187339265,0.1852182043258111
11,370,0.02972972972972973,0.995641511127171,0.09326296864459849,0.9826040373591933,0.185712966067028
11,369,0.02981029810298103,0.9956178731632711,0.09351497547368821,0.9825098987243109,0.18621036198005786
11,368,0.029891304347826088,0.9955940424257979,0.09376834586500245,0.9824149946274826,0.18671041302263627
11,367,0.02997275204359673,0.9955700168134037,0.09402309089877364,0.9823193167556818,0.1872131403738805
11,366,0.030054644808743168,0.9955457941960382,0.09427922177542446,0.9822228566828407,0.18771856543719873
11,365,0.030136986301369864,0.9955213724144752,0.09453674981719927,0.9821256058680006,0.18822670984324422
11,364,0.03021978021978022,0.9954967492798332,0.09479568646982227,0.9820275556534304,0.18873759545291668
11,362,0.03038674033149171,0.9954468900445564,0.09531783201804758,0.9818290217987585,0.18976767889630983
11,361,0.030470914127423823,0.9954216494134215,0.09558106443780313,0.9817285202418731,0.19028692163073702
11,360,0.030555555555555555,0.9953961983671789,0.09584575252022398,0.981627183447664,0.1908089953765448
11,359,0.03064066852367688,0.9953705345611251,0.0961119083542725,0.9815250021449998,0.19133392319256415
11,358,0.030726256983240222,0.9953446556178148,0.09637954416292739,0.9814219669338926,0.19186172838690188
11,357,0.03081232492997199,0.9953185591265102,0.09664867230504302,0.9813180682833448,0.19239243452029134
