num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
25,62,0.4032258064516129,0.29936312297335815,0.9541392564000488,-0.8207634412072761,0.5712682150947926]
23,57,0.40350877192982454,0.29851481100169464,0.9544050018795074,-0.8217778152252451,0.5698080575102663]
21,52,0.40384615384615385,0.297503053855203,0.9547208665085456,-0.8229838658936564,0.5680647467311558]
28,69,0.4057971014492754,0.29164593945482503,0.9565263435993347,-0.829885291999025,0.5579340481846334]
24,59,0.4067796610169492,0.28869194733962095,0.9574220383620055,-0.8333139190825151,0.5528000653611933]
25,61,0.4098360655737705,0.2794856348516095,0.9601498736716018,-0.8437755598231856,0.5366961939916005]
23,56,0.4107142857142857,0.2768355114248494,0.9609173219450995,-0.8467241992282841,0.5320320765153367]
26,63,0.4126984126984127,0.27084046814300516,0.962624246950012,-0.8532908816321556,0.5214352033794981]
22,53,0.41509433962264153,0.2635871660690676,0.9646355819083587,-0.8610436117673556,0.5085311186492204]
27,65,0.4153846153846154,0.26270737819858686,0.9648755533435515,-0.8619696668800493,0.5069598538135902]
28,67,0.417910447761194,0.2550427685616765,0.9669297731502506,-0.8699063724087902,0.49321689269790747]
23,55,0.41818181818181815,0.2542183341934871,0.967146854701957,-0.870746077119777,0.4917329246456041]
29,69,0.42028985507246375,0.24780778599289993,0.9688092181649064,-0.8771826024025942,0.48015693480591565]
27,64,0.421875,0.24298017990326398,0.970031253194544,-0.8819212643483549,0.47139673682599786]
25,59,0.423728813559322,0.237326699871115,0.97142989326471,-0.8873520750565714,0.4610925014493262]
23,54,0.42592592592592593,0.23061587074244025,0.9730448705798238,-0.8936326403234122,0.44879918020046233]
26,61,0.4262295081967213,0.22968774213179574,0.9732643737003824,-0.8944870822287954,0.44709379298511426]
29,68,0.4264705882352941,0.22895054995013414,0.9734380543606929,-0.8951632913550622,0.44573835577653836]
28,65,0.4307692307692308,0.21578419676780614,0.9764410788292721,-0.9068743608505454,0.4214011077725291]
25,58,0.43103448275862066,0.2149704402110242,0.9766205557100867,-0.9075754196709569,0.4198891015602648]
22,51,0.43137254901960786,0.21393308320649734,0.9768483177596007,-0.9084652718195237,0.41796034488678324]
29,67,0.43283582089552236,0.20944026276614458,0.9778214439929451,-0.9122695526648966,0.4095903603365067]
23,53,0.4339622641509434,0.20597861874109838,0.978556492299504,-0.9151456172430185,0.40312342928797223]
27,62,0.43548387096774194,0.20129852008866012,0.9795299412524945,-0.9189578116202306,0.3943558551133186]
24,55,0.43636363636363634,0.19859046664574553,0.9800825610923934,-0.92112365311485,0.3892701063173916]
25,57,0.43859649122807015,0.1917106319237385,0.9814514932524179,-0.9264940672148018,0.3763093719478356]
29,66,0.4393939393939394,0.18925124436041021,0.9819286972627067,-0.9283679330160726,0.3716624556603276]
26,59,0.4406779661016949,0.1852887240871143,0.982684124592521,-0.9313361774523384,0.36416057525282214]
23,52,0.4423076923076923,0.18025503781390587,0.9836199069471435,-0.9350162426854147,0.35460488704253584]
27,61,0.4426229508196721,0.17928075881073577,0.9837979515735163,-0.9357168190404935,0.352752086549095]
29,65,0.4461538461538462,0.1683570413470384,0.9857260809316509,-0.9433118132577432,0.33190785312852816]
25,56,0.44642857142857145,0.16750622330473647,0.9858710185182359,-0.9438833303083676,0.3302790619551672]
30,67,0.44776119402985076,0.16337736181853024,0.9865636510865465,-0.9466156752904341,0.3223643331611538]
31,69,0.4492753623188406,0.15868254645625143,0.9873296559154696,-0.9496396989003192,0.3133439679848825]
23,51,0.45098039215686275,0.15339165487868545,0.9881654720812594,-0.9529420004271565,0.30315267411304364]
24,53,0.4528301886792453,0.14764656400248127,0.9890401873221639,-0.9564009842765224,0.29205677063697594]
29,64,0.453125,0.14673047445536175,0.989176509964781,-0.9569403357322088,0.2902846772544624]
31,68,0.45588235294117646,0.1381563549518823,0.9904104308752052,-0.961825643172819,0.27366299007208306]
26,57,0.45614035087719296,0.13735355781840825,0.9905220846375032,-0.9622680003092503,0.27210346484533515]
27,59,0.4576271186440678,0.13272552728372197,0.9911528310040072,-0.9647678688145159,0.26310256422752126]
28,61,0.45901639344262296,0.12839835514655099,0.9917226741361015,-0.9670277247913204,0.2546711202412288]
29,63,0.4603174603174603,0.12434370464748527,0.9922392066001721,-0.9690772862290778,0.24675739769029384]
31,67,0.4626865671641791,0.1169553219720826,0.9931371771625541,-0.972642905324813,0.23230535663498353]
25,54,0.46296296296296297,0.1160929141252303,0.993238357741943,-0.9730448705798238,0.23061587074244033]
32,69,0.463768115942029,0.11358018605047492,0.9935288326650311,-0.974199082673479,0.2256903793212108]
27,58,0.46551724137931033,0.10811901842394187,0.9941379571543596,-0.9766205557100867,0.21497044021102427]
29,62,0.46774193548387094,0.10116832198743222,0.9948693233918952,-0.9795299412524945,0.20129852008866017]
31,66,0.4696969696969697,0.09505604330418259,0.9954719225730846,-0.9819286972627067,0.18925124436041008]
25,53,0.4716981132075472,0.0887958953229349,0.9960498426152169,-0.9842305779475968,0.17689027512257316]
26,55,0.4727272727272727,0.08557500847883984,0.9963317308626913,-0.985353835847693,0.17052219263262397]
28,59,0.4745762711864407,0.0797861055530831,0.9968120070307501,-0.9872683547213446,0.1590634960190721]
29,61,0.47540983606557374,0.07717546212664653,0.9970175264485267,-0.9880878960910771,0.15389057670406214]
31,65,0.47692307692307695,0.0724348001617624,0.9973731496914912,-0.9895063994510511,0.1444890495692214]
32,67,0.47761194029850745,0.070276188945293,0.9975275721840101,-0.9901225145346509,0.14020487228188577]
25,52,0.4807692307692308,0.060378497422286063,0.9981755542233175,-0.992708874098054,0.12053668025532308]
27,56,0.48214285714285715,0.056070447237191845,0.9984268150178166,-0.9937122098932426,0.11196447610330798]
29,60,0.48333333333333334,0.052335956242943966,0.9986295347545738,-0.9945218953682733,0.10452846326765373]
31,64,0.484375,0.049067674327418126,0.9987954562051724,-0.9951847266721968,0.09801714032956083]
33,68,0.4852941176470588,0.04618345864573974,0.9989329748023724,-0.9957341762950345,0.0922683594633023]
25,51,0.49019607843137253,0.030795058556170547,0.9995257197133659,-0.9981033287370441,0.06156090613394323]
26,53,0.49056603773584906,0.02963332782255989,0.9995608365087943,-0.9982437317643214,0.059240627893714586]
27,55,0.4909090909090909,0.028556050793696254,0.9995921928281892,-0.9983691039261356,0.057088810862767986]
28,57,0.49122807017543857,0.02755434236816206,0.9996203070249514,-0.9984815164333162,0.05508776035586557]
29,59,0.4915254237288136,0.026620521437774818,0.9996456111234526,-0.9985826956767619,0.053222174842178754]
30,61,0.4918032786885246,0.025747913654988658,0.999668467514313,-0.9986740898848305,0.05147875477034673]
31,63,0.49206349206349204,0.024930691738073035,0.9996891820008162,-0.9987569212189223,0.04984588566069748]
32,65,0.49230769230769234,0.024163745236132194,0.9997080140801929,-0.9988322268323266,0.04831337952550688]
33,67,0.4925373134328358,0.023442573603260568,0.9997251851098159,-0.9989008914857114,0.04687226246994031]
34,69,0.4927536231884058,0.02276319785610566,0.9997408848413492,-0.9989636736467276,0.04551459913296355]
