num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
9,587,0.015332197614991482,0.9988401693084501,0.04814889589457593,0.9953633676482666,0.09618610265470633]
8,521,0.015355086372360844,0.9988367044761566,0.04822071952191333,0.995349524417578,0.09632924914947395]
9,586,0.015358361774744027,0.9988362082330338,0.04823099752913705,0.9953475417546888,0.09634973338260015]
9,584,0.015410958904109588,0.9988282249670405,0.04839604332165198,0.9953156459816176,0.09667866809278727]
8,519,0.015414258188824663,0.9988277232879804,0.048406396182216774,0.9953136416173005,0.09669930098251912]
9,583,0.015437392795883362,0.9988242024966921,0.048478990365384465,0.995299574986306,0.09684397777909992]
8,517,0.015473887814313346,0.9988186376952763,0.048593507720191186,0.9952773420148955,0.0970722023638325]
9,581,0.01549053356282272,0.9988160951728257,0.04864574003660326,0.9952671839525824,0.09717629622030492]
9,580,0.015517241379310345,0.9988120100322537,0.04872954560971204,0.9952508627693419,0.09734331079678973]
8,515,0.015533980582524271,0.9988094460736171,0.048782070826422795,0.9952406191317718,0.09744798628092663]
9,578,0.015570934256055362,0.9988037760668765,0.048898025671275866,0.9952179661709025,0.09767906536537081]
8,513,0.015594541910331383,0.998800146766861,0.04897210245126169,0.9952034663630063,0.09782668623160387]
9,577,0.01559792027729636,0.9987996269475061,0.048982703166755855,0.9952013895809549,0.09784781129967235]
9,575,0.01565217391304348,0.9987912636893743,0.04915294068296069,0.9951679768444347,0.09818705547756633]
8,511,0.015655577299412915,0.9987907380864063,0.049163619809893006,0.9951658769743766,0.098208336233845]
9,574,0.0156794425087108,0.9987870492482996,0.04923850377372056,0.9951511394922506,0.09835755978711125]
8,509,0.015717092337917484,0.9987812183104248,0.04935664038752736,0.9951278440993127,0.09859297083592818]
9,572,0.015734265734265736,0.9987785539764297,0.04941052637598724,0.9951171997664957,0.09870034817004554]
9,571,0.01576182136602452,0.9987742728353272,0.049496989022197554,0.9951000961554729,0.09887263843636707]
9,569,0.015817223198594025,0.9987656427567828,0.04967082492399864,0.995065618302739,0.09921902676295424]
9,568,0.01584507042253521,0.9987612935007846,0.04975820138067248,0.9950482427907209,0.09939313114646596]
9,566,0.015901060070671377,0.9987525257483818,0.04993387939293295,0.9950132153775441,0.09974317632821372]
9,565,0.01592920353982301,0.9987481069249071,0.05002218421774786,0.9949955621721714,0.09991912358344929]
9,563,0.015985790408525755,0.9987391985548327,0.05019973376473711,0.9949599734598991,0.10027288373571903]
9,562,0.01601423487544484,0.9987347086723748,0.0502889818261072,0.9949420366137869,0.10045070322705506]
9,560,0.01607142857142857,0.9987256566617162,0.05046843296184078,0.9949058745487523,0.10080823770100447]
9,559,0.016100178890876567,0.9987210941885843,0.05055863944724852,0.9948876479544863,0.10098795941888433]
10,621,0.01610305958132045,0.9987206365942267,0.050567677827072506,0.9948858199183548,0.10100596678109122]
10,619,0.01615508885298869,0.9987123577240868,0.050730922810409085,0.9948527469416086,0.10133119905900463]
9,557,0.01615798922800718,0.9987118954327652,0.050740022872418904,0.9948509001578129,0.10134932883443068]
9,556,0.01618705035971223,0.9987072587957782,0.05083120329701625,0.9948323775427548,0.10153098341210805]
10,617,0.01620745542949757,0.9987039982390787,0.05089522473944208,0.9948193521974433,0.10165852887711456]
9,554,0.016245487364620937,0.998697910105897,0.051014550376472366,0.9947950312997728,0.10189624969194991]
9,553,0.0162748643761302,0.9986931976890276,0.05110672059196162,0.9947762062206703,0.10207986842277166]
10,613,0.01631321370309951,0.9986870332074194,0.051227040743760346,0.9947515805932743,0.10231956268076323]
9,551,0.016333938294010888,0.9986836957890947,0.05129206337275832,0.9947382484699299,0.10244909482750947]
9,550,0.016363636363636365,0.9986789059320614,0.051385239576563095,0.9947191143073184,0.10263470968275779]
10,611,0.016366612111292964,0.9986784255090396,0.05139457581093163,0.9947171951544288,0.10265330810113235]
10,609,0.016420361247947456,0.9986697328916525,0.05156320981199055,0.9946824707877693,0.10298923393995368]
9,548,0.016423357664233577,0.9986692474561288,0.05157261080660215,0.9946805316291815,0.10300796084715437]
9,547,0.016453382084095063,0.9986643784529343,0.05166680955133984,0.9946610815815712,0.10319560449446986]
10,607,0.016474464579901153,0.9986609542346361,0.051732953590204,0.9946474030256676,0.10332736159553854]
9,545,0.01651376146788991,0.9986545599421159,0.05185624269862518,0.9946218601863626,0.10357294646489419]
9,544,0.016544117647058824,0.9986496100395275,0.0519514809018925,0.9946020872642006,0.1037626522873018]
10,603,0.01658374792703151,0.9986431342261322,0.0520758145688324,0.9945762190739852,0.10401030935679532]
9,542,0.016605166051660517,0.9986396279389027,0.05214301017442358,0.9945622129798999,0.10414415256040156]
9,541,0.0166358595194085,0.9986345953348748,0.052239305128907086,0.9945421099992979,0.10433595467596235]
10,601,0.016638935108153077,0.9986340905391894,0.05224895418059671,0.9945400935740678,0.10435517367952794]
10,599,0.01669449081803005,0.9986249561409414,0.05242324839708882,0.9945036060549942,0.104702328262617]
9,539,0.016697588126159554,0.9986244459902709,0.05243296549523503,0.994501568258751,0.10472168223861215]
9,538,0.016728624535315983,0.998619328832305,0.05253033487915961,0.9944811278349667,0.10491561552072519]
10,597,0.01675041876046901,0.9986157298142594,0.0525987088010169,0.9944667516649317,0.10505179595323039]
9,536,0.016791044776119403,0.9986090084869542,0.05272616208963212,0.9944399036625957,0.10530564089129993]
9,535,0.016822429906542057,0.9986038048703947,0.05282462397756042,0.9944191182032587,0.10550174098967943]
10,593,0.016863406408094434,0.9985969964042589,0.05295317528149259,0.994391922455215,0.1057577635723335]
9,533,0.016885553470919325,0.9985933096614577,0.0530226545862824,0.9943771962012475,0.10589613626070402]
9,532,0.016917293233082706,0.9985880176277193,0.0531222274602792,0.9943560578993167,0.106094439623058]
10,591,0.01692047377326565,0.9985874867826094,0.05313220531082664,0.9943539375176164,0.10611431073711197]
10,589,0.01697792869269949,0.998577880155004,0.05331244943855495,0.994315565469723,0.10647326549244607]
9,530,0.016981132075471698,0.9985773435826714,0.05332249884781757,0.994313422233249,0.10649327850528745]
9,529,0.017013232514177693,0.9985719611173973,0.05342320160899345,0.9942919230596897,0.10669382239972537]
10,587,0.017035775127768313,0.9985681751976608,0.05349392005091469,0.9942768010351727,0.10683465225882288]
9,527,0.017077798861480076,0.9985611041502701,0.05362575200585549,0.994248557443613,0.10709718026771123]
9,526,0.017110266159695818,0.9985556291814146,0.05372760398630498,0.9942266891397815,0.10730000280590929]
10,583,0.017152658662092625,0.9985484648848851,0.05386059112226002,0.9941980734479214,0.10756482116585044]
9,524,0.01717557251908397,0.9985445850888864,0.053932472497221225,0.9941825768206729,0.10770795674511109]
9,523,0.017208413001912046,0.9985390154847217,0.054035493472371174,0.9941603308903947,0.10791309690626523]
10,581,0.01721170395869191,0.9985384567667277,0.05404581721023252,0.9941580992841562,0.10793365382360448]
10,579,0.017271157167530225,0.998528344792415,0.05423232104677026,0.9941177107077601,0.10830501953816472]
9,521,0.01727447216890595,0.9985277799420502,0.05424272010141529,0.994115454631999,0.10832572576176847]
9,520,0.01730769230769231,0.9985221135090913,0.054346930302800044,0.9940928223333252,0.10853322341736636]
10,577,0.01733102253032929,0.9985181275200998,0.054420115892505824,0.9940769019724924,0.10867894444082349]
9,518,0.017374517374517374,0.99851068206588,0.054556555979379306,0.9940471643993377,0.10895060784427078]
9,517,0.017408123791102514,0.9985049165467258,0.05466197610786,0.9940241367359675,0.10916050378371572]
10,573,0.017452006980802792,0.9984973711880125,0.05479963257749405,0.9939940005387433,0.10943457814139355]
9,515,0.017475728155339806,0.998493284622518,0.054874042713611904,0.9939776788725294,0.1095827262992614]
9,514,0.017509727626459144,0.9984874176936033,0.05498069395305789,0.9939542465848804,0.10979506225638216]
10,571,0.017513134851138354,0.9984868291168939,0.054991381871078784,0.9939518958398184,0.10981634102641939]
10,569,0.01757469244288225,0.9984761757239874,0.05518447708913274,0.993909346976798,0.11020077128657052]
9,512,0.017578125,0.9984755805732948,0.05519524434968994,0.9939069700023561,0.11022220729388306]
9,511,0.01761252446183953,0.9984696098425497,0.055303148381141434,0.9938831235582669,0.11043702597436585]
10,567,0.01763668430335097,0.9984654094365173,0.05537893244518042,0.9938663476824643,0.1105878969160686]
9,509,0.01768172888015717,0.998457562671611,0.055520226439252855,0.9938350089122682,0.11086917993902469]
11,621,0.017713365539452495,0.9984520396127552,0.055619462359224506,0.9938129508137417,0.11106673126946515]
9,508,0.017716535433070866,0.9984514856760233,0.05562940545558456,0.9938107384973164,0.11108652504880456]
11,620,0.017741935483870968,0.9984470434590701,0.05570907832518608,0.9937929971843166,0.11124512909522362]
10,563,0.017761989342806393,0.9984435317468298,0.055771981432591905,0.9937789721741652,0.11137034822815135]
11,619,0.017770597738287562,0.9984420230802266,0.055798983390956625,0.9937729469050715,0.1114240997253734]
11,618,0.01779935275080906,0.9984369783193687,0.05588917895700804,0.993752799351023,0.1116036459171711]
10,561,0.017825311942959002,0.9984324170573086,0.05597060450898056,0.9937345828617986,0.1117657318881203]
11,617,0.017828200972447326,0.9984319090183691,0.05597966643286771,0.9937325538921298,0.11178377044555926]
11,615,0.01788617886178862,0.9984216961570035,0.05616152279783913,0.9936917667140556,0.11214576570115753]
10,559,0.017889087656529516,0.9984211828973816,0.05617064662075061,0.9936897169164135,0.11216392688640127]
11,614,0.017915309446254073,0.9984165522739132,0.05625289455194603,0.9936712237090553,0.11232764206796389]
11,613,0.01794453507340946,0.9984113832052072,0.056344563946001666,0.9936505802274699,0.11251010805084354]
10,557,0.017953321364452424,0.9984098275488167,0.056372123021420126,0.9936443674921157,0.1125649632487535]
11,612,0.017973856209150325,0.9984061887862118,0.056436532435924246,0.9936298356132177,0.1126931665153211]
11,611,0.01800327332242226,0.998400968850906,0.05652880148713793,0.9936089892048555,0.1128768203454781]
11,610,0.018032786885245903,0.998395723231907,0.05662137257465046,0.9935880403355253,0.11306107244410282]
11,609,0.0180623973727422,0.9983904517604576,0.05671424718313166,0.9935669883329012,0.11324592573284215]
10,553,0.018083182640144666,0.9983867462571784,0.05677944080390838,0.9935521902039909,0.11337568231703231]
11,608,0.018092105263157895,0.9983851542664125,0.056807426806992585,0.9935458325191363,0.11343138315235445]
11,607,0.018121911037891267,0.9983798305782241,0.0569009129504655,0.9935245722108071,0.11361744766246405]
10,551,0.018148820326678767,0.9983750167199378,0.05698531380508546,0.9935053480210718,0.11378542724588618]
11,606,0.018151815181518153,0.9983744805229295,0.056994707127684695,0.9935032067188589,0.11380412224231744]
11,604,0.018211920529801324,0.9983637006120054,0.057183225689899135,0.9934601573993961,0.11417931362539839]
10,549,0.018214936247723135,0.9983631588043258,0.05719268434204334,0.9934579937155028,0.11419813800044218]
11,603,0.01824212271973466,0.9983582704032434,0.05727795315341105,0.9934384721651113,0.11436783648495491]
11,602,0.018272425249169437,0.998352813121081,0.05737299480786975,0.9934166789335523,0.11455698152723587]
10,547,0.018281535648994516,0.9983511706302102,0.05740156880512071,0.993410119797422,0.11461384682520563]
11,601,0.018302828618968387,0.9983473285852622,0.05746835221815925,0.9933947769866592,0.11474675183039243]
11,600,0.018333333333333333,0.9983418166140283,0.05756402695956728,0.9933727656003964,0.1149371504928666]
11,599,0.018363939899833055,0.998336277024103,0.0576600206178718,0.9933506440446932,0.11512818063355831]
11,598,0.01839464882943144,0.9983307096306772,0.05775633478942844,0.9933284115833829,0.11531984539199412]
10,543,0.01841620626151013,0.9983267958124645,0.05782394627503212,0.9933127824743644,0.11545439001196982]
11,597,0.018425460636515914,0.9983251142473933,0.05785297108125875,0.9933060674741421,0.11551214792849757]
11,596,0.018456375838926176,0.9983194906863304,0.057949931111139455,0.9932836109684284,0.11570509142436135]
10,541,0.018484288354898338,0.998314405232783,0.05803747327989561,0.9932633033905708,0.11587929123726506]
11,595,0.018487394957983194,0.9983138387579875,0.05804721650769244,0.9932610413114181,0.11589867908202092]
11,593,0.01854974704890388,0.9983024490334644,0.058242769970075776,0.9932155594924257,0.11628779979923873]
10,539,0.01855287569573284,0.9983018765209066,0.058252582216039565,0.993213273330327,0.11630732427692139]
11,592,0.018581081081081082,0.99829671085024,0.05834104134819937,0.9931926457888154,0.11648333937097057]
11,591,0.018612521150592216,0.9982909435256142,0.05843964471776835,0.993169615850522,0.11667953612920529]
10,537,0.0186219739292365,0.9982892076161495,0.05846929071846593,0.993162684085759,0.11673852380243127]
11,590,0.01864406779661017,0.9982851468619449,0.058538581763013874,0.9931464688903499,0.11687639338476054]
11,589,0.01867572156196944,0.9982793206599119,0.05863785417957209,0.9931232041144304,0.1170739144706764]
11,588,0.01870748299319728,0.9982734647184995,0.0587374636745809,0.9930998207221545,0.11727210274240177]
11,587,0.018739352640545145,0.9982675788349793,0.058837411966777525,0.9930763179061034,0.11747096157798248]
10,533,0.01876172607879925,0.9982634407915435,0.058907578281817176,0.9930597944419431,0.11761056356860804]
11,586,0.01877133105802048,0.9982616628048928,0.05893770078659714,0.9930526948519791,0.11767049437825139]
11,585,0.018803418803418803,0.9982557164220334,0.05903833187627247,0.9930289507385343,0.11787070456702028]
10,531,0.018832391713747645,0.9982503385539865,0.059129193947248714,0.9930074768462973,0.11805147575253072]
11,584,0.018835616438356163,0.9982497394784284,0.05913930698993455,0.9930050847375006,0.11807159559127392]
11,582,0.018900343642611683,0.9982376930681531,0.05934229636584525,0.9929569837240564,0.11847543405121601]
10,529,0.01890359168241966,0.9982370874863236,0.059352482398143315,0.9929545656663562,0.11849569832841174]
11,581,0.0189328743545611,0.9982316231765431,0.059444314196767475,0.992932747019352,0.11867838849851124]
11,580,0.01896551724137931,0.9982255218742713,0.05954668318923223,0.9929083850423224,0.11888203780490647]
10,527,0.018975332068311195,0.9982236853261063,0.05957746263451343,0.9929010518920663,0.11894326862680478]
11,579,0.018998272884283247,0.9982193889442581,0.059649405158408046,0.9928838969284962,0.11908638553622912]
11,578,0.01903114186851211,0.998213224167546,0.05975248193198771,0.992859281805935,0.11929143528268499]
11,577,0.019064124783362217,0.9982070273232794,0.059855915350296385,0.9928345387951563,0.11949719065906639]
11,576,0.019097222222222224,0.9982007981886848,0.059959707266400895,0.992809667009055,0.11970365530496252]
10,523,0.019120458891013385,0.9981964184614693,0.06003257591254265,0.9927921796586097,0.1198486045338327]
11,575,0.019130434782608695,0.9981945365390515,0.06006385954622011,0.9927846655528239,0.11991083288497173]
11,574,0.01916376306620209,0.9981882421477106,0.060168374068636496,0.9927595335238732,0.12011872708891631]
10,521,0.019193857965451054,0.998182549012408,0.060262748419663725,0.9927368023058166,0.1203064476560668]
11,573,0.019197207678883072,0.9981819147860148,0.06027325272560883,0.9927342700117497,0.12032734163205921]
11,571,0.01926444833625219,0.998169160226952,0.06048411007712238,0.9926833448563571,0.12074674672551154]
10,519,0.019267822736030827,0.9981685189794453,0.060494691654565086,0.9926807845632382,0.12076779354991088]
11,570,0.01929824561403509,0.9981627325622101,0.06059009262199359,0.9926576813521165,0.12095754483553305]
11,569,0.019332161687170474,0.9981562709923207,0.06069644700231446,0.9926318826425905,0.12116907840462646]
10,517,0.019342359767891684,0.9981543258741961,0.06072842611684539,0.9926241165227417,0.12123268246412146]
11,568,0.01936619718309859,0.9981497752784277,0.060803175177157616,0.9926059477767518,0.12138135127858951]
12,619,0.01938610662358643,0.9981459702483649,0.060865606683497483,0.9925907558460996,0.12150552007570993]
11,567,0.019400352733686066,0.9981432451795684,0.060910279119373426,0.9925798757952,0.1215943673300094]
11,566,0.019434628975265017,0.9981366804526506,0.0610177608157113,0.9925536657300733,0.1218081304584958]
12,617,0.019448946515397084,0.9981339348714496,0.061062656820979715,0.9925427038839265,0.12189741985285889]
11,565,0.019469026548672566,0.9981300808524304,0.06112562226694222,0.9925273166049582,0.12202264459091632]
10,513,0.01949317738791423,0.9981254402502566,0.061201352315381125,0.9925087889495372,0.1221732534474017]
11,564,0.01950354609929078,0.9981234461314891,0.061233865487982576,0.9925008274347993,0.12223791368163446]
11,563,0.019538188277087035,0.9981167760402104,0.061342492508019326,0.9924741972258072,0.12245394171275004]
10,511,0.019569471624266144,0.9981107425083233,0.06144058666291694,0.9924501086210332,0.12264901914854204]
11,562,0.019572953736654804,0.9981100703267565,0.061451505370636456,0.9924474249753653,0.12267073269434199]
12,613,0.01957585644371941,0.9981095099014081,0.061460607256769405,0.9924451875112583,0.12268883317459409]
12,611,0.019639934533551555,0.998097117211276,0.06166153269697669,0.9923957107709194,0.12308839605536255]
11,560,0.019642857142857142,0.9980965510147213,0.06167069687070138,0.9923934502949642,0.12310661969064284]
10,509,0.019646365422396856,0.9980958712452576,0.061681697473158915,0.9923907363936594,0.12312849515871789]
11,559,0.01967799642218247,0.9980897369011422,0.061780879668459666,0.9923662458147826,0.12332572386762806]
11,558,0.01971326164874552,0.9980828861353431,0.06189145662968181,0.9923388951925124,0.12354560732014647]
11,557,0.019748653500897665,0.9980759984540167,0.062002429871881974,0.9923113973799648,0.1237662742019075]
12,607,0.019769357495881382,0.9980719634865628,0.0620673481153912,0.9922952885958457,0.12389536000386503]
11,556,0.019784172661870502,0.9980690735914876,0.06211380152775909,0.9922837513195403,0.12398772869611208]
11,555,0.01981981981981982,0.9980621112796859,0.06222557374533316,0.9922559559441282,0.12420997501571401]
12,605,0.019834710743801654,0.998059199199474,0.062272264237819355,0.9922443302133904,0.12430281235507205]
11,554,0.019855595667870037,0.9980551112481221,0.06233774868808301,0.9922280101770028,0.12443301740368434]
11,553,0.019891500904159132,0.9980480732238602,0.062450328535085455,0.9921999129317198,0.1246568601332782]
11,552,0.019927536231884056,0.9980409969314914,0.06256331548115611,0.9921716631120107,0.12488150750830491]
11,551,0.019963702359346643,0.9980338820931072,0.0626767117369916,0.9921432596116762,0.1251069638634007]
12,601,0.019966722129783693,0.9980332874412118,0.06268617997044995,0.9921408856814247,0.12512578854607923]
12,599,0.02003338898163606,0.9980201365525656,0.06289520677761044,0.9920883859288032,0.12554136571338526]
11,549,0.020036429872495445,0.9980195356539944,0.06290474110101302,0.9920859870940291,0.1255603210081355]
11,548,0.020072992700729927,0.9980123034847025,0.06301937871129933,0.9920571158136837,0.1257882306236773]
11,547,0.02010968921389397,0.9980050316322118,0.06313443463584671,0.992028086326424,0.12601696687166]
11,546,0.020146520146520148,0.9979977198056985,0.06324991116694548,0.991998897474747,0.12624653424504917]
12,595,0.020168067226890758,0.9979934359967395,0.06331746763272972,0.9919817965851564,0.12638083416280055]
11,545,0.02018348623853211,0.9979903677116702,0.06336581061365364,0.9919695480905492,0.12647693726933648]
11,544,0.02022058823529412,0.997982975053936,0.06348213530195035,0.9919400369950098,0.1267081805028338]
12,593,0.02023608768971332,0.99797988273698,0.06353072998387141,0.9919276926954328,0.12680478091899747]
11,543,0.020257826887661142,0.997975541533577,0.06359888757489116,0.9919103629984727,0.12694026853697019]
11,542,0.02029520295202952,0.9979680668489165,0.06371606979276484,0.9918805249003271,0.12717320599659235]
11,541,0.02033271719038817,0.9979605506954885,0.06383368433325204,0.9918505214888854,0.12740699754026835]
11,540,0.020370370370370372,0.9979529927660075,0.06395173359158565,0.9918203515412617,0.12764164786059462]
12,589,0.02037351443123939,0.997952361043125,0.06396159072797004,0.9918178298230953,0.1276612409661035]
12,587,0.020442930153321975,0.9979383888304665,0.06417921858711466,0.9917620558030947,0.12809381198644706]
11,538,0.020446096654275093,0.9979377503354554,0.06418914593145951,0.9917595070891796,0.1281135437735899]
11,537,0.020484171322160148,0.9979300652054296,0.06430851389269512,0.9917288300818261,0.12835079892440304]
11,536,0.020522388059701493,0.997922337041376,0.06442832633150124,0.9916979815322432,0.12858893196879226]
11,535,0.020560747663551402,0.9979145655214305,0.06454858573334052,0.9916669601596512,0.12882794777421863]
12,583,0.02058319039451115,0.997910011983737,0.06461894445607981,0.9916487840347642,0.12896778327308606]
11,534,0.020599250936329586,0.9979067503207152,0.06466929460222828,0.9916357646713004,0.1290678512440852]
11,533,0.020637898686679174,0.9978988911113031,0.06479045546090577,0.9916043937623368,0.1293086473180683]
12,581,0.020654044750430294,0.9978956033734468,0.06484107315540363,0.9915912704641112,0.12940924363958664]
11,532,0.020676691729323307,0.997890987562185,0.06491207085101533,0.9915728461156655,0.1295503409724524]
11,531,0.02071563088512241,0.9978830393392337,0.06503414333327773,0.9915411204018134,0.12979293722046908]
11,530,0.020754716981132074,0.9978750461051695,0.06515667548767132,0.9915092152787885,0.13003644111263918]
11,529,0.020793950850661626,0.997867007519524,0.06527966991361332,0.9914771293919393,0.13028085773711925]
12,577,0.02079722703639515,0.9978663355795165,0.06528994039748838,0.9914744473657848,0.13030126714929355]
12,575,0.020869565217391306,0.9978514722094647,0.06551671091716846,0.9914151211811923,0.13075189288603692]
11,527,0.020872865275142316,0.9978507929154532,0.06552705607610737,0.9914124098439974,0.1307724497259182]
11,526,0.02091254752851711,0.9978426161998193,0.06565145311034802,0.9913797734089995,0.13101963545789885]
13,621,0.020933977455716585,0.9978381940133282,0.06571863181944365,0.9913621228635608,0.131153121775481]
11,525,0.02095238095238095,0.9978343927381113,0.06577632301189137,0.9913469506620707,0.13126775465823295]
13,620,0.020967741935483872,0.9978312173456024,0.06582447637917922,0.9913342766188138,0.1313634347931465]
11,524,0.02099236641221374,0.9978261221733643,0.06590166848014009,0.9913139401830674,0.1315168126085856]
13,619,0.0210016155088853,0.997824206854325,0.06593066218033332,0.9913062955689256,0.13157442139494308]
12,571,0.021015761821366025,0.997821275781649,0.065975007370081,0.9912945968050355,0.13166253204743583]
11,523,0.021032504780114723,0.9978178041451997,0.06602749223506711,0.9912807405382963,0.13176681463041778]
13,618,0.021035598705501618,0.997817162320529,0.06603719087459069,0.9912781788427858,0.1317860848122064]
13,617,0.02106969205834684,0.9978100835234729,0.06614406412430472,0.9912499255622397,0.1319984282969089]
11,522,0.0210727969348659,0.9978094382897864,0.06615379701741182,0.9912473502803582,0.13201776608536048]
12,569,0.0210896309314587,0.997805938313807,0.0662065666358187,0.9912333810685938,0.13212261068917733]
13,616,0.021103896103896104,0.9978029702406233,0.06625128360258371,0.99122153484202,0.13221145512182383]
11,521,0.02111324376199616,0.9978010242398007,0.06628058558887842,0.9912137679479908,0.1322696723755933]
13,615,0.02113821138211382,0.9977958222476373,0.06635885099337778,0.9911930057896774,0.13242516858069164]
11,520,0.021153846153846155,0.9977925616243862,0.06640786073233669,0.9911799920659091,0.1325225389442274]
13,614,0.021172638436482084,0.9977886393183454,0.06646676799156692,0.9911643375055105,0.13263957198838744]
11,519,0.02119460500963391,0.997784050069113,0.0665356252520249,0.9911460211446442,0.1327763712756923]
13,613,0.021207177814029365,0.9977814212247328,0.06657503630304969,0.9911355290824952,0.1328546686810902]
11,518,0.021235521235521235,0.997775489195936,0.06666388197375527,0.9911118536803785,0.1330311748961276]
12,565,0.021238938053097345,0.9977747735517439,0.06667459234045732,0.9911089974724676,0.1330524525483093]
13,612,0.021241830065359478,0.9977741677369217,0.06668365764483275,0.9911065796062135,0.13307046201645364]
13,610,0.021311475409836064,0.9977595536497684,0.0669019663434115,0.99104825379877,0.13350415215418818]
12,563,0.021314387211367674,0.9977589416092858,0.06691109353999429,0.9910458111225643,0.13352228374476924]
11,516,0.02131782945736434,0.9977582179653632,0.06692188343570919,0.9910429230348347,0.13354371831939796]
13,609,0.021346469622331693,0.9977521925811901,0.06701165719058037,0.9910188756011443,0.1337220557808013]
11,515,0.021359223300970873,0.9977495068334222,0.06705163393730791,0.9910081567726745,0.13380146938664825]
13,608,0.02138157894736842,0.9977447951799033,0.06712170804898145,0.9909893526171746,0.13394066969891252]
11,514,0.021400778210116732,0.9977407448343998,0.06718188816412667,0.9909731878054056,0.1340602142725142]
13,607,0.0214168039538715,0.997737361206437,0.0672321206925376,0.9909596838943681,0.1341599973761703]
11,513,0.021442495126705652,0.997731931571535,0.0673126490530112,0.9909380145549324,0.13431995871771543]
13,606,0.02145214521452145,0.9977298904193436,0.06734289690683631,0.9909298684723904,0.13438004230275788]
12,559,0.02146690518783542,0.9977267666684458,0.06738916139356997,0.9909174018533428,0.13447194021140924]
11,512,0.021484375,0.9977230666441916,0.06744391956366405,0.99090263542778,0.13458070850712617]
13,605,0.021487603305785124,0.9977223825751801,0.06745403848922571,0.9908999053829881,0.13460080799157637]
13,604,0.02152317880794702,0.9977148374284884,0.06756554724891135,0.9908697936499102,0.1348222979784289]
11,511,0.021526418786692758,0.9977141496478124,0.06757570267886724,0.9908670488149147,0.13484246947019884]
12,557,0.02154398563734291,0.9977104187680687,0.06763076431362536,0.9908521594367097,0.1349518363699034]
13,603,0.02155887230514096,0.9977072547317748,0.06767742500705419,0.9908395322888292,0.1350445158222072]
11,510,0.021568627450980392,0.9977051801738729,0.06770800140470745,0.9908312530915603,0.13510524748139296]
13,602,0.02159468438538206,0.9976996342354897,0.06778967359686935,0.9908091203072599,0.13526746510507956]
11,509,0.021611001964636542,0.9976961578098349,0.06784081877080386,0.9907952466170139,0.13536904846060868]
13,601,0.021630615640599003,0.9976919756880074,0.06790229486372602,0.9907785567044792,0.1354911494326809]
11,508,0.021653543307086614,0.9976870821390988,0.06797415783053878,0.990759027734458,0.13563387837362564]
13,600,0.021666666666666667,0.9976842788356053,0.06801529066524817,0.9907478404714436,0.13571557243430438]
12,553,0.0216998191681736,0.997677189519294,0.06811920076515017,0.9907195489742343,0.13592194554335113]
13,599,0.021702838063439065,0.9976765434224425,0.06812866287141645,0.9907169705907057,0.13594073776309532]
13,597,0.021775544388609715,0.9976609558797545,0.0683565440400152,0.990654765773811,0.1363933101351962]
12,551,0.021778584392014518,0.9976603029983381,0.0683660721503316,0.9906521603574713,0.1364122325126121]
13,596,0.02181208053691275,0.9976531032277652,0.06847105680512082,0.9906234287599799,0.13662072460582675]
13,595,0.021848739495798318,0.9976452109700434,0.06858595358043372,0.9905919339429252,0.1368488962586668]
13,594,0.021885521885521887,0.9976372788398349,0.06870123629928099,0.9905602802619007,0.13707782886909434]
13,593,0.021922428330522766,0.9976293065681353,0.06881690690797901,0.9905284666472371,0.13730752623754203]
12,547,0.021937842778793418,0.9976259728765288,0.06886521794171171,0.9905151635156811,0.13740346009290866]
13,592,0.02195945945945946,0.997621293883669,0.06893296736594262,0.9904964920202518,0.13753799218970483]
13,591,0.021996615905245348,0.9976132405128647,0.06904941964579549,0.9904643552931577,0.1377692305767494]
12,545,0.022018348623853212,0.9976085238144368,0.06911753187708858,0.9904455335744393,0.13790447789119925]
13,590,0.022033898305084745,0.9976051461798328,0.06916626573348139,0.9904320553689708,0.1380012452755257]
13,589,0.022071307300509338,0.9975970106063413,0.06928350762837679,0.9903995911414173,0.13823404018878066]
13,588,0.022108843537414966,0.9975888335117926,0.06940114734340457,0.990366961494838,0.13846761924537399]
13,587,0.022146507666098807,0.9975806146131986,0.06951918690514869,0.990334165304094,0.1387019864004961]
12,541,0.022181146025878003,0.9975730436554174,0.06962774283334595,0.9903039548558669,0.1389175186822352]
13,586,0.02218430034129693,0.9975723536251565,0.06963762835397042,0.9903012014344685,0.1389371456358884]
13,584,0.02226027397260274,0.9975557042268951,0.0698757251438816,0.9902347660712334,0.13940985640853953]
12,539,0.022263450834879406,0.997555006789023,0.06988568115252405,0.9902319831396955,0.13942962227312328]
13,583,0.022298456260720412,0.9975473152335727,0.06999538463563995,0.9902012922594177,0.1396474160440478]
13,582,0.022336769759450172,0.9975388829845447,0.07011545431605407,0.9901676461321067,0.1398857839567809]
13,581,0.022375215146299483,0.997530407181958,0.07023593629615282,0.9901338265052055,0.14012496426461477]
13,580,0.022413793103448276,0.9975218875253907,0.07035683270146363,0.9900998321844365,0.1403649611133443]
12,535,0.022429906542056073,0.9975183246535211,0.07040732902498552,0.9900856160391349,0.14046520178466557]
13,579,0.022452504317789293,0.9975133237118274,0.07047814567213694,0.990065661965234,0.1406057786769193]
